Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-304.3168	-470.2541	165.9373	0.3867508	0.6141279	1.49869	4.196269
6	-304.1284	-469.0903	164.9619	0.3003682	1.39224	1.886998	4.150272
12	-307.9604	-472.2275	164.2671	0.2771957	0.8665808	1.294909	5.174947
18	-304.1639	-468.7857	164.6218	0.1820322	1.010627	1.599866	4.781378
24	-301.8181	-466.5056	164.6875	0.2244335	1.095504	1.599866	4.673528
30	-309.4873	-476.5182	167.0309	0.2559206	1.297354	1.310197	3.367677
36	-313.6834	-481.0366	167.3532	0.2602837	1.297354	2.066662	2.719163
42	-301.5158	-467.3115	165.7957	0.3569216	1.551525	1.829045	3.586007
48	-304.9446	-469.6502	164.7056	0.2802521	0.7600949	1.231952	5.022581
54	-313.9007	-480.3662	166.4655	0.381146	1.091264	1.154213	3.831856
60	-302.7472	-468.1818	165.4346	0.2402841	1.717989	1.630119	3.888964
66	-311.9677	-477.5311	165.5634	0.5030252	1.999382	1.630119	3.520807
72	-312.6321	-477.9322	165.3001	0.214464	2.016263	2.027858	3.602144
78	-295.1734	-461.6227	166.4493	0.2829423	1.348753	1.657834	3.459795
84	-305.9776	-469.9311	163.9535	0.7273082	1.632169	2.565771	3.966924
90	-306.5066	-468.931	162.4243	0.4706714	0.9400755	2.155446	5.569556
96	-300.6136	-464.9789	164.3653	0.4677013	1.030406	1.773461	4.656903
102	-317.3863	-483.6191	166.2328	0.6855563	0.5306619	1.944503	3.636716
108	-306.0905	-470.8109	164.7203	0.5520304	0.5903223	1.944503	4.54931
114	-299.4108	-464.5551	165.1442	0.2726497	1.193874	1.321919	4.491394
120	-289.4435	-454.515	165.0714	0.2726497	0.8185537	1.417322	4.688068
126	-292.5486	-457.1718	164.6232	0.198355	1.224012	2.04969	4.400063
132	-301.8168	-467.8803	166.0635	0.5541066	0.7238693	1.865771	3.762467
138	-305.4546	-468.9878	163.5332	0.2114536	1.298731	1.17256	5.447344
144	-313.6243	-477.5378	163.9134	0.2110992	0.7447638	1.805581	5.190143
150	-326.47	-490.319	163.849	0.2842177	0.6494459	1.556283	5.371205
156	-327.3027	-488.9545	161.6518	0.4749529	1.430494	2.802164	5.371205
162	-321.7052	-485.3694	163.6642	0.1962142	1.337602	1.29614	5.294638
168	-328.9484	-491.9772	163.0288	0.3206203	1.434464	1.10218	5.631631
174	-314.5048	-479.4495	164.9447	0.7337255	0.6623957	2.973141	3.697803
180	-305.5315	-470.7241	165.1926	0.3070506	0.8169366	2.283249	4.112627
186	-311.8974	-474.499	162.6016	1.00494	1.397755	2.283249	4.855901
192	-308.9705	-473.5232	164.5527	0.4607049	1.038071	1.760709	4.558575
198	-307.4635	-473.2377	165.7742	0.3683011	1.042048	1.953876	3.80515
204	-316.9492	-483.043	166.0939	0.4267551	1.61628	1.720469	3.399796
210	-309.9395	-474.9631	165.0236	0.5882544	1.704756	2.860846	3.21608
216	-293.5686	-458.7298	165.1612	0.1739463	0.8225784	2.860846	3.873364
222	-300.6029	-465.8064	165.2035	0.2592754	1.126031	2.195046	4.008639
228	-308.0111	-472.9109	164.8998	0.2720511	0.9267223	1.299199	4.790571
234	-305.1992	-471.0129	165.8137	0.2973764	0.9082613	1.489224	4.165201
240	-320.6393	-484.0326	163.3933	0.7895257	0.9082613	1.489224	5.244552
246	-312.2681	-476.2958	164.0277	0.6850896	1.289	2.040776	4.430586
252	-302.35	-467.9368	165.5868	0.4533522	1.253377	2.928234	3.173789
258	-300.3566	-461.8889	161.5323	0.7670152	1.105288	1.476592	6.175985
264	-310.5411	-475.5867	165.0456	0.2141646	0.6668992	1.345935	4.854855
270	-304.389	-470.224	165.8349	0.4778143	0.6776058	1.686631	4.06434
