Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-310.2035	-476.4367	166.2332	0.4062445	1.210685	1.98965	3.398594
414	-309.6464	-476.0725	166.4261	0.3220091	1.384617	2.045698	3.201937
420	-310.2062	-476.0121	165.8058	0.3907845	1.61101	1.968905	3.446857
426	-314.3681	-479.9207	165.5526	0.4933179	1.539049	2.257218	3.405196
432	-313.8385	-479.6393	165.8008	0.2272831	1.901199	1.613216	3.601809
438	-307.4889	-473.2787	165.7898	0.4222799	0.8441807	1.578109	4.093273
444	-305.4376	-471.726	166.2884	0.2181206	1.573641	1.480466	3.571011
450	-308.0335	-472.1945	164.161	0.9640215	2.210244	2.293447	3.58092
456	-306.1771	-469.5103	163.3333	0.5665846	1.448728	1.928496	4.863151
462	-306.1617	-471.2205	165.0589	0.3286335	1.454185	1.365036	4.341777
468	-316.4955	-480.4773	163.9818	0.4859189	1.862065	1.365036	4.650855
474	-307.0241	-473.1859	166.1619	0.2357364	1.997367	1.365036	3.483254
480	-309.4984	-474.6824	165.184	0.5900602	1.749615	2.022537	3.588857
486	-297.2368	-462.8707	165.6338	0.1737076	2.326935	1.622773	3.519598
492	-318.1924	-479.8496	161.6572	0.6097948	1.527836	2.474681	5.423919
498	-315.9713	-481.146	165.1748	0.2761626	1.104819	2.071416	4.097919
504	-306.2117	-470.2184	164.0066	0.3231974	1.531721	2.900573	4.029089
510	-296.9936	-462.3814	165.3878	0.3192547	0.858724	2.181355	4.029089
516	-302.1275	-468.6804	166.5529	0.3606153	0.9689908	2.569631	3.035236
522	-311.6879	-477.5928	165.9048	0.5375666	1.191246	3.117155	2.855954
528	-301.3009	-466.4677	165.1669	1.149001	1.867567	2.614259	2.855954
534	-292.0759	-457.4114	165.3355	0.4689868	1.586688	1.836633	3.764289
540	-300.2109	-465.479	165.2682	0.6911917	1.320392	1.933413	3.764289
546	-300.6157	-466.635	166.0193	0.2491955	0.8487946	1.79349	3.935413
552	-303.2856	-469.4962	166.2106	0.4056343	1.838281	2.107607	2.995766
558	-298.0794	-463.9476	165.8682	0.1928523	0.850474	3.528545	3.04206
564	-302.0018	-467.5835	165.5817	0.2228442	1.197313	1.918851	3.930754
570	-302.6755	-467.9024	165.2269	0.2208819	1.370378	1.466686	4.295338
576	-300.1583	-465.3151	165.1569	0.2904396	1.171885	1.668325	4.291014
582	-293.0328	-457.7181	164.6853	0.2909255	1.277532	1.908082	4.363141
588	-307.1426	-471.7766	164.634	0.9158013	0.6938877	1.908082	4.363141
594	-291.3169	-457.3693	166.0523	0.9916061	0.8136876	2.274328	3.224971
600	-307.2911	-472.1553	164.8641	0.9845411	1.788936	2.533886	3.224971
606	-305.1314	-471.0999	165.9685	0.2978324	1.867657	2.635007	2.873336
612	-304.0354	-471.2817	167.2462	0.256806	1.224703	2.053176	2.837984
618	-319.1293	-483.1264	163.9971	0.256806	1.398096	1.297216	5.044077
624	-306.4038	-471.7422	165.3384	0.1881511	1.266834	1.259859	4.424253
630	-305.8175	-469.531	163.7135	0.3995762	1.282339	1.352873	5.153184
636	-324.3447	-488.3606	164.0159	0.3926768	0.7325931	2.705038	4.536856
642	-325.0128	-489.0524	164.0396	0.3495517	1.866296	3.490616	3.480556
648	-325.2697	-487.4375	162.1679	0.3967721	0.8772229	4.066098	4.728841
654	-303.9296	-469.889	165.9593	0.2014406	0.9481222	2.605871	3.471002
660	-310.6354	-476.8188	166.1834	0.2352191	1.095577	2.406705	3.350315
666	-315.8052	-481.0948	165.2895	0.1905903	1.095577	2.487533	3.848458
672	-312.5867	-479.1785	166.5918	0.2585725	0.8214726	1.516736	3.775579
678	-311.9636	-476.5269	164.5633	0.451701	1.341251	2.169977	4.157812
684	-312.5328	-476.7863	164.2535	0.2266997	0.7368154	1.34477	5.252402
690	-318.18	-483.3974	165.2174	0.2321508	0.9892734	1.179576	4.667279
696	-312.367	-478.1827	165.8157	0.2067386	1.608941	1.069197	4.067535
702	-306.8626	-472.1123	165.2497	0.230983	1.143339	1.224572	4.53835
708	-311.2826	-475.7005	164.4179	0.1939211	1.481968	1.601099	4.630695
714	-319.6817	-485.6941	166.0124	0.2883434	1.431336	1.356204	3.838839
720	-317.8759	-478.8092	160.9333	0.9424999	2.021059	2.292037	5.498933
726	-306.7657	-472.1497	165.384	0.276133	1.590648	1.551451	4.008695
732	-309.8897	-474.5911	164.7014	0.1928009	2.085161	2.194147	3.831158
738	-303.4998	-468.3193	164.8195	0.4342844	1.165921	1.956274	4.240878
744	-308.9744	-475.1807	166.2062	0.8456934	1.482176	2.102731	2.931063
750	-310.0874	-475.2955	165.2082	0.2730999	1.99647	1.885536	3.713576
756	-308.2053	-473.9866	165.7813	0.1554658	1.217537	1.698987	3.969505
762	-313.8768	-479.1951	165.3183	0.5592075	2.101581	2.270498	3.205309
768	-314.0213	-479.3398	165.3184	0.2961014	2.009728	2.610387	3.205309
774	-300.944	-467.4524	166.5084	0.2091868	1.825106	1.666307	3.205309
780	-313.2354	-478.285	165.0497	0.2697086	1.667272	1.109883	4.412893
786	-312.9565	-477.6752	164.7186	0.2462701	1.476586	1.021752	4.760147
792	-315.274	-479.8622	164.5882	0.2288093	1.164058	1.471879	4.760147
798	-316.0363	-480.5097	164.4734	0.5016957	1.177996	1.220568	4.804504
804	-327.7405	-492.0916	164.3511	0.1790657	1.225613	1.796354	4.70516
810	-321.2294	-485.3093	164.0799	0.6054504	1.655295	2.911493	3.753619
816	-309.8087	-475.921	166.1122	0.2474173	0.9842024	1.859114	3.76795
822	-309.4369	-475.5583	166.1214	0.3056707	1.36639	1.659484	3.626571
828	-317.0544	-482.6411	165.5867	0.3040683	1.407705	1.766467	3.85156
834	-321.7468	-487.3056	165.5587	0.2690377	0.8564835	2.449916	3.807234
840	-306.8638	-472.395	165.5312	0.3705363	1.517884	2.376141	3.431527
846	-302.6109	-468.2308	165.6199	0.387555	1.517884	1.342715	3.96801
852	-304.0361	-471.0061	166.97	0.229143	0.9391836	1.673278	3.414343
858	-308.83	-473.1646	164.3346	0.8111408	0.8214232	2.268877	4.31905
864	-322.413	-487.2579	164.8449	0.2871487	1.055543	2.049722	4.31905
870	-316.1496	-482.2098	166.0602	0.2328196	1.685294	2.016919	3.322494
876	-297.9469	-463.4604	165.5135	0.3883167	2.470401	1.703953	3.351324
882	-304.0564	-469.8899	165.8335	0.3011164	1.494966	2.401396	3.292498
888	-290.653	-455.3799	164.7269	0.3397974	1.822372	1.529666	4.24017
894	-298.6035	-463.8582	165.2547	0.494777	2.305143	1.689728	3.524503
900	-294.2815	-460.484	166.2024	0.2563917	1.59657	2.420245	3.032708
906	-317.3841	-483.5793	166.1952	0.3686843	1.885658	2.648313	2.674205
912	-315.4928	-482.0994	166.6066	0.3137691	1.440031	2.648313	2.703548
918	-306.2257	-473.0885	166.8628	0.2543837	1.374132	1.453032	3.339866
924	-309.1108	-475.1125	166.0017	0.1940554	2.119119	1.709739	3.339866
930	-313.4512	-479.4542	166.003	0.3047094	2.07178	1.637152	3.339866
936	-311.7508	-477.6194	165.8686	0.2485343	2.419252	1.506555	3.364034
942	-311.0885	-477.5026	166.4141	0.4856291	2.398758	1.232946	3.072158
948	-309.6994	-474.4104	164.7109	0.4475531	2.398758	2.73976	3.21157
954	-315.9902	-482.8916	166.9014	0.2460689	0.9020124	1.773056	3.407857
960	-304.1127	-469.2949	165.1821	0.2335038	1.21529	1.773056	4.225393
966	-302.5986	-467.9336	165.335	0.3337228	0.969434	1.285632	4.495859
972	-300.1226	-464.0531	163.9305	0.3310622	0.9021778	1.285632	5.31685
978	-300.4861	-463.3467	162.8606	0.6975268	1.249415	1.903636	5.173341
984	-303.9712	-469.4088	165.4376	0.3701726	1.346079	2.315989	3.61635
990	-308.5268	-472.0449	163.5181	0.3088065	1.683851	2.743108	4.324938
996	-309.9751	-474.3727	164.3976	0.3573806	1.525674	3.630286	3.36431
1002	-303.4723	-469.9004	166.4281	0.3027757	1.644257	1.545097	3.36431
1008	-302.4179	-466.3924	163.9745	1.040072	1.279769	1.392317	4.630515
1014	-311.3332	-476.2223	164.8892	0.3447413	1.2845	2.406327	3.929443
1020	-307.2989	-471.8054	164.5064	0.5284093	1.448246	1.828327	4.282372
1026	-308.5379	-473.7354	165.1975	0.4309896	2.096877	1.931822	3.552565
1032	-317.4697	-480.4739	163.0042	0.8843017	5.387402	3.278958	2.536883
1038	-298.9032	-464.4841	165.5808	0.5906971	3.299389	2.394074	2.410072
1044	-306.6024	-472.7921	166.1897	0.2847936	1.718917	1.761859	3.347964
1050	-294.2998	-461.4058	167.1059	0.2761984	1.10232	1.929264	3.058324
1056	-300.3551	-464.1931	163.838	0.3605111	1.629966	1.373887	4.911848
1062	-303.071	-467.8172	164.7462	0.2250711	0.8270241	1.380884	4.911848
1068	-306.0905	-472.2938	166.2033	0.3109615	1.237745	2.638222	3.07331
1074	-312.5401	-478.873	166.3329	0.2719751	0.941942	2.617963	3.206328
1080	-307.5758	-473.3506	165.7748	0.3385586	1.0936	2.317337	3.582053
1086	-310.9528	-477.543	166.5902	0.386738	0.8960332	2.383448	3.151867
1092	-319.7537	-483.9169	164.1632	0.227804	0.6436577	1.841563	5.073675
1098	-325.3459	-491.7048	166.3589	0.227804	1.069758	3.672313	2.499953
1104	-310.6236	-473.285	162.6615	0.2579779	1.069758	1.425221	5.885213
1110	-318.162	-479.9679	161.8059	0.1909016	1.124796	2.293081	5.885213
1116	-307.5671	-471.8748	164.3077	0.2020543	0.9441424	1.223485	5.19093
1122	-307.6478	-472.3993	164.7515	0.4099459	0.8593317	1.294959	4.83608
1128	-316.3641	-480.2859	163.9218	0.3368684	1.745079	1.696128	4.640226
1134	-312.8269	-477.6941	164.8672	0.21918	0.8651528	2.557425	4.164788
1140	-312.7452	-478.0873	165.3421	0.2140815	1.316049	1.348183	4.330685
1146	-305.3405	-469.4627	164.1222	0.2897331	1.015177	1.279579	5.17474
1152	-305.4994	-470.7178	165.2184	0.2634002	1.804994	1.279579	4.15518
1158	-320.7785	-484.3614	163.583	0.4085721	1.2142	1.344523	5.261922
1164	-333.5261	-498.1445	164.6185	0.401454	1.217411	2.787457	3.871236
1170	-310.4887	-476.5927	166.104	0.2562491	1.006074	1.34947	4.047301
1176	-301.2585	-466.5556	165.2971	0.2977641	1.039863	2.349718	3.893644
1182	-308.0568	-474.3615	166.3047	0.3374121	0.9865772	1.276138	3.939229
1188	-302.6096	-468.0362	165.4266	0.1777475	0.946636	1.572552	4.383275
1194	-309.8999	-474.514	164.6141	0.1653312	0.6835521	1.525449	5.013876
1200	-311.8068	-476.5787	164.7719	0.1875792	1.652501	1.398487	4.460632
1206	-321.6046	-486.1106	164.506	0.247819	1.822306	1.317326	4.536603
1212	-307.1282	-473.056	165.9278	0.2929368	1.465742	1.647793	3.69809
1218	-323.0338	-487.8363	164.8025	0.1601783	1.439014	1.647793	4.430035
1224	-312.5487	-477.8824	165.3336	0.1601783	0.7893921	1.496664	4.575578
1230	-312.6301	-477.5558	164.9257	0.2065313	1.626024	1.440811	4.352943
1236	-309.1033	-474.7893	165.686	0.2065313	1.360215	2.233423	3.607151
1242	-325.5481	-490.9364	165.3883	0.192002	1.49929	2.793016	3.385817
1248	-320.345	-485.3927	165.0478	0.7438634	1.120937	1.955402	3.960507
1254	-322.7028	-486.8784	164.1756	1.099889	1.589193	1.301449	4.369832
1260	-324.081	-488.4285	164.3475	0.2769652	1.64882	1.301449	4.704995
1266	-320.5033	-484.1607	163.6575	0.343115	1.650102	1.424179	4.983758
1272	-319.08	-482.8645	163.7845	0.4373911	2.364304	2.451299	3.93979
1278	-311.4715	-477.5381	166.0665	0.273466	1.112859	1.99233	3.628031
1284	-305.7824	-469.7743	163.9919	0.4135595	1.098064	1.436228	5.045628
1290	-310.0776	-475.6331	165.5556	0.3641631	1.112859	1.307238	4.261122
1296	-300.9895	-465.8127	164.8232	0.3205931	1.281322	1.240216	4.64246
1302	-300.5714	-465.7076	165.1361	0.7527209	1.131275	1.29567	4.274795
1308	-295.7439	-462.185	166.4411	0.2961558	1.653908	2.139051	3.002945
1314	-290.0585	-456.9459	166.8874	0.3643687	1.207322	1.873957	3.107088
1320	-295.9539	-460.6582	164.7043	0.2610104	1.565062	2.125927	4.090783
1326	-296.236	-460.8769	164.6409	0.1733389	1.636369	2.770377	3.770593
1332	-292.6151	-458.0404	165.4253	0.2098023	1.407562	3.359284	3.069598
1338	-300.3119	-467.4968	167.185	0.3812234	0.9024722	2.522711	2.708625
1344	-301.9439	-466.449	164.5051	0.5580115	1.128517	3.157022	3.683972
1350	-292.1845	-459.0753	166.8908	0.2445817	0.6600015	3.703731	2.38604
1356	-284.2375	-450.9523	166.7147	0.2541821	0.9775279	2.808819	2.85266
1362	-289.0182	-455.2166	166.1985	0.2583436	2.146604	2.466279	2.716477
1368	-290.8575	-457.7883	166.9308	0.2307356	1.30411	1.990783	3.034686
1374	-304.26	-470.0557	165.7957	0.4113381	1.481187	2.433091	3.238711
1380	-300.6816	-463.4636	162.782	1.056909	0.8888532	2.410198	4.935262
1386	-302.9376	-467.5153	164.5778	0.3426127	0.9637531	1.612291	4.735507
1392	-304.4338	-469.7257	165.2919	0.1681552	1.100457	1.812093	4.242496
1398	-310.3331	-475.7183	165.3852	0.1971261	1.288739	2.328998	3.771328
1404	-329.6411	-496.0194	166.3783	0.2032993	1.318325	2.19368	3.25067
1410	-314.8365	-480.7234	165.8869	0.3173837	0.9914772	2.89406	3.25067
1416	-306.5955	-473.8145	167.219	0.1722328	0.9853302	2.219933	2.948585
1422	-307.3733	-474.6471	167.2738	0.3737098	1.211741	2.482062	2.492859
1428	-311.1241	-476.4057	165.2817	0.2232449	1.473706	2.65026	3.527381
1434	-307.2754	-474.6854	167.41	0.2232449	0.9764983	2.65026	2.542825
1440	-296.7459	-463.1966	166.4507	0.2431929	1.501533	2.296759	3.018707
1446	-299.1397	-464.9273	165.7876	0.5004412	1.501533	1.853881	3.5199
1452	-300.7322	-467.4383	166.7061	0.3130888	1.189149	1.958146	3.205899
1458	-307.3141	-473.3265	166.0124	0.5194134	1.87301	2.203594	2.970631
1464	-319.6331	-484.1328	164.4998	0.4998635	1.034553	3.845892	3.374225
1470	-309.0024	-475.1801	166.1777	0.2479178	1.010804	2.443623	3.374225
1476	-315.6745	-482.1427	166.4683	0.2892397	1.045443	2.063337	3.382324
1482	-331.0595	-493.9168	162.8573	0.4646878	1.907134	4.454074	3.520426
1488	-327.4562	-493.3247	165.8685	1.106844	0.8979676	3.033267	2.7605
1494	-312.8993	-478.1321	165.2328	1.106844	1.070645	2.082064	3.600545
1500	-317.0613	-481.5973	164.536	0.5766845	1.109793	2.887105	3.821871
1506	-327.3345	-492.1536	164.8191	1.132261	1.053871	2.346093	3.682294
1512	-326.3622	-490.0517	163.6895	0.6420395	1.36661	3.174626	3.960727
1518	-316.4547	-479.2064	162.7516	0.9635722	1.432976	1.297148	5.323859
1524	-317.4836	-481.4483	163.9647	0.2619783	0.9187717	1.291319	5.323859
1530	-314.051	-478.0187	163.9677	0.4636992	1.948207	1.197556	4.723314
1536	-307.0127	-472.0597	165.047	0.3895806	1.605392	1.742236	4.019674
1542	-314.8595	-482.513	167.6535	0.327051	0.6455523	1.922321	2.969971
1548	-304.3772	-470.5079	166.1307	0.2422703	1.416463	2.561571	3.100283
1554	-303.7301	-472.0772	168.3471	0.2741391	0.8228449	1.943456	2.462387
1560	-305.824	-470.7918	164.9678	0.4473144	1.638674	1.696484	4.040646
1566	-300.9246	-466.0027	165.0781	0.3114355	1.358519	1.984599	4.040646
1572	-300.4044	-465.4895	165.0851	0.318227	0.9630248	2.185887	4.140444
1578	-299.4616	-465.3935	165.9319	0.4896486	0.890317	1.20492	4.160483
1584	-296.6247	-462.9988	166.3741	0.485669	0.890317	1.476741	3.754069
1590	-307.0495	-473.8225	166.773	0.334768	0.6274022	1.476741	3.754069
1596	-308.8114	-475.1316	166.3202	0.3800427	0.6264051	1.661216	3.882942
1602	-302.5747	-467.6886	165.1139	0.8524458	0.7807676	1.644531	4.230303
1608	-305.342	-471.9393	166.5973	0.4643519	0.8632253	1.651967	3.551105
1614	-315.1592	-480.435	165.2758	0.2904617	0.7940466	1.023854	4.797112
1620	-307.6002	-472.3652	164.765	0.1608756	1.820391	1.48278	4.347385
1626	-313.5096	-478.929	165.4194	0.5393571	1.05495	2.163074	3.783059
1632	-307.0845	-473.0201	165.9356	0.2598216	1.499843	1.314171	3.88635
1638	-299.3735	-463.3176	163.9441	0.4045731	0.6917454	1.028515	5.522267
1644	-315.0083	-479.9388	164.9305	0.4045731	0.9359618	1.096548	4.807454
1650	-320.6121	-483.7319	163.1198	0.2574079	1.444569	1.501827	5.391297
1656	-320.302	-485.2334	164.9314	0.2574079	1.502338	1.255732	4.489863
1662	-307.7655	-472.9979	165.2324	0.1691186	1.144266	1.151134	4.623484
1668	-306.1636	-471.3352	165.1716	0.5192887	1.144266	2.346092	3.780734
1674	-312.2094	-476.3197	164.1102	0.296527	2.217513	3.829781	3.096247
1680	-316.0269	-481.6796	165.6527	0.2530651	0.934011	2.379243	3.758671
1686	-308.4028	-474.8016	166.3988	0.2530651	1.314874	2.149863	3.237055
1692	-308.1035	-473.1009	164.9975	0.2052088	1.314874	2.149863	4.076975
1698	-318.9815	-483.7421	164.7606	0.6556192	0.7178616	2.149863	4.289479
1704	-321.11	-485.1708	164.0608	0.8140017	0.7178616	2.691301	4.289479
1710	-328.2021	-493.5279	165.3258	0.1937465	2.515571	1.351403	3.758731
1716	-324.8445	-489.409	164.5645	0.2109429	2.992324	2.150606	3.524709
1722	-308.2122	-473.1276	164.9154	0.2331475	1.659165	2.13217	3.933328
1728	-311.6669	-478.9035	167.2366	0.2298494	0.8221653	1.819868	3.238933
1734	-321.826	-488.4303	166.6043	0.2298494	0.8221653	2.91224	2.964665
1740	-307.0153	-472.3898	165.3745	0.41366	1.326307	1.781153	3.946852
1746	-331.8958	-496.3043	164.4085	0.2761861	1.498435	1.953313	4.382909
1752	-318.9021	-484.2104	165.3083	0.1907775	1.167776	0.7319944	4.79038
1758	-305.9073	-469.8738	163.9664	0.490727	1.30817	1.636327	4.79038
1764	-298.3346	-464.1346	165.8	0.2213847	1.102216	1.164086	4.290624
1770	-296.7235	-462.5291	165.8056	0.3202008	0.9186707	1.207844	4.310513
1776	-318.9547	-483.8245	164.8698	0.7221498	0.8359619	1.78735	4.330971
1782	-315.1458	-479.7677	164.6219	0.2232622	1.0447	1.222652	4.949559
1788	-313.4681	-476.9861	163.518	0.1931918	1.477832	1.078177	5.423437
1794	-312.8737	-476.1826	163.3089	0.1931918	1.477832	1.287228	5.423437
1800	-303.3758	-469.1607	165.7849	0.3286379	1.047239	1.265327	4.212131
1806	-304.4789	-468.1125	163.6336	0.5410604	0.9786701	1.265327	5.3339
1812	-298.1599	-464.4439	166.284	0.6153281	0.9380933	1.661123	3.596893
1818	-301.6538	-467.3286	165.6748	0.5963984	0.8998892	2.399073	3.555193
1824	-309.9703	-471.5139	161.5436	1.809732	1.157956	1.913802	5.330645
1830	-311.9975	-477.9606	165.9631	0.570806	1.335848	2.207649	3.260606
1836	-310.1686	-476.2944	166.1258	0.2375555	1.335848	2.207649	3.361027
1842	-301.5458	-467.7361	166.1903	0.2788338	0.806939	2.207225	3.604885
1848	-310.6318	-476.9913	166.3595	0.3680439	1.143573	2.824482	2.889031
1854	-312.9019	-481.425	168.5232	0.4203994	0.484991	2.146607	2.310793
1860	-328.3158	-493.8814	165.5656	0.5354989	0.4616552	3.982195	2.941017
1866	-312.3776	-479.609	167.2314	0.3362928	0.7054675	2.330609	2.940275
1872	-321.107	-487.5887	166.4817	0.6719399	0.7550549	3.751813	2.288017
1878	-321.3429	-486.3904	165.0476	0.4940234	1.034076	4.058231	2.926059
1884	-296.2703	-461.3247	165.0544	0.4887084	1.209243	2.061947	3.991763
1890	-315.1219	-482.6317	167.5098	0.3604958	1.249822	2.900922	2.057332
1896	-325.0426	-490.7797	165.7371	0.3604958	0.8666514	4.132103	2.643884
1902	-318.4676	-483.8517	165.3841	0.3552225	0.7499084	1.763517	4.30822
1908	-322.2796	-486.5034	164.2238	0.4013669	1.098419	3.055527	4.011239
1914	-310.3044	-475.6612	165.3568	0.289934	0.8373678	2.124254	4.107991
1920	-310.338	-476.8927	166.5548	0.2209152	1.147094	2.495904	3.055535
1926	-301.2008	-466.6911	165.4903	0.2145763	1.898159	2.581369	3.225466
1932	-304.0994	-470.7943	166.6949	0.210465	1.883316	3.211394	2.102683
1938	-309.2145	-474.8138	165.5993	0.52034	0.7914756	3.211394	3.230173
1944	-312.4715	-478.9298	166.4583	0.2652648	0.7442643	2.372536	3.395177
1950	-307.4891	-473.4784	165.9892	0.3655753	0.7168043	2.888131	3.324051
1956	-307.9925	-474.1826	166.1901	0.1951725	2.390083	2.178655	2.816512
1962	-305.9931	-472.5391	166.546	0.232983	1.658533	1.703707	3.234888
1968	-308.9151	-476.1244	167.2093	0.2378643	1.250921	1.420424	3.234888
1974	-310.7509	-476.416	165.6652	0.3015019	1.372048	1.708568	3.860831
1980	-301.7866	-467.4908	165.7042	0.3308146	1.395078	0.9173563	4.260489
1986	-306.8669	-473.7588	166.8919	0.2177416	1.476211	1.582117	3.210913
1992	-294.6907	-460.6864	165.9957	0.1980976	1.351054	1.211342	4.02705
1998	-309.0579	-471.1393	162.0814	0.4056992	0.9050618	5.048217	4.203914
2004	-309.3315	-471.5253	162.1938	0.3372712	0.7768052	3.88101	4.90567
2010	-306.7639	-472.3707	165.6068	0.3372712	0.9479067	4.209213	2.641182
2016	-303.8621	-469.7142	165.8522	0.2305454	1.806706	2.549651	3.067129
2022	-311.1853	-477.2937	166.1083	0.2305454	1.184101	2.970375	3.011056
2028	-301.9155	-468.4601	166.5447	0.2320582	0.995577	2.691965	3.02799
2034	-311.4554	-477.8169	166.3616	0.2932249	1.015906	1.386059	3.852112
2040	-307.7971	-473.3383	165.5412	0.1719277	1.078136	2.265573	3.852112
2046	-309.9613	-474.5667	164.6054	0.1785909	2.052309	2.097074	3.96578
2052	-303.5439	-467.7329	164.189	0.2985281	1.35197	1.903082	4.600403
2058	-302.1766	-467.225	165.0484	0.2257931	1.729642	2.152164	3.813237
