Iteration	Posterior	Likelihood	Prior	tree_length
666	-3250.176	-3417.762	167.5859	4.640071
672	-3243.489	-3410.28	166.7913	5.082917
678	-3242.481	-3409.115	166.634	5.170093
684	-3250.362	-3417.251	166.8891	5.028694
690	-3249.146	-3416.449	167.303	4.798273
696	-3232.562	-3399.743	167.1809	4.866339
702	-3239.021	-3405.753	166.7324	5.115589
708	-3238.854	-3404.773	165.9189	5.564406
714	-3234.564	-3401.891	167.3272	4.784751
720	-3238.209	-3405.463	167.2543	4.82544
726	-3221.442	-3388.426	166.9836	4.976153
732	-3241.959	-3408.343	166.3834	5.308605
738	-3236.848	-3403.43	166.582	5.198882
744	-3235.293	-3402.293	166.9997	4.9672
750	-3230.935	-3397.863	166.928	5.007076
756	-3228.231	-3395.47	167.2389	4.834004
762	-3224.965	-3391.855	166.89	5.02818
768	-3237.927	-3404.942	167.015	4.95871
774	-3240.772	-3408.112	167.3403	4.777457
780	-3251.797	-3418.339	166.5422	5.220868
786	-3237.488	-3404.03	166.5422	5.220868
792	-3236.392	-3403.247	166.8541	5.048077
798	-3234.695	-3401.396	166.7012	5.132876
804	-3230.427	-3397.199	166.7725	5.093355
810	-3236.115	-3402.887	166.7725	5.093355
816	-3241.107	-3408.293	167.186	4.86352
822	-3233.988	-3400.945	166.9566	4.99118
828	-3240.014	-3407.254	167.2402	4.833315
834	-3235.549	-3402.351	166.8015	5.077273
840	-3240.177	-3406.978	166.8015	5.077273
846	-3241.935	-3409.117	167.1816	4.865981
852	-3235.755	-3402.656	166.9014	5.021834
858	-3225.7	-3392.355	166.6557	5.158069
864	-3230.825	-3397.659	166.8339	5.0593
870	-3239.452	-3405.42	165.9678	5.537498
876	-3229.638	-3396.619	166.9809	4.977689
882	-3231.364	-3398.547	167.183	4.865198
888	-3233.594	-3400.105	166.5111	5.238088
894	-3241.177	-3408.115	166.9377	5.00166
900	-3228.346	-3394.955	166.6091	5.183855
906	-3239.098	-3406.239	167.141	4.88858
912	-3245.549	-3412.274	166.7245	5.119939
918	-3234.811	-3401.756	166.9453	4.997443
924	-3246.208	-3413.154	166.9453	4.997443
930	-3242.304	-3409.16	166.8567	5.046652
936	-3250.062	-3416.871	166.8091	5.073047
942	-3238.293	-3405.204	166.9111	5.016458
948	-3234.457	-3401.382	166.9253	5.008564
954	-3237.299	-3404.322	167.0236	4.953923
960	-3255.333	-3422.237	166.9045	5.020117
966	-3244.388	-3410.851	166.4628	5.264755
972	-3244.994	-3411.894	166.8993	5.022982
978	-3233.779	-3400.685	166.9063	5.0191
984	-3234.612	-3401.617	167.0055	4.964005
990	-3237.351	-3404.654	167.303	4.798282
996	-3243.721	-3411.54	167.8192	4.50911
1002	-3242.223	-3408.781	166.5579	5.212179
1008	-3228.982	-3396.08	167.098	4.912549
1014	-3233.3	-3400.728	167.4283	4.728296
1020	-3221.355	-3387.681	166.3257	5.340422
1026	-3237.149	-3404.201	167.052	4.938129
1032	-3246.878	-3413.574	166.6958	5.135849
1038	-3246.473	-3413.169	166.6958	5.135849
1044	-3240.463	-3407.789	167.326	4.785423
1050	-3242.615	-3409.192	166.5764	5.201938
1056	-3234.122	-3400.866	166.7444	5.108923
1062	-3223.557	-3390.771	167.2137	4.848072
1068	-3235.91	-3403.113	167.2032	4.853929
1074	-3239.131	-3405.985	166.8535	5.048427
1080	-3237.348	-3404.248	166.8999	5.022688
1086	-3228.141	-3394.95	166.8094	5.072882
1092	-3230.707	-3397.732	167.025	4.953127
1098	-3230.778	-3397.17	166.3919	5.303934
1104	-3222.787	-3389	166.2131	5.402551
1110	-3244.898	-3411.887	166.9892	4.973076
1116	-3234.603	-3401.342	166.7383	5.112302
1122	-3247.68	-3414.296	166.616	5.180045
1128	-3247.846	-3414.471	166.6257	5.174692
1134	-3243.377	-3409.842	166.4649	5.263596
1140	-3246.681	-3413.331	166.6499	5.161297
1146	-3239.751	-3406.401	166.6499	5.161297
1152	-3236.241	-3402.949	166.7077	5.129298
1158	-3243.072	-3409.779	166.7077	5.129298
1164	-3229.686	-3396.214	166.5281	5.228667
1170	-3237.231	-3404.645	167.4146	4.735938
1176	-3228.033	-3394.602	166.569	5.206046
1182	-3217.99	-3384.441	166.4513	5.271132
1188	-3231.415	-3397.866	166.4513	5.271132
1194	-3234.936	-3401.776	166.8397	5.056066
1200	-3235.388	-3402.228	166.8397	5.056066
1206	-3232.791	-3399.83	167.039	4.94536
1212	-3228.962	-3395.833	166.8707	5.038874
1218	-3237.915	-3404.891	166.9761	4.980355
1224	-3236.8	-3403.808	167.0078	4.962709
1230	-3231.321	-3398.328	167.0078	4.962709
1236	-3229.691	-3397.233	167.5426	4.664298
1242	-3239.565	-3406.235	166.6699	5.150214
1248	-3233.372	-3400.042	166.6699	5.150214
1254	-3227.694	-3394.792	167.0982	4.912404
1260	-3230.127	-3396.927	166.8	5.07811
1266	-3237.717	-3404.91	167.1932	4.859506
1272	-3230.338	-3397.506	167.1679	4.873596
1278	-3240.711	-3407.401	166.6895	5.139334
1284	-3243.793	-3410.526	166.7325	5.115549
1290	-3244.457	-3411.218	166.7611	5.099662
1296	-3240.491	-3406.707	166.2156	5.401172
1302	-3241.21	-3407.882	166.6723	5.148864
1308	-3251.71	-3418.445	166.7353	5.114005
1314	-3245.312	-3411.323	166.0113	5.513616
1320	-3257.281	-3424.089	166.8087	5.073265
1326	-3247.413	-3414.222	166.8087	5.073265
1332	-3239.039	-3405.848	166.8087	5.073265
1338	-3239.087	-3406.426	167.3395	4.777905
1344	-3232.174	-3399.028	166.8542	5.048063
1350	-3239.207	-3405.763	166.5552	5.213672
1356	-3236.444	-3403.381	166.9371	5.001984
1362	-3235.756	-3402.854	167.0978	4.912641
1368	-3255.665	-3422.91	167.2448	4.830743
1374	-3253.407	-3420.086	166.6786	5.145414
1380	-3251.805	-3418.686	166.8805	5.033453
1386	-3247.174	-3414.594	167.4202	4.7328
1392	-3246.309	-3412.881	166.5715	5.204667
1398	-3250.44	-3416.769	166.3292	5.338533
1404	-3239.263	-3405.979	166.7162	5.124551
1410	-3239.593	-3406.342	166.7496	5.10608
1416	-3250.669	-3417.602	166.9326	5.004513
1422	-3247.126	-3414.71	167.5845	4.640828
1428	-3251.377	-3417.795	166.4175	5.289765
1434	-3244.786	-3412.014	167.2276	4.840311
1440	-3240.265	-3407.072	166.8072	5.07411
1446	-3249.726	-3416.19	166.4637	5.264273
1452	-3258.508	-3424.961	166.4534	5.269948
1458	-3248.318	-3414.689	166.3702	5.31588
1464	-3233.075	-3399.889	166.8138	5.070441
1470	-3239.515	-3406.326	166.8112	5.071879
1476	-3237.938	-3404.547	166.6092	5.183786
1482	-3237.569	-3404.398	166.8282	5.062459
1488	-3234.423	-3401.058	166.6352	5.169411
1494	-3237.169	-3403.811	166.642	5.165674
1500	-3241.213	-3408.448	167.2355	4.83595
1506	-3237.103	-3403.517	166.4141	5.291683
1512	-3235.31	-3402.597	167.2875	4.806894
1518	-3245.21	-3413.599	168.3897	4.186737
1524	-3233.477	-3400.801	167.3235	4.786806
1530	-3226.333	-3394.208	167.8751	4.477639
1536	-3229.477	-3397.417	167.9398	4.441227
1542	-3228.876	-3395.218	166.3422	5.331327
1548	-3231.376	-3398.488	167.1123	4.904563
1554	-3226.826	-3393.746	166.9205	5.011239
1560	-3227.921	-3395.022	167.1006	4.911115
1566	-3229.279	-3396.38	167.1006	4.911115
1572	-3231.793	-3398.763	166.9695	4.984023
1578	-3247.204	-3413.684	166.48	5.255262
1584	-3244.908	-3411.492	166.5843	5.197609
1590	-3236.434	-3403.691	167.2572	4.823806
1596	-3252.148	-3418.641	166.4927	5.248219
1602	-3232.251	-3399.496	167.2443	4.830997
1608	-3233.74	-3400.317	166.5775	5.201354
1614	-3231.022	-3397.589	166.5677	5.206771
1620	-3231.459	-3398.145	166.6863	5.14115
1626	-3235.515	-3402.1	166.5853	5.197058
1632	-3229.622	-3396.354	166.7319	5.115854
1638	-3230.607	-3397.896	167.2897	4.805676
1644	-3238.619	-3405.852	167.2337	4.836958
1650	-3248.534	-3415.449	166.9149	5.014325
1656	-3232.452	-3399.596	167.1436	4.887149
1662	-3228.848	-3395.248	166.4006	5.29911
1668	-3244.44	-3411.196	166.7552	5.102954
1674	-3246.787	-3413.224	166.4372	5.278915
1680	-3235.276	-3402.744	167.468	4.706079
1686	-3233.42	-3400.287	166.8669	5.041018
1692	-3221.355	-3388.222	166.8669	5.041018
1698	-3229.239	-3396.105	166.8669	5.041018
1704	-3251.399	-3418.276	166.8768	5.03547
1710	-3241.644	-3408.723	167.0797	4.922749
1716	-3247.868	-3414.747	166.8793	5.034105
1722	-3246.332	-3413.58	167.2482	4.828869
1728	-3245.713	-3413.086	167.3725	4.759452
1734	-3237.677	-3404.435	166.758	5.101386
1740	-3240.522	-3407.538	167.0162	4.958067
1746	-3236.236	-3403.208	166.9718	4.982704
1752	-3236.771	-3404.021	167.2498	4.827948
1758	-3246.701	-3413.502	166.8006	5.0778
1764	-3230.685	-3397.548	166.8631	5.043129
1770	-3240.26	-3407.016	166.7552	5.102966
1776	-3235.156	-3401.858	166.7011	5.132908
1782	-3240.188	-3407.318	167.1303	4.89457
1788	-3239.626	-3407.407	167.781	4.530575
1794	-3234.996	-3402.163	167.1669	4.874183
1800	-3248.984	-3416.077	167.0926	4.915557
1806	-3240.556	-3407.861	167.3053	4.796999
1812	-3240.029	-3406.41	166.3812	5.309799
1818	-3243.867	-3410.208	166.3405	5.332286
1824	-3237.074	-3403.763	166.6894	5.139398
1830	-3236.169	-3403.028	166.8595	5.045119
1836	-3239.297	-3406.059	166.7619	5.099223
1842	-3233.327	-3399.681	166.3541	5.324762
1848	-3229.112	-3395.908	166.7959	5.080411
1854	-3228.083	-3395.07	166.9865	4.97456
1860	-3225.218	-3391.357	166.1387	5.443507
1866	-3224.922	-3391.638	166.7168	5.124219
1872	-3223.418	-3390.838	167.4198	4.733017
1878	-3237.541	-3404.656	167.1149	4.903127
1884	-3228.097	-3395.045	166.9477	4.99611
1890	-3238.357	-3404.643	166.2858	5.362466
1896	-3240.766	-3407.75	166.9839	4.976015
1902	-3232.186	-3399.098	166.9117	5.016142
1908	-3234.95	-3401.695	166.7451	5.108523
1914	-3243.209	-3409.882	166.6731	5.148415
1920	-3240.502	-3407.127	166.6253	5.174907
1926	-3232.242	-3398.947	166.7049	5.130818
1932	-3259.401	-3426.355	166.9546	4.99231
1938	-3237.108	-3403.475	166.3669	5.317738
1944	-3241.43	-3408.37	166.9403	5.000253
1950	-3231.101	-3397.947	166.8454	5.052913
1956	-3229.312	-3396.157	166.8454	5.052913
1962	-3231.667	-3398.656	166.9889	4.973205
1968	-3237.875	-3404.925	167.0504	4.939016
1974	-3249.131	-3415.916	166.7851	5.086347
1980	-3241.049	-3407.746	166.6973	5.135058
1986	-3243.137	-3410.565	167.4282	4.728347
1992	-3245.574	-3412.422	166.8479	5.051543
1998	-3250.81	-3417.284	166.4745	5.25829
2004	-3254.759	-3421.258	166.499	5.244735
2010	-3242.134	-3408.437	166.3026	5.353196
2016	-3237.046	-3403.618	166.5716	5.204608
2022	-3231.636	-3398.768	167.1321	4.893538
2028	-3238.038	-3404.836	166.7985	5.078918
2034	-3252.241	-3419.177	166.9367	5.002237
2040	-3244.655	-3411.592	166.9367	5.002237
2046	-3242.826	-3410.065	167.2391	4.833938
2052	-3233.141	-3399.817	166.6763	5.14666
2058	-3244.603	-3410.511	165.9079	5.57042
2064	-3249.669	-3416.358	166.6896	5.139305
2070	-3236.814	-3403.436	166.6219	5.176796
2076	-3240.366	-3407.242	166.8758	5.036047
2082	-3249.829	-3416.843	167.0135	4.959569
2088	-3236.211	-3403.224	167.0135	4.959569
2094	-3231.328	-3398.206	166.8778	5.03493
2100	-3236.214	-3402.58	166.3661	5.318128
2106	-3236.881	-3403.738	166.857	5.046481
2112	-3231.038	-3397.962	166.9246	5.008975
2118	-3229.457	-3396.044	166.5865	5.196362
2124	-3241.401	-3408.078	166.677	5.146285
2130	-3244.128	-3411.377	167.2499	4.82787
2136	-3247.65	-3413.925	166.2742	5.368861
2142	-3239.887	-3406.553	166.6668	5.151929
2148	-3238.701	-3405.359	166.6586	5.156473
2154	-3233.039	-3399.698	166.6586	5.156473
2160	-3234.448	-3401.241	166.7939	5.08149
2166	-3226.532	-3394.074	167.5418	4.664765
2172	-3240.31	-3407.893	167.5824	4.642041
2178	-3235.937	-3402.229	166.2919	5.359104
2184	-3238.917	-3405.361	166.4435	5.275426
2190	-3234.585	-3400.685	166.0998	5.46491
2196	-3230.085	-3396.876	166.7913	5.082959
2202	-3242.587	-3408.874	166.2874	5.361597
2208	-3235.386	-3401.674	166.2874	5.361597
2214	-3231.164	-3398.103	166.9395	5.000671
2220	-3228.606	-3395.479	166.8733	5.037452
2226	-3227.349	-3393.942	166.5929	5.19285
2232	-3235.715	-3402.152	166.4374	5.278812
2238	-3240.473	-3407.42	166.9468	4.996639
2244	-3226.779	-3394.161	167.3826	4.753789
2250	-3223.197	-3389.943	166.7458	5.108182
2256	-3245.033	-3412.31	167.2776	4.812439
2262	-3237.834	-3404.53	166.696	5.135772
2268	-3244.722	-3411.58	166.8582	5.045806
2274	-3252.458	-3419.406	166.9485	4.995684
2280	-3247.35	-3414.636	167.2865	4.807485
2286	-3246.109	-3412.935	166.8261	5.063613
2292	-3253.441	-3420.275	166.8336	5.059478
2298	-3243.411	-3410.45	167.0381	4.945869
2304	-3242.246	-3409.416	167.1701	4.872356
2310	-3239.722	-3407.195	167.4732	4.703168
2316	-3252.932	-3419.261	166.3286	5.33882
2322	-3236.271	-3403.53	167.2587	4.822983
2328	-3241.223	-3408.032	166.8092	5.073009
2334	-3241.243	-3408.287	167.0443	4.942411
2340	-3244.294	-3411.199	166.9055	5.019546
2346	-3235.142	-3401.914	166.7722	5.093523
2352	-3236.45	-3403.413	166.9629	4.987662
2358	-3234.501	-3401.527	167.0267	4.952226
2364	-3229.1	-3396.291	167.1908	4.860867
2370	-3238.722	-3405.675	166.9526	4.993381
2376	-3244.669	-3411.529	166.86	5.04484
2382	-3239.114	-3405.977	166.8626	5.04338
2388	-3226.73	-3393.597	166.8678	5.040498
2394	-3218.713	-3385.376	166.6633	5.15385
2400	-3223.515	-3390.673	167.1583	4.878953
2406	-3221.034	-3387.415	166.381	5.309934
2412	-3225.169	-3392.173	167.0042	4.964733
2418	-3226.146	-3393.956	167.8099	4.514304
2424	-3232.808	-3399.088	166.2799	5.365708
2430	-3231.235	-3398.203	166.9676	4.985073
2436	-3233.663	-3400.365	166.7018	5.132561
2442	-3238.912	-3405.614	166.7018	5.132561
2448	-3240.873	-3408.045	167.1724	4.871124
2454	-3239.524	-3406.696	167.1724	4.871124
2460	-3242.978	-3410.537	167.5591	4.655062
2466	-3234.932	-3401.59	166.6587	5.15642
2472	-3242.499	-3409.416	166.9168	5.013297
2478	-3240.274	-3407.464	167.19	4.861276
2484	-3244.238	-3411.193	166.9548	4.992159
2490	-3242.787	-3410.021	167.2341	4.836691
2496	-3242.19	-3409.166	166.9765	4.980118
2502	-3243.105	-3410.29	167.1858	4.863662
2508	-3228.006	-3394.853	166.8471	5.051975
2514	-3246.264	-3413.195	166.9314	5.005156
2520	-3245.809	-3412.844	167.0353	4.947421
2526	-3238.177	-3405.213	167.0353	4.947421
2532	-3230.49	-3397.534	167.0435	4.94285
2538	-3236.123	-3403.486	167.3626	4.764963
2544	-3240.519	-3407.148	166.629	5.172857
2550	-3228.914	-3395.668	166.7539	5.103673
2556	-3231.242	-3398.061	166.8195	5.067306
2562	-3240.287	-3407.249	166.9618	4.988268
2568	-3242.368	-3409.11	166.7426	5.109947
2574	-3231.697	-3398.164	166.4677	5.262027
2580	-3229.112	-3395.922	166.8096	5.072773
2586	-3228.754	-3395.558	166.8032	5.076316
2592	-3226.347	-3393.6	167.2527	4.826335
2598	-3241.119	-3407.687	166.5682	5.206487
2604	-3238.458	-3405.474	167.0155	4.958464
2610	-3233	-3399.81	166.81	5.072588
2616	-3237.543	-3404.587	167.0448	4.942146
2622	-3241.116	-3407.13	166.0149	5.511631
2628	-3245.557	-3412.957	167.4007	4.743706
2634	-3237.288	-3404.277	166.9893	4.97298
2640	-3237.736	-3405.457	167.7217	4.563877
2646	-3231.188	-3398.051	166.8628	5.043268
2652	-3233.126	-3399.497	166.3708	5.315568
2658	-3233.313	-3399.309	165.9964	5.521769
2664	-3239.146	-3405.708	166.5626	5.209594
2670	-3246.461	-3412.726	166.2656	5.373601
2676	-3243.017	-3410.237	167.2196	4.84478
2682	-3236.25	-3402.809	166.5589	5.211652
2688	-3244.669	-3411.265	166.5964	5.190867
2694	-3246.165	-3413.087	166.9222	5.010311
2700	-3243.587	-3410.315	166.728	5.118037
2706	-3240.926	-3408.217	167.291	4.804961
2712	-3250.283	-3417.013	166.73	5.116899
2718	-3256.277	-3423.007	166.73	5.116899
2724	-3232.953	-3400.017	167.0637	4.931642
2730	-3229.172	-3396.236	167.0637	4.931642
2736	-3228.915	-3395.932	167.0172	4.957491
2742	-3231.25	-3398.271	167.0216	4.955024
2748	-3236.842	-3403.864	167.0216	4.955024
2754	-3229.08	-3396.126	167.0455	4.94176
2760	-3226.092	-3392.759	166.6669	5.151848
2766	-3239.149	-3405.874	166.7254	5.11945
2772	-3235.534	-3402.543	167.0085	4.962326
2778	-3239.143	-3406.29	167.147	4.885274
2784	-3241.127	-3408.219	167.0919	4.915948
2790	-3243.562	-3409.777	166.2153	5.401338
2796	-3237.86	-3404.67	166.8097	5.07275
2802	-3238.353	-3405.163	166.8097	5.07275
2808	-3240.779	-3406.879	166.1007	5.464407
2814	-3234.373	-3401.178	166.8052	5.075209
2820	-3240.759	-3407.24	166.4809	5.254731
2826	-3233.403	-3400.428	167.0248	4.953238
2832	-3231.32	-3398.272	166.9521	4.993669
2838	-3235.29	-3401.498	166.2078	5.405457
2844	-3241.287	-3407.387	166.1001	5.46474
2850	-3240.656	-3407.884	167.2277	4.840275
2856	-3254.715	-3421.655	166.9395	5.000678
2862	-3238.17	-3404.762	166.5917	5.193504
2868	-3234.923	-3402.311	167.3879	4.750853
2874	-3232.984	-3400.03	167.0454	4.94179
2880	-3232.766	-3399.812	167.0454	4.94179
2886	-3227.359	-3393.755	166.3962	5.30152
2892	-3235.081	-3401.369	166.2877	5.361431
2898	-3230.102	-3397.621	167.5192	4.677401
2904	-3224.571	-3391.432	166.8606	5.044476
2910	-3234.637	-3401.918	167.2816	4.810208
2916	-3232.36	-3398.451	166.0912	5.469674
2922	-3240.791	-3407.353	166.562	5.209903
2928	-3252.8	-3419.899	167.0981	4.912476
2934	-3249.755	-3416.893	167.1385	4.890006
2940	-3238.281	-3404.886	166.6055	5.185856
2946	-3239.819	-3406.747	166.9281	5.006989
2952	-3238.894	-3405.813	166.9187	5.012228
2958	-3232.366	-3399.202	166.8365	5.057851
2964	-3226.311	-3392.774	166.4627	5.264832
2970	-3227.938	-3395.149	167.2109	4.849667
2976	-3235.756	-3401.973	166.2175	5.400122
2982	-3241.316	-3408.461	167.1452	4.886265
2988	-3229.944	-3396.807	166.8629	5.043221
2994	-3232.847	-3399.916	167.0685	4.928969
3000	-3240.795	-3407.257	166.4621	5.265173
3006	-3236.366	-3403.609	167.2434	4.831513
3012	-3239.954	-3406.605	166.6516	5.160329
3018	-3231.651	-3398.523	166.8725	5.037908
3024	-3236.794	-3403.652	166.8577	5.046084
3030	-3237.169	-3404.157	166.9886	4.973381
3036	-3238.192	-3404.806	166.6144	5.180957
3042	-3229.693	-3396.075	166.3822	5.309274
3048	-3247.322	-3413.853	166.5314	5.226828
3054	-3234.973	-3401.847	166.8739	5.037127
3060	-3234.533	-3401.152	166.6191	5.178337
3066	-3230.975	-3397.988	167.0134	4.959614
3072	-3237.08	-3403.726	166.6468	5.162995
3078	-3247.639	-3414.931	167.2918	4.804508
3084	-3254.235	-3421.409	167.1744	4.870002
3090	-3240.176	-3406.932	166.7556	5.102755
3096	-3242.014	-3409.316	167.302	4.798849
3102	-3248.344	-3415.372	167.0281	4.95145
3108	-3237.236	-3404.335	167.0994	4.911781
3114	-3231.759	-3398.945	167.1858	4.863623
3120	-3230.236	-3397.39	167.1538	4.881455
3126	-3230.158	-3396.304	166.1463	5.439292
3132	-3237.346	-3404.014	166.6683	5.151097
3138	-3241.692	-3408.647	166.9554	4.991852
3144	-3237.367	-3404.707	167.3405	4.777313
3150	-3224.04	-3390.956	166.9157	5.013896
3156	-3230.5	-3397.583	167.0837	4.920504
3162	-3245.141	-3411.714	166.5723	5.204219
3168	-3239.903	-3406.257	166.3538	5.32494
3174	-3235.513	-3402.538	167.025	4.953166
3180	-3243.813	-3410.591	166.7779	5.090383
3186	-3232.934	-3399.79	166.8558	5.047137
3192	-3233.251	-3399.647	166.3964	5.301413
3198	-3231.093	-3398.219	167.1259	4.89703
3204	-3236.182	-3403.286	167.1043	4.909014
3210	-3226.4	-3393.475	167.0753	4.925149
3216	-3232.178	-3399.103	166.9246	5.008977
3222	-3226.766	-3393.69	166.9246	5.008977
3228	-3225.589	-3392.658	167.0689	4.928718
3234	-3231.508	-3398.577	167.0689	4.928718
3240	-3232.305	-3399.657	167.3526	4.770582
3246	-3237.073	-3404.193	167.1195	4.900553
3252	-3240.02	-3406.721	166.7008	5.133073
3258	-3240.723	-3407.613	166.8892	5.028591
3264	-3252.66	-3419.5	166.8396	5.056153
3270	-3248.156	-3415.045	166.8895	5.028451
3276	-3232.449	-3399.339	166.8895	5.028451
3282	-3245.477	-3412.187	166.7107	5.127599
3288	-3247.497	-3413.684	166.187	5.416895
3294	-3226.328	-3392.822	166.4941	5.247447
3300	-3230.329	-3397.683	167.3539	4.769871
3306	-3230.781	-3397.621	166.8398	5.056006
3312	-3230.857	-3397.697	166.8398	5.056006
3318	-3243.488	-3410.807	167.319	4.789347
3324	-3259.536	-3426.775	167.2388	4.834111
3330	-3242.344	-3409.626	167.2821	4.809928
3336	-3235.414	-3402.653	167.2384	4.834295
3342	-3235.273	-3402.044	166.7713	5.094012
3348	-3238.968	-3406.435	167.4668	4.706739
3354	-3236.531	-3404.124	167.5931	4.636018
3360	-3231.873	-3398.438	166.5644	5.208589
3366	-3228.307	-3395.223	166.9159	5.013788
3372	-3233.939	-3400.855	166.9159	5.013788
3378	-3242.304	-3409.333	167.0292	4.950798
3384	-3245.525	-3412.524	166.9994	4.967404
3390	-3238.313	-3405.261	166.9475	4.996237
