Iteration	Posterior	Likelihood	Prior	tree_length
1350	-3235.92	-3402.096	166.1752	5.42338
1356	-3241.857	-3408.536	166.6787	5.14533
1362	-3229.977	-3396.798	166.8204	5.066787
1368	-3235.005	-3401.826	166.8204	5.066787
1374	-3234.245	-3401.205	166.96	4.989286
1380	-3239.051	-3405.929	166.8779	5.034868
1386	-3229.017	-3395.781	166.7636	5.098287
1392	-3225.97	-3393.148	167.1782	4.867897
1398	-3219.323	-3386.253	166.9301	5.005873
1404	-3229.972	-3396.634	166.6616	5.154827
1410	-3226.196	-3393.576	167.3796	4.755466
1416	-3232.359	-3399.295	166.936	5.002624
1422	-3232.02	-3398.956	166.936	5.002624
1428	-3230.576	-3397.512	166.936	5.002624
1434	-3226.76	-3393.923	167.1633	4.876198
1440	-3238.56	-3405.764	167.2041	4.853444
1446	-3232.064	-3399.22	167.1564	4.879996
1452	-3236.85	-3403.659	166.8089	5.073183
1458	-3223.993	-3390.905	166.912	5.015966
1464	-3251.227	-3418.253	167.0257	4.952773
1470	-3238.982	-3405.918	166.9356	5.002823
1476	-3235.389	-3402.056	166.6675	5.15153
1482	-3242.851	-3410.242	167.3916	4.748788
1488	-3241.566	-3407.759	166.1934	5.413357
1494	-3228.921	-3396.414	167.493	4.692106
1500	-3238.051	-3404.817	166.7657	5.097135
1506	-3240.052	-3407.296	167.2437	4.831335
1512	-3242.811	-3409.516	166.7056	5.130413
1518	-3247.302	-3413.98	166.6781	5.145674
1524	-3245.281	-3411.975	166.6939	5.136926
1530	-3240.456	-3407.075	166.619	5.178367
1536	-3232.648	-3399.51	166.8623	5.043545
1542	-3231.034	-3398.372	167.3383	4.778586
1548	-3229.626	-3396.576	166.9502	4.99472
1554	-3227.861	-3395.139	167.2777	4.812391
1560	-3232.613	-3399.274	166.6613	5.154976
1566	-3233.016	-3399.823	166.8064	5.074584
1572	-3231.752	-3398.683	166.9311	5.005355
1578	-3235.407	-3402.338	166.9311	5.005355
1584	-3233.855	-3401.176	167.3216	4.787878
1590	-3229.99	-3396.438	166.4475	5.273222
1596	-3237.334	-3405.287	167.9537	4.433382
1602	-3243.672	-3410.234	166.5623	5.209784
1608	-3228.897	-3395.816	166.9186	5.012309
1614	-3224.548	-3391.52	166.9719	4.982676
1620	-3226.619	-3393.392	166.7731	5.093035
1626	-3235.097	-3401.286	166.1898	5.415357
1632	-3236.951	-3404.025	167.074	4.925896
1638	-3225.333	-3392.729	167.3968	4.74588
1644	-3230.325	-3396.949	166.6243	5.17544
1650	-3223.162	-3390.043	166.8808	5.033298
1656	-3231.46	-3398.51	167.0503	4.939071
1662	-3232.263	-3399.311	167.0484	4.940136
1668	-3237.901	-3404.427	166.5263	5.229666
1674	-3233.892	-3400.965	167.0728	4.926578
1680	-3239.963	-3407.036	167.0728	4.926578
1686	-3231.312	-3397.598	166.2862	5.362209
1692	-3233.144	-3399.938	166.7941	5.08141
1698	-3241.237	-3407.506	166.2687	5.371861
1704	-3230.598	-3397.498	166.8996	5.022822
1710	-3247.656	-3415.15	167.4946	4.691192
1716	-3237.14	-3404.192	167.0527	4.937752
1722	-3232.818	-3399.724	166.9055	5.019578
1728	-3239.851	-3406.571	166.7195	5.122723
1734	-3228.995	-3396.335	167.3398	4.77774
1740	-3235.611	-3402.841	167.2297	4.839144
1746	-3243.922	-3410.465	166.5435	5.220155
1752	-3253.992	-3421.074	167.0824	4.921241
1758	-3240.813	-3407.5	166.6877	5.140375
1764	-3244.395	-3411.697	167.3021	4.798794
1770	-3259.03	-3425.21	166.1797	5.42092
1776	-3245.421	-3412.733	167.3122	4.793117
1782	-3235.33	-3402.642	167.3122	4.793117
1788	-3244.415	-3411.727	167.3122	4.793117
1794	-3248.234	-3415.199	166.9656	4.986193
1800	-3241.697	-3408.06	166.3627	5.320025
1806	-3230.998	-3397.843	166.8443	5.053537
1812	-3230.397	-3397.516	167.1194	4.900612
1818	-3245.75	-3412.986	167.2356	4.835849
1824	-3237.389	-3404.366	166.9773	4.979699
1830	-3235.533	-3402.692	167.1595	4.878302
1836	-3238.979	-3405.911	166.932	5.004843
1842	-3241.845	-3408.771	166.9255	5.008432
1848	-3250.521	-3417.365	166.8444	5.053481
1854	-3243.994	-3410.339	166.3452	5.329695
1860	-3234.93	-3401.796	166.8657	5.041666
1866	-3242.926	-3409.287	166.3616	5.320643
1872	-3237.447	-3403.808	166.3616	5.320643
1878	-3231.308	-3398.464	167.1556	4.880451
1884	-3229.209	-3395.994	166.785	5.086442
1890	-3244.761	-3410.873	166.1125	5.457922
1896	-3245.673	-3412.796	167.1224	4.898963
1902	-3241.294	-3407.959	166.6649	5.152987
1908	-3238.246	-3405.312	167.0659	4.930409
1914	-3226.613	-3393.127	166.5136	5.236696
1920	-3232.539	-3399.228	166.6891	5.139582
1926	-3239.316	-3406.732	167.416	4.735122
1932	-3230.148	-3397.608	167.46	4.710528
1938	-3236.392	-3403.449	167.057	4.93535
1944	-3231.153	-3397.866	166.7128	5.126428
1950	-3231.356	-3397.914	166.5587	5.211775
1956	-3235.793	-3402.352	166.5587	5.211775
1962	-3231.908	-3397.927	166.0184	5.509694
1968	-3233.013	-3399.732	166.7191	5.122969
1974	-3235.012	-3402.261	167.2486	4.828646
1980	-3229.871	-3396.87	166.9991	4.967544
1986	-3222.085	-3388.934	166.8488	5.051048
1992	-3227.275	-3394.192	166.9175	5.012887
1998	-3226.406	-3393.162	166.7564	5.10231
2004	-3236.136	-3402.312	166.1761	5.422892
2010	-3240.38	-3406.806	166.4262	5.284982
2016	-3240.312	-3407.281	166.9683	4.984655
2022	-3229.225	-3395.948	166.7231	5.120745
2028	-3244.718	-3410.553	165.8347	5.610647
2034	-3236.113	-3403.566	167.4527	4.71463
2040	-3249.066	-3415.688	166.6222	5.176641
2046	-3244.577	-3410.398	165.821	5.618124
2052	-3234.951	-3401.964	167.0134	4.959584
2058	-3243.76	-3411.262	167.5021	4.686959
2064	-3248.393	-3415.171	166.7774	5.090651
2070	-3237.923	-3404.03	166.1067	5.461142
2076	-3232.045	-3399.407	167.3618	4.765432
2082	-3235.811	-3402.655	166.8447	5.053295
2088	-3249.12	-3415.664	166.5442	5.219788
2094	-3237.943	-3404.66	166.7172	5.124003
2100	-3223.119	-3389.836	166.7172	5.124003
2106	-3248.528	-3414.823	166.2957	5.357
2112	-3252.527	-3419.539	167.0121	4.960347
2118	-3242.697	-3409.709	167.0121	4.960347
2124	-3247.665	-3414.689	167.0237	4.953883
2130	-3226.843	-3393.83	166.9872	4.974148
2136	-3227.777	-3394.764	166.9872	4.974148
2142	-3225.97	-3392.676	166.7059	5.130294
2148	-3235.875	-3402.581	166.7059	5.130294
2154	-3232.021	-3398.727	166.7059	5.130294
2160	-3228.487	-3394.888	166.4011	5.298825
2166	-3244.684	-3411.861	167.1768	4.868633
2172	-3227.133	-3393.666	166.5329	5.225998
2178	-3227.965	-3394.273	166.3082	5.350096
2184	-3240.394	-3407.629	167.2349	4.836263
2190	-3231.362	-3398.632	167.2691	4.817209
2196	-3239.095	-3405.68	166.5846	5.197399
2202	-3229.174	-3396.061	166.8869	5.0299
2208	-3234.887	-3401.7	166.8129	5.070936
2214	-3229.323	-3396.136	166.8129	5.070936
2220	-3237.529	-3404.415	166.8856	5.030623
2226	-3238.573	-3405.409	166.8352	5.058586
2232	-3233.82	-3400.655	166.8352	5.058586
2238	-3228.862	-3394.848	165.9863	5.527358
2244	-3235.883	-3402.909	167.0262	4.95249
2250	-3243.109	-3410.314	167.2048	4.853017
2256	-3238.214	-3405.36	167.1458	4.885913
2262	-3237.705	-3404.706	167.0015	4.966219
2268	-3233.715	-3400.505	166.79	5.083632
2274	-3238.57	-3405.292	166.7217	5.121494
2280	-3240.639	-3407.36	166.7217	5.121494
2286	-3243.227	-3410.754	167.5266	4.673268
2292	-3241.372	-3407.932	166.56	5.211034
2298	-3240.668	-3407.688	167.0206	4.955578
2304	-3238.934	-3405.801	166.8666	5.041161
2310	-3240.383	-3407.249	166.8666	5.041161
2316	-3237.62	-3403.698	166.0785	5.476622
2322	-3235.72	-3401.799	166.0785	5.476622
2328	-3254.28	-3421.136	166.8569	5.046526
2334	-3245.877	-3412.597	166.7202	5.122323
2340	-3236.371	-3403.496	167.1249	4.897553
2346	-3243.196	-3410.163	166.9669	4.985456
2352	-3236.024	-3402.556	166.532	5.226495
2358	-3243.242	-3410.14	166.898	5.023703
2364	-3238.546	-3404.641	166.0957	5.467185
2370	-3229.516	-3396.673	167.1566	4.879905
2376	-3243.107	-3409.829	166.7219	5.121421
2382	-3241.155	-3408.197	167.0428	4.94327
2388	-3237.849	-3404.916	167.0672	4.929688
2394	-3238.867	-3405.253	166.3865	5.30691
2400	-3236.098	-3403.269	167.1703	4.872249
2406	-3242.6	-3409.81	167.2096	4.850366
2412	-3233.62	-3400.797	167.1767	4.868703
2418	-3242.453	-3409.843	167.3898	4.749808
2424	-3240.363	-3407.248	166.8845	5.031234
2430	-3241.723	-3408.32	166.5975	5.190299
2436	-3249.905	-3416.586	166.6818	5.14362
2442	-3250.082	-3416.734	166.6519	5.160181
2448	-3231.851	-3398.682	166.8318	5.06047
2454	-3232.741	-3399.573	166.8318	5.06047
2460	-3246.605	-3413.437	166.8318	5.06047
2466	-3239.025	-3406.209	167.1841	4.864594
2472	-3232.772	-3399.871	167.0987	4.912133
2478	-3241.152	-3408.428	167.2767	4.81294
2484	-3243.427	-3410.448	167.0218	4.954949
2490	-3233.908	-3400.818	166.9106	5.016728
2496	-3235.27	-3401.4	166.1294	5.448629
2502	-3233.709	-3400.597	166.8874	5.029589
2508	-3235.342	-3401.859	166.5179	5.234309
2514	-3249.815	-3416.134	166.3183	5.344519
2520	-3237.102	-3404.167	167.0656	4.930544
2526	-3236.794	-3403.859	167.0656	4.930544
2532	-3232.766	-3399.832	167.0656	4.930544
2538	-3233.2	-3400.266	167.0656	4.930544
2544	-3239.643	-3406.408	166.7655	5.097258
2550	-3247.178	-3413.943	166.7655	5.097258
2556	-3243.828	-3410.746	166.918	5.012611
2562	-3234.553	-3401.471	166.918	5.012611
2568	-3226.785	-3393.478	166.6932	5.137278
2574	-3227.106	-3394.168	167.0622	4.932469
2580	-3233.704	-3400.161	166.4569	5.268041
2586	-3233.122	-3399.905	166.7828	5.08766
2592	-3229.867	-3396.592	166.7258	5.119263
2598	-3219.837	-3386.484	166.6467	5.16308
2604	-3223.686	-3390.922	167.2362	4.83554
2610	-3226.77	-3393.754	166.9845	4.975677
2616	-3234.779	-3401.096	166.3167	5.345426
2622	-3233.929	-3400.769	166.8407	5.055529
2628	-3231.525	-3398.629	167.1044	4.908967
2634	-3236.315	-3403.166	166.8506	5.050064
2640	-3232.972	-3399.905	166.9329	5.00435
2646	-3226.242	-3393.449	167.2069	4.851866
2652	-3233.834	-3400.804	166.9709	4.983237
2658	-3238.585	-3405.877	167.2921	4.804369
2664	-3247.362	-3414.789	167.4278	4.728531
2670	-3246.556	-3413.275	166.7188	5.123143
2676	-3245.333	-3412.052	166.7188	5.123143
2682	-3236.662	-3403.49	166.828	5.062596
2688	-3234.211	-3401.756	167.5446	4.663186
2694	-3257.438	-3424.983	167.5446	4.663186
2700	-3246.95	-3414.239	167.2887	4.806261
2706	-3245.813	-3412.371	166.5579	5.21217
2712	-3249.547	-3416.398	166.8512	5.049729
2718	-3247.605	-3414.456	166.8512	5.049729
2724	-3241.234	-3408.218	166.9842	4.975812
2730	-3239.334	-3406.157	166.8225	5.065644
2736	-3232.859	-3399.406	166.5468	5.218356
2742	-3240.616	-3408.104	167.4876	4.695115
2748	-3243.604	-3411.334	167.7304	4.559017
2754	-3248.941	-3416.449	167.5083	4.683516
2760	-3257.321	-3424.918	167.5965	4.634127
2766	-3240.415	-3407.488	167.0729	4.926507
2772	-3235.925	-3402.987	167.0616	4.932812
2778	-3239.384	-3406.193	166.809	5.073144
2784	-3235.116	-3401.925	166.809	5.073144
2790	-3249.287	-3416.679	167.3927	4.748174
2796	-3241.85	-3409.067	167.2168	4.846342
2802	-3241.254	-3408.21	166.9563	4.991342
2808	-3244.771	-3411.044	166.273	5.369519
2814	-3248.003	-3414.17	166.1668	5.428036
2820	-3238.311	-3405.697	167.3857	4.752077
2826	-3232.679	-3399.632	166.9535	4.99289
2832	-3234.885	-3401.788	166.9028	5.021088
2838	-3236.524	-3403.548	167.0236	4.953926
2844	-3236.108	-3403.472	167.3648	4.763779
2850	-3231.23	-3398.462	167.2326	4.837562
2856	-3235.194	-3402.426	167.2326	4.837562
2862	-3242.842	-3409.594	166.7518	5.104825
2868	-3234.293	-3400.996	166.7033	5.131718
2874	-3235.237	-3402.24	167.0037	4.964993
2880	-3230.354	-3397.002	166.6478	5.16246
2886	-3228.412	-3395.002	166.5906	5.194107
2892	-3222.788	-3390.053	167.2648	4.819565
2898	-3216.035	-3383.193	167.1577	4.879293
2904	-3229.624	-3396.886	167.2622	4.821013
2910	-3225.683	-3392.378	166.695	5.136319
2916	-3230.964	-3398.376	167.4125	4.737131
2922	-3228.288	-3395.349	167.0612	4.933013
2928	-3231.816	-3398.515	166.6994	5.133891
2934	-3231.422	-3398.018	166.5959	5.191193
2940	-3233.344	-3400.215	166.8703	5.039078
2946	-3230.033	-3396.732	166.6991	5.134052
2952	-3233.817	-3400.516	166.6991	5.134052
2958	-3240.658	-3407.357	166.6991	5.134052
2964	-3230.734	-3397.586	166.8527	5.048902
2970	-3230.44	-3397.636	167.1963	4.857794
2976	-3232.766	-3399.523	166.7569	5.10202
2982	-3234.575	-3401.494	166.919	5.012061
2988	-3237.337	-3404.593	167.2559	4.824544
2994	-3246.489	-3412.712	166.2234	5.39687
3000	-3246.444	-3413.197	166.7539	5.103644
3006	-3240.494	-3407.497	167.0036	4.96504
3012	-3231.852	-3398.875	167.023	4.954291
3018	-3230.995	-3397.686	166.6904	5.138858
3024	-3229.769	-3396.459	166.6904	5.138858
3030	-3219.949	-3386.56	166.6116	5.182489
3036	-3230.679	-3397.29	166.6116	5.182489
3042	-3236.718	-3403.653	166.9348	5.003316
3048	-3240.219	-3407.336	167.1169	4.902003
3054	-3229.138	-3395.768	166.6291	5.172813
3060	-3232.923	-3399.312	166.3894	5.305316
3066	-3242.405	-3409.528	167.123	4.898645
3072	-3230.489	-3396.946	166.4578	5.267497
3078	-3226.46	-3392.858	166.3988	5.300132
3084	-3227.366	-3394.128	166.762	5.0992
3090	-3244.229	-3411.179	166.9499	4.994876
3096	-3238.452	-3405.341	166.8893	5.028561
3102	-3237.568	-3404.966	167.398	4.745215
3108	-3249.855	-3416.548	166.6925	5.1377
3114	-3251.257	-3418.219	166.9619	4.98826
3120	-3241.435	-3408.706	167.2716	4.815811
3126	-3238.667	-3405.041	166.3738	5.313927
3132	-3238.653	-3405.951	167.2981	4.801015
3138	-3235.379	-3401.987	166.6077	5.18466
3144	-3236.977	-3404.016	167.0388	4.945464
3150	-3238.359	-3404.847	166.4879	5.250899
3156	-3235.347	-3401.902	166.5549	5.213854
3162	-3241.383	-3408.058	166.6748	5.147474
3168	-3228.345	-3395.559	167.2135	4.848206
3174	-3220.703	-3387.956	167.2533	4.826005
3180	-3234.506	-3400.727	166.2213	5.398006
3186	-3241.418	-3408.449	167.0309	4.94988
3192	-3234.7	-3402.145	167.4452	4.718807
3198	-3232.603	-3400.048	167.4452	4.718807
3204	-3223.889	-3391.145	167.2554	4.824812
3210	-3232.016	-3398.499	166.483	5.2536
3216	-3229.009	-3395.813	166.8036	5.076124
3222	-3237.958	-3405.315	167.3577	4.767737
3228	-3231.485	-3398.631	167.1469	4.885293
3234	-3228.6	-3395.747	167.1469	4.885293
3240	-3239.775	-3406.582	166.8066	5.074465
3246	-3241.277	-3407.803	166.526	5.229818
3252	-3236.491	-3403.366	166.8749	5.036529
3258	-3237.75	-3403.956	166.2064	5.406241
3264	-3243.732	-3410.21	166.4784	5.256129
3270	-3244.539	-3411.017	166.4784	5.256129
3276	-3249.526	-3415.552	166.0258	5.5056
3282	-3243.384	-3410.021	166.6367	5.168575
3288	-3237.522	-3404.529	167.0067	4.963325
3294	-3246.053	-3413.491	167.4375	4.723101
3300	-3238.16	-3404.692	166.5321	5.226438
3306	-3240.657	-3407.532	166.8753	5.036331
3312	-3237.535	-3404.142	166.6069	5.185088
3318	-3238.342	-3405.084	166.7414	5.110579
3324	-3240.439	-3406.664	166.2251	5.395915
3330	-3224.706	-3391.757	167.0507	4.938845
3336	-3225.096	-3392.177	167.081	4.922007
3342	-3224.335	-3391.416	167.081	4.922007
3348	-3223.195	-3390.508	167.3135	4.792413
3354	-3232.426	-3398.921	166.4946	5.247171
3360	-3251.789	-3419.14	167.3516	4.771132
3366	-3247.592	-3414.623	167.0306	4.950017
3372	-3230.839	-3397.701	166.8616	5.043936
3378	-3236.856	-3403.993	167.1365	4.891086
3384	-3230.014	-3396.731	166.7171	5.124078
3390	-3236.126	-3403.297	167.1709	4.871935
