Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
288	-473.9827	-632.0894	158.1068	1.63636	9.350182	4.092858	3.555469
294	-476.1474	-633.0632	156.9158	1.848783	7.358976	4.677449	4.209981
300	-479.7058	-636.0723	156.3664	2.102311	7.579233	5.62523	3.786656
306	-477.4763	-632.5314	155.0552	2.214797	9.97008	4.363265	4.690516
312	-477.2369	-634.5226	157.2857	1.914993	7.53721	3.78512	4.42726
318	-478.5555	-636.5647	158.0091	2.191314	6.112209	4.798805	3.626204
324	-471.264	-630.2243	158.9603	1.461432	9.752445	4.983361	2.532744
330	-481.3269	-640.4741	159.1472	1.615516	8.469909	4.262158	3.040298
336	-480.025	-638.7333	158.7083	1.733091	7.722285	4.699038	3.141662
342	-479.0366	-633.4791	154.4426	2.017222	9.958348	7.117764	3.586044
348	-469.962	-622.3142	152.3522	2.066762	12.51878	9.938628	2.655336
354	-471.339	-622.2189	150.8798	2.197088	10.14214	9.571884	4.085352
360	-477.7638	-629.8518	152.0881	2.240434	10.14214	6.812448	4.933606
366	-474.9556	-632.0682	157.1126	1.762432	6.053248	5.537007	3.979955
372	-471.7547	-630.2562	158.5015	1.762432	11.7546	4.056949	2.81254
378	-486.6559	-645.6284	158.9725	1.884131	4.801643	4.069168	4.041747
384	-465.1886	-623.9592	158.7705	1.736096	5.090283	7.152201	2.322329
390	-463.1348	-623.6484	160.5136	1.938376	2.929373	5.502591	2.942291
396	-481.9736	-641.2665	159.2929	1.671687	8.3543	4.435433	2.840152
402	-481.7028	-641.7881	160.0854	1.693033	7.233334	4.58559	2.51768
408	-471.3767	-627.2779	155.9012	1.706534	10.3173	6.039075	3.47728
414	-465.6394	-623.9295	158.2901	1.773038	6.838468	5.399915	3.165432
420	-482.3887	-640.4576	158.0689	1.893692	6.500441	4.6894	3.725929
426	-487.6801	-644.77	157.0899	1.829607	6.053513	6.460811	3.419935
432	-482.2691	-639.5594	157.2902	1.804936	6.315186	4.822201	4.193677
438	-473.6385	-629.4967	155.8582	1.829964	5.534375	7.648257	3.58966
444	-472.1072	-628.4245	156.3173	2.232452	4.410959	7.648257	3.430905
450	-487.5692	-645.7524	158.1832	2.044897	4.665416	6.346088	3.125785
456	-483.6024	-642.0056	158.4032	1.829321	7.317818	4.426657	3.520364
462	-481.6328	-639.4008	157.7681	2.122317	7.317818	3.382822	4.315143
468	-493.2545	-648.5179	155.2634	1.910029	8.601917	3.857312	5.289967
474	-489.3378	-646.4609	157.123	1.910029	7.598139	3.278617	4.791728
480	-488.4994	-639.5599	151.0605	2.241274	6.377985	2.901492	8.382967
486	-484.6029	-642.7037	158.1008	1.70078	6.699	2.878216	4.794694
492	-489.6995	-646.6109	156.9114	2.219879	8.58372	4.754892	3.684775
498	-484.7401	-637.2972	152.5572	2.305992	12.11484	6.519134	4.459825
504	-490.0808	-647.8604	157.7797	2.099041	6.845929	5.801482	3.034099
510	-485.2656	-640.735	155.4694	1.864693	14.55167	5.703091	3.126071
516	-488.0448	-645.3427	157.2979	2.030549	8.213745	4.982007	3.51846
522	-477.2565	-633.0814	155.8249	2.085812	9.898071	3.35003	4.911741
528	-469.1628	-625.0708	155.9081	2.149184	5.707293	3.35003	5.747636
534	-466.5275	-622.4782	155.9507	2.269872	7.745699	4.464998	4.549623
540	-473.2269	-628.6056	155.3787	2.130999	6.788034	5.241096	4.733575
546	-480.0489	-637.0376	156.9887	1.977439	6.867928	5.8112	3.560891
552	-484.4253	-642.8417	158.4163	1.735362	5.195603	5.531041	3.486533
558	-488.2264	-646.1796	157.9531	1.500564	8.326096	3.451299	4.300381
564	-472.7047	-630.7854	158.0806	2.070129	5.567543	3.451299	4.56938
570	-462.4942	-621.061	158.5667	1.994399	6.413021	3.451299	4.114728
576	-476.633	-633.3187	156.6857	1.908067	12.73196	5.222717	2.94839
582	-459.8778	-616.0289	156.151	2.154561	10.52614	4.796888	3.754278
588	-479.0881	-634.5682	155.4801	2.154561	7.761885	3.328113	5.502995
594	-476.2816	-631.4001	155.1184	2.046661	9.098043	3.052482	5.639365
600	-474.6976	-630.1727	155.4751	2.046661	8.695163	2.707917	5.711837
606	-467.7049	-621.5567	153.8518	2.069356	10.0655	5.289187	4.908982
612	-472.1555	-628.7152	156.5596	1.897788	7.043772	3.870465	4.908982
618	-468.4816	-625.4583	156.9766	1.999902	6.325642	3.897268	4.778361
624	-477.7493	-635.2774	157.5281	2.052832	5.945022	4.423025	4.240948
630	-478.3763	-635.4725	157.0962	1.823616	10.65439	3.449906	4.150502
636	-472.587	-628.922	156.335	1.992911	10.54794	3.449906	4.504218
642	-477.3859	-632.2685	154.8826	2.038712	13.27411	7.685638	2.369544
648	-474.4309	-633.5723	159.1415	1.547846	9.500764	4.057944	2.986776
654	-476.4987	-633.7543	157.2556	1.753777	11.25798	4.605467	3.323297
660	-474.2889	-630.4586	156.1697	2.027016	9.773429	5.927672	3.302214
666	-482.6181	-640.0683	157.4502	1.629034	10.17524	5.783939	2.780337
672	-480.6757	-639.3374	158.6618	1.709884	6.984609	3.964911	3.787378
678	-478.1446	-638.0392	159.8946	1.608321	4.755114	4.761781	3.280384
684	-472.8956	-632.6896	159.794	1.736035	6.109821	5.309731	2.525685
690	-471.6888	-630.4743	158.7855	1.736035	7.696259	4.111486	3.446888
696	-471.1938	-627.6791	156.4853	2.15575	8.857417	5.085546	3.719569
702	-474.0145	-632.5098	158.4953	1.872628	7.519779	4.299443	3.46786
708	-490.999	-649.1599	158.1609	1.534263	8.875786	4.959428	3.172763
714	-489.8666	-650.6507	160.7842	1.43261	6.966582	4.523622	2.350804
720	-479.3326	-638.1742	158.8416	1.43261	11.97358	4.376991	2.570281
726	-474.4204	-632.1768	157.7563	1.954928	12.04906	4.54161	2.801569
732	-470.5766	-630.7612	160.1846	1.658539	8.857364	3.330946	2.865392
738	-481.8568	-642.399	160.5421	1.777304	6.157763	3.49725	3.134118
744	-482.0541	-641.5482	159.4942	1.71099	5.386819	4.979506	3.134118
750	-487.4412	-646.2506	158.8094	1.71099	11.53822	3.093427	3.274128
756	-489.1068	-648.7907	159.6839	1.846298	5.185577	2.339525	4.526051
762	-491.5667	-651.5359	159.9692	1.427469	8.955054	3.419252	3.059802
768	-487.4993	-645.5337	158.0344	1.737294	12.43821	2.929594	3.654539
774	-488.9097	-648.6611	159.7513	1.693918	5.903129	3.438502	3.749248
780	-499.389	-658.5832	159.1942	1.180324	8.426777	2.337821	4.388007
786	-491.8165	-651.7451	159.9286	1.330968	10.07502	3.161128	3.067055
792	-483.9217	-644.4359	160.5143	1.731258	7.136524	3.257146	3.067055
798	-471.9473	-632.3773	160.4301	1.821533	6.706187	3.261448	3.169539
804	-488.3042	-644.2349	155.9307	2.076508	14.13905	6.514383	2.278445
810	-480.9047	-638.3089	157.4042	2.000361	10.95184	3.59025	3.739234
816	-485.0642	-643.1127	158.0485	1.544177	8.665476	5.205722	3.132521
822	-490.9329	-649.4082	158.4753	2.056078	6.949035	4.511962	3.385395
828	-474.2251	-632.7272	158.5021	1.802673	6.435153	2.87477	4.579795
834	-471.1407	-629.0072	157.8665	1.942991	6.273179	3.442658	4.579795
840	-478.8527	-638.3142	159.4615	1.569681	6.948053	3.246174	3.830332
846	-477.509	-637.2568	159.7478	1.5238	6.948053	3.212733	3.711003
852	-477.5636	-637.9753	160.4117	1.738475	4.072892	2.873026	4.219136
858	-498.9909	-658.8352	159.8443	1.811941	4.72304	2.999964	4.219136
864	-494.0595	-651.6607	157.6013	1.830655	5.269047	4.630821	4.393511
870	-489.5285	-648.1599	158.6314	1.784156	6.151595	3.846641	4.039705
876	-484.2031	-643.5468	159.3436	1.779509	7.837257	3.456238	3.445867
882	-490.9353	-649.066	158.1307	1.986243	4.908956	4.426748	4.226637
888	-485.3964	-642.2179	156.8215	1.896854	6.319954	3.723613	5.020281
894	-479.3078	-636.6178	157.31	1.926405	9.52437	4.006739	3.863484
900	-478.3922	-635.4049	157.0127	1.93745	6.030057	4.261455	4.66492
906	-475.3532	-632.9177	157.5645	1.848424	8.528335	3.991381	3.973636
912	-486.8052	-644.26	157.4548	1.745214	7.700547	5.607745	3.343438
918	-485.1596	-643.7077	158.5481	1.801825	6.93569	5.024391	3.193545
924	-484.6248	-642.8613	158.2364	1.738803	6.93569	5.611787	3.066996
930	-490.1499	-650.4111	160.2611	1.701179	6.526075	4.191408	2.832286
936	-482.9232	-639.6831	156.7599	2.126773	5.987781	5.358672	4.09241
942	-473.9728	-633.7782	159.8054	1.581634	9.252616	4.773588	2.161206
948	-471.8001	-627.6709	155.8708	2.291184	5.263218	5.669563	4.525337
954	-488.7309	-650.2652	161.5343	1.885222	3.381182	3.581109	3.326714
960	-489.513	-648.7287	159.2157	1.351217	7.902095	4.955857	2.870159
966	-482.8836	-644.2698	161.3862	1.346782	4.623777	4.098505	2.985536
972	-486.1803	-644.0804	157.9001	1.508433	11.06855	6.150042	2.166419
978	-486.8065	-642.98	156.1734	1.983022	11.84159	5.425341	3.240026
984	-476.4078	-634.94	158.5322	1.660012	8.298248	6.366639	2.126569
990	-469.1588	-627.3886	158.2298	1.907389	5.26005	6.415699	2.951846
996	-478.2054	-634.8476	156.6422	1.907389	6.638416	5.590425	3.985276
1002	-484.7371	-642.9911	158.254	1.623197	11.39092	4.312102	2.957676
1008	-484.7649	-642.9029	158.138	1.788682	8.985513	4.517339	3.274195
1014	-467.3018	-624.7692	157.4675	2.033085	7.511533	4.194825	4.030732
1020	-462.7815	-621.0114	158.2299	1.873839	7.18299	5.93173	2.733427
1026	-471.4252	-631.1579	159.7327	1.712711	7.18299	4.184461	2.979314
1032	-476.5168	-635.4627	158.946	1.690229	7.364885	3.760646	3.661613
1038	-466.5744	-626.3344	159.76	1.708854	6.935989	3.760646	3.279114
1044	-474.9948	-631.4704	156.4756	1.706736	6.576265	4.36831	4.896507
1050	-470.6851	-628.606	157.9209	1.689006	5.153667	4.260453	4.534896
1056	-466.5463	-623.2832	156.7369	2.242232	5.073049	3.916246	5.102017
1062	-467.8861	-623.6108	155.7247	1.935564	6.80116	4.174377	5.239611
1068	-460.1669	-615.5596	155.3926	2.017236	8.859875	6.314348	3.72044
1074	-482.9033	-637.0444	154.1412	2.126162	11.13408	5.978969	4.135826
1080	-479.2855	-635.9681	156.6827	2.126162	9.410152	5.468837	3.284672
1086	-476.6896	-630.4895	153.7999	2.167928	9.410152	5.468837	4.905732
1092	-474.9222	-631.9212	156.999	1.586339	6.316797	4.889826	4.443343
1098	-480.63	-636.4772	155.8473	1.790015	11.79738	6.383801	2.986068
1104	-480.5575	-636.2787	155.7212	1.812826	10.49248	7.323898	2.720977
1110	-479.7809	-639.1651	159.3843	1.507951	8.516444	4.504575	2.805518
1116	-477.2377	-637.2584	160.0207	1.536497	5.060971	4.504575	3.304843
1122	-463.9328	-621.8653	157.9325	2.034439	6.013634	5.99587	3.086667
1128	-464.1906	-624.5718	160.3812	1.442578	6.443746	4.85288	2.533244
1134	-478.7666	-638.6245	159.8579	1.358814	9.828862	4.612706	2.248187
1140	-481.054	-638.6943	157.6404	1.909531	9.828862	5.302135	2.856645
1146	-486.8401	-648.5417	161.7016	1.725419	3.648226	5.302135	2.161023
1152	-476.0618	-634.8389	158.7771	1.782136	9.391215	4.759737	2.66226
1158	-493.5265	-650.7986	157.2722	1.532158	12.07952	4.927765	3.109717
1164	-480.7289	-640.8877	160.1587	1.82585	3.85817	3.56263	3.994137
1170	-484.7791	-644.3166	159.5376	1.679488	5.758244	3.54947	3.856253
1176	-481.7514	-641.1607	159.4093	1.55612	6.122379	3.630598	3.856253
1182	-487.6683	-646.0005	158.3323	1.55612	9.351141	3.426927	3.856253
1188	-491.1398	-649.2801	158.1403	1.648473	9.599333	4.287455	3.365117
1194	-478.6252	-635.3203	156.6952	1.80963	5.772268	5.12327	4.499258
1200	-465.7561	-620.1756	154.4195	2.104221	9.1945	5.951817	4.365413
1206	-476.7328	-634.3709	157.6381	2.003636	9.1945	6.150378	2.41011
1212	-483.5324	-641.1159	157.5835	1.535786	12.58832	5.253462	2.633943
1218	-471.7685	-629.6581	157.8895	1.806358	12.83198	4.608893	2.633943
1224	-481.9096	-639.9463	158.0367	1.806358	9.160366	5.211209	2.872817
1230	-481.0299	-641.1664	160.1365	1.684667	7.451721	4.206256	2.670999
1236	-491.0387	-650.668	159.6293	1.593637	4.913509	4.690342	3.437266
1242	-508.8679	-665.3155	156.4476	1.704891	12.30916	4.844509	3.503991
1248	-508.1399	-665.4614	157.3215	1.852246	13.45233	4.320648	3.023727
1254	-508.6783	-666.2099	157.5316	1.619956	9.411557	6.202143	2.636494
1260	-497.0674	-655.0204	157.9529	1.633149	8.893188	6.288007	2.425677
1266	-479.9149	-638.4911	158.5762	1.81153	8.962282	4.749252	2.865134
1272	-477.6783	-638.5597	160.8814	1.487932	3.611693	4.142295	3.526101
1278	-478.6745	-636.444	157.7695	1.655823	9.430316	3.846887	3.865344
1284	-465.3135	-624.8961	159.5826	1.657339	8.115586	4.018791	2.979858
1290	-495.9636	-653.9305	157.9668	1.936426	6.152322	5.157081	3.580053
1296	-499.1375	-652.7556	153.6181	2.201676	12.0708	6.362985	4.013178
1302	-478.1302	-634.7715	156.6412	2.028435	13.92859	5.179138	2.733099
1308	-458.5462	-612.7316	154.1854	2.028435	12.0697	8.193846	2.70336
1314	-476.0863	-630.2081	154.1218	1.912526	11.5123	8.193846	2.912295
1320	-473.4464	-629.9389	156.4924	1.751089	7.89086	7.539455	2.714316
1326	-471.9138	-628.6238	156.7101	1.751089	7.67298	7.041479	2.936571
1332	-473.7456	-631.8817	158.1362	2.066545	8.715272	4.502388	3.177201
1338	-461.6151	-619.2986	157.6835	1.978868	8.715272	5.009343	3.196979
1344	-471.9873	-627.0901	155.1027	2.18085	6.859201	6.324316	4.234024
1350	-466.654	-620.3237	153.6696	2.259966	8.354851	7.081771	4.234024
1356	-476.8067	-630.8378	154.0311	2.287267	8.312602	5.148588	5.10795
1362	-473.2369	-627.7783	154.5414	2.030843	8.312602	5.13564	4.974241
1368	-463.802	-621.171	157.369	2.030843	8.312602	4.114299	3.956675
1374	-475.7286	-634.8058	159.0772	1.997276	3.361157	6.416549	3.043613
1380	-481.2592	-636.0579	154.7987	2.15916	8.920938	4.425727	5.030657
1386	-492.109	-644.5235	152.4144	2.163797	8.629147	4.803467	6.187892
1392	-486.12	-642.1405	156.0206	2.015803	4.687531	5.356461	4.939214
1398	-489.8572	-648.3046	158.4474	2.013326	5.760908	4.344052	3.833574
1404	-479.856	-634.9273	155.0714	2.129308	11.51072	5.298477	3.926417
1410	-478.504	-635.2235	156.7195	1.559451	10.14236	5.298477	3.550875
1416	-478.2324	-637.8202	159.5878	1.650756	5.757332	4.771514	3.130462
1422	-475.8671	-634.4293	158.5622	1.859624	7.136224	5.258689	2.960502
1428	-493.4212	-649.7346	156.3134	1.944434	10.63957	6.981495	2.455567
1434	-479.2693	-638.3482	159.0789	1.944434	6.121341	4.395368	3.379092
1440	-481.8777	-640.6395	158.7619	1.897477	5.442481	4.023224	3.992343
1446	-469.003	-624.3828	155.3798	1.984791	10.83353	5.226312	3.992343
1452	-476.2522	-629.6075	153.3553	2.225209	12.81014	6.919705	3.710616
1458	-487.2365	-641.1431	153.9067	2.233349	12.97264	6.516845	3.593899
1464	-473.2281	-628.4698	155.2416	2.138975	5.806059	5.471313	4.924427
1470	-470.4225	-625.6931	155.2706	2.042718	9.126954	3.878981	5.096291
1476	-472.4342	-634.9862	162.552	1.617014	4.374372	3.628112	2.47926
1482	-471.1544	-629.9474	158.793	1.578619	7.843495	4.739739	3.130698
1488	-468.989	-627.7522	158.7631	1.663563	7.149961	4.739739	3.263416
1494	-470.378	-629.1996	158.8216	1.901246	6.778862	3.485663	3.911256
1500	-473.3921	-631.562	158.1698	2.032372	7.397192	3.381851	4.12048
1506	-472.075	-630.5722	158.4971	1.97704	8.187905	3.028465	3.990147
1512	-466.3619	-628.1923	161.8304	1.579624	4.769146	2.887505	3.256575
1518	-467.9243	-625.9865	158.0621	1.974861	7.317954	4.364836	3.669799
1524	-472.6594	-630.1598	157.5005	1.528507	8.700795	3.774677	4.27947
1530	-469.6551	-628.3848	158.7297	2.014376	6.431272	3.600096	3.920626
1536	-468.4548	-625.0317	156.5769	1.926661	7.315261	3.136341	5.228285
1542	-468.3734	-625.6542	157.2807	1.858794	6.965824	2.984204	5.040689
1548	-483.9044	-642.1101	158.2057	1.858794	6.826705	2.984204	4.55736
1554	-468.4611	-627.6821	159.221	2.200675	4.586229	5.212658	3.115812
1560	-480.3111	-638.6759	158.3648	1.719461	8.233332	4.27525	3.4855
1566	-488.8492	-648.1817	159.3326	1.541888	6.649469	5.090287	2.91398
1572	-473.3415	-633.5563	160.2148	1.593629	5.336055	5.090287	2.718676
1578	-477.5971	-634.9598	157.3626	1.92574	7.067268	4.177394	4.264772
1584	-488.976	-647.6429	158.6669	1.541236	5.43769	6.612699	2.735365
1590	-477.3048	-638.4073	161.1025	1.457089	5.481725	3.391374	3.244795
1596	-478.5509	-638.4657	159.9148	1.583468	6.217922	4.563615	2.971109
1602	-470.9964	-630.8913	159.8948	1.646371	6.984742	4.602918	2.717594
1608	-486.337	-646.2855	159.9486	1.812492	4.30633	5.970142	2.544542
1614	-483.8469	-640.0504	156.2034	2.165598	6.533553	7.432273	3.042681
1620	-495.9625	-650.8426	154.8801	2.311385	12.58261	5.703342	3.518481
1626	-478.7032	-634.8538	156.1506	2.09263	9.564736	4.958167	3.879578
1632	-480.4876	-641.5866	161.099	1.624636	5.521043	2.772762	3.50033
1638	-473.4509	-633.9695	160.5186	1.445984	8.388297	4.003097	2.482759
1644	-466.7904	-624.5586	157.7682	1.87526	7.612347	4.591226	3.697837
1650	-476.7861	-637.3861	160.6	1.517283	5.873959	2.878936	3.692246
1656	-482.2253	-640.3082	158.0828	2.014053	6.860824	4.824032	3.478972
1662	-470.3744	-629.681	159.3066	2.014053	4.915832	4.824032	3.300693
1668	-468.4833	-630.059	161.5758	1.569725	4.194834	3.397764	3.300693
1674	-474.6108	-631.095	156.4842	2.272637	9.305015	5.173789	3.509482
1680	-479.3318	-631.0829	151.7511	2.451064	14.91719	5.084483	5.211081
1686	-480.7278	-636.3322	155.6044	2.226043	9.821733	4.787994	4.162916
1692	-464.6838	-624.469	159.7852	1.926653	6.143495	4.107404	3.136491
1698	-466.0382	-623.5927	157.5545	1.926653	6.671534	4.276403	4.194927
1704	-465.3806	-622.4345	157.0539	2.017709	7.659208	4.276403	4.194927
1710	-476.3782	-632.2514	155.8731	2.101135	9.255647	4.781024	4.194927
1716	-480.7008	-636.435	155.7342	2.127884	9.180673	4.939803	4.183329
1722	-478.0394	-633.9396	155.9002	2.219802	9.180673	4.681875	4.183329
1728	-470.8181	-629.0742	158.2561	2.108769	6.520958	4.4499	3.626505
1734	-464.2124	-625.0675	160.855	1.445488	7.216254	3.029796	3.150079
1740	-476.1408	-634.5794	158.4386	1.501436	11.01717	4.188051	3.062712
1746	-478.1501	-637.2239	159.0739	1.870917	9.870801	4.188051	2.676712
1752	-465.8003	-624.5523	158.752	1.708857	10.0751	4.604368	2.676712
1758	-468.7227	-626.5298	157.8071	1.641818	12.38742	5.581059	2.256292
1764	-488.4926	-644.633	156.1405	1.824029	6.628922	6.188957	3.979968
1770	-475.7057	-633.9329	158.2272	1.672568	9.40754	5.547832	2.579269
1776	-479.5511	-637.4362	157.885	1.686524	10.15618	5.671424	2.550403
1782	-473.024	-626.9323	153.9082	1.982486	6.485508	9.402115	3.356607
1788	-473.0109	-623.4385	150.4276	2.276294	11.49018	10.36442	3.601741
1794	-483.1503	-637.0154	153.8651	2.15592	13.82023	6.394837	3.601741
1800	-482.4556	-634.3432	151.8876	2.15592	11.25135	9.348129	3.45539
1806	-482.5119	-636.4149	153.9029	2.471146	12.34108	5.373781	4.21657
1812	-479.0676	-634.9367	155.8691	2.075529	10.31357	5.128271	3.810644
1818	-479.7123	-634.7826	155.0703	2.075529	10.69748	5.536129	3.964668
1824	-471.9929	-625.9176	153.9247	2.075529	8.498716	8.194728	3.523704
1830	-477.2484	-633.8584	156.61	2.075529	8.426794	5.196374	3.720733
1836	-482.8424	-638.2944	155.452	2.078444	10.70844	4.396958	4.391305
1842	-470.1688	-627.5669	157.3981	1.893984	8.382264	4.346736	3.870271
1848	-471.7744	-629.5774	157.803	1.858958	8.382264	5.513977	2.969211
1854	-487.916	-642.9772	155.0612	1.743811	10.18775	8.015561	2.803783
1860	-483.935	-635.9123	151.9773	2.056158	14.18078	7.721789	3.928636
1866	-483.5593	-637.5463	153.9869	1.998844	13.35756	7.443081	3.078146
1872	-474.6272	-630.1936	155.5664	1.955672	15.80071	6.258895	2.486668
1878	-481.7755	-637.2736	155.498	1.970875	9.106398	6.887678	3.300545
1884	-475.8589	-630.4273	154.5684	2.019649	8.043378	7.594505	3.630502
1890	-471.7778	-628.4715	156.6937	2.019649	8.040385	5.168784	3.804738
1896	-463.4217	-620.3063	156.8846	1.910281	5.349193	6.31903	3.771436
1902	-465.1896	-622.7796	157.59	1.499484	10.61575	5.789928	2.683736
1908	-466.621	-626.1559	159.5349	1.412785	7.672633	4.178249	3.161938
1914	-471.9038	-631.0331	159.1293	1.418037	7.097273	5.728566	2.607435
1920	-469.9179	-629.9433	160.0253	1.418037	7.097273	4.798741	2.628307
1926	-467.9014	-627.2499	159.3485	1.688383	5.51809	5.645236	2.795822
1932	-474.0426	-631.0529	157.0103	1.766283	9.335822	6.703672	2.574416
1938	-479.0581	-635.5524	156.4943	1.926727	10.40034	6.143733	2.917093
1944	-478.732	-635.8861	157.1541	2.014268	7.167229	3.771157	4.538173
1950	-475.8565	-634.4535	158.5971	1.924938	7.370948	4.27183	3.429069
1956	-492.7204	-650.4499	157.7295	1.770082	6.625493	2.752953	5.050265
1962	-482.8331	-638.8823	156.0492	2.146878	4.844199	4.132122	5.481497
1968	-476.3499	-635.5121	159.1622	1.850675	8.93713	3.296476	3.363617
1974	-477.103	-636.6035	159.5005	1.566259	5.037032	7.074961	2.026566
1980	-469.3731	-627.8223	158.4492	1.66856	8.185279	5.368379	2.82651
1986	-472.0126	-630.0496	158.037	1.8526	9.627934	4.908414	2.930154
1992	-468.4245	-628.0563	159.6317	1.647268	7.362672	4.358834	2.930154
1998	-480.7336	-636.3896	155.6561	1.850141	12.25005	5.66742	3.410626
2004	-462.072	-618.9615	156.8894	1.756923	12.25005	4.672299	3.325462
2010	-458.5403	-614.4321	155.8918	1.783276	12.39598	6.69443	2.669372
2016	-460.4485	-617.4774	157.0289	1.674286	10.32433	6.292834	2.669372
2022	-474.4119	-631.2594	156.8475	1.767138	12.15967	4.838035	3.261725
2028	-468.3462	-624.4914	156.1452	1.980675	10.11229	5.57355	3.485523
2034	-469.4585	-623.9018	154.4433	2.253851	11.6631	6.327109	3.597432
2040	-458.1191	-611.6995	153.5804	2.215553	12.99888	5.908587	4.136819
2046	-481.4261	-630.432	149.0059	2.215553	6.803301	5.908587	7.789724
2052	-483.1111	-633.4158	150.3047	2.488908	7.707463	6.712509	6.310492
2058	-476.5158	-630.0862	153.5703	2.06872	7.707463	6.844653	4.671308
2064	-488.5537	-644.5396	155.986	2.076784	7.724954	2.863129	5.531264
2070	-470.7057	-629.165	158.4593	1.835274	6.433988	2.863129	4.592322
2076	-472.3175	-631.7896	159.4721	1.499694	6.881983	2.754196	4.161483
2082	-478.3502	-636.4023	158.0521	1.633297	12.33061	2.803036	3.795132
2088	-466.5024	-623.8478	157.3454	1.709758	11.57787	3.905707	3.648913
2094	-467.7298	-625.8616	158.1318	1.665666	8.74787	4.090763	3.648913
2100	-470.9482	-626.5837	155.6356	1.95632	13.29078	4.883521	3.648913
2106	-471.3722	-631.6629	160.2907	1.617083	4.42063	5.546507	2.675719
2112	-470.6394	-628.4683	157.8289	1.763001	10.23146	4.454966	3.258748
2118	-474.8918	-634.0401	159.1483	1.813052	6.045316	5.548723	2.747465
