Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-481.4606	-637.0576	155.597	2.059917	11.30239	5.379385	3.653124
6	-484.3811	-639.8657	155.4846	1.95332	13.93096	4.558378	3.827423
12	-477.8996	-633.5871	155.6875	2.024964	14.38977	4.558378	3.600436
18	-477.4675	-632.5122	155.0447	1.924129	19.22278	4.703728	3.304939
24	-470.4516	-626.1566	155.7049	2.120368	11.49739	5.656644	3.358961
30	-471.2623	-625.7124	154.4501	2.120368	10.70945	7.260641	3.295841
36	-484.7122	-640.3634	155.6511	1.643769	6.776709	8.134162	3.201316
42	-484.2681	-641.875	157.6069	1.8981	10.16	5.463491	2.719019
48	-478.6691	-637.3646	158.6955	1.580518	10.14468	4.499994	2.83945
54	-485.4702	-644.5945	159.1243	1.55443	10.14468	4.097297	2.83945
60	-477.8535	-637.8995	160.046	1.609135	4.931256	5.669744	2.584141
66	-474.1048	-635.6564	161.5516	1.413395	4.418438	4.392389	2.735941
72	-469.9501	-630.8384	160.8883	1.772927	7.080634	4.101567	2.306044
78	-467.0678	-627.6803	160.6125	1.599497	6.059954	4.651645	2.525112
84	-474.0031	-633.694	159.6909	1.678484	5.362585	4.269472	3.462943
90	-465.6404	-623.8835	158.243	1.866055	9.127553	3.963264	3.462943
96	-461.5738	-621.846	160.2722	1.871664	3.632302	4.925614	3.190682
102	-453.2736	-611.9118	158.6381	1.960981	5.21465	5.576944	3.190682
108	-462.9967	-619.8727	156.8761	1.868676	9.876098	6.204871	2.787765
114	-469.5155	-629.5983	160.0827	1.834423	5.785254	3.473974	3.48722
120	-486.3683	-641.9136	155.5453	1.780956	9.570763	3.257054	5.348069
126	-472.5353	-631.8738	159.3385	1.766951	8.734887	4.102277	2.87178
132	-464.4565	-620.9922	156.5357	1.976554	16.491	4.686907	2.746361
138	-465.41	-624.0585	158.6486	1.860541	7.177548	5.507494	2.746361
144	-476.8033	-634.4949	157.6916	1.911932	7.926012	6.914309	2.245207
150	-478.2895	-636.0023	157.7128	1.646385	7.926012	6.527499	2.642158
156	-472.1576	-631.0248	158.8672	1.660775	7.780341	5.831021	2.382725
162	-476.7794	-632.6255	155.8461	2.004365	8.919934	5.793439	3.754383
168	-470.171	-630.3728	160.2017	1.66908	6.277839	4.550279	2.736845
174	-476.5087	-634.1043	157.5956	1.811951	4.690873	6.651196	3.421848
180	-468.1175	-627.82	159.7024	1.82257	6.846423	3.499741	3.421848
186	-471.8316	-626.2169	154.3854	2.042202	7.995368	2.969414	6.308799
192	-468.6941	-623.6067	154.9126	1.96369	7.995368	4.148827	5.41869
198	-464.8133	-624.8041	159.9908	1.583531	7.879098	3.699903	3.025171
204	-477.4091	-634.9109	157.5018	1.995055	10.0902	5.05207	2.987259
210	-472.4355	-626.8284	154.3929	2.103384	10.17746	7.302476	3.414977
216	-471.6269	-625.4735	153.8467	2.151724	12.81609	7.302476	3.241966
222	-473.9263	-629.0187	155.0924	2.361633	6.4369	6.103672	4.366445
228	-467.646	-628.3051	160.6591	1.896455	4.330804	3.947577	3.278304
234	-472.9717	-628.6819	155.7102	2.052804	5.617614	5.589996	4.695308
240	-482.2364	-638.4469	156.2105	2.106033	5.617614	4.318881	5.094955
246	-478.7067	-636.6709	157.9643	1.888041	7.133482	4.708127	3.621957
252	-477.959	-637.174	159.215	1.705728	5.013232	2.636896	4.750758
258	-468.765	-627.0023	158.2374	1.821199	7.487116	4.174514	3.727707
264	-494.7815	-652.929	158.1474	1.670058	11.52663	3.022376	3.727707
270	-476.4087	-631.0402	154.6315	1.789604	17.60232	6.669682	2.659397
276	-467.4023	-626.6167	159.2144	1.510312	8.82692	4.79768	2.659397
282	-474.2896	-634.6367	160.3471	1.140886	9.927111	4.79768	1.926466
288	-464.9972	-623.3495	158.3523	1.56294	7.645059	7.209353	1.918163
294	-466.98	-625.8187	158.8386	1.784583	7.423281	4.927663	2.967684
300	-476.6309	-633.6887	157.0579	1.833499	8.758874	5.577512	3.307501
306	-492.7232	-642.9552	150.2319	2.080132	8.758874	7.438272	5.961328
312	-481.1892	-633.6651	152.4759	2.106764	17.27002	8.048873	2.983283
318	-488.6586	-646.5786	157.92	1.914166	8.829176	5.154618	2.983283
324	-464.0865	-620.7912	156.7047	1.963642	10.76479	5.043517	3.355793
330	-489.8943	-647.8208	157.9265	1.865562	6.626617	6.836125	2.513235
336	-491.3989	-646.6191	155.2202	2.046536	12.65208	7.057348	2.652886
342	-465.3506	-625.535	160.1844	1.936752	3.275178	4.543469	3.564308
348	-471.8329	-631.6328	159.7999	1.696095	4.912265	3.993788	3.68403
354	-474.3289	-634.4467	160.1178	1.607553	4.77482	4.558393	3.262918
360	-474.9193	-631.3411	156.4218	1.876587	8.799203	4.075597	4.501797
366	-475.8533	-633.4652	157.6118	1.907919	5.616799	6.324772	3.268658
372	-472.7182	-629.7607	157.0426	2.013257	4.387304	8.05883	2.894196
378	-476.3672	-635.2071	158.8399	1.72619	5.970891	5.07875	3.287034
384	-464.6339	-622.2977	157.6638	1.728058	9.54682	5.465213	2.911178
390	-470.5909	-629.3153	158.7244	1.60271	9.125755	4.675872	2.911178
396	-467.2807	-626.3418	159.061	1.892481	6.836435	6.461245	1.947027
402	-482.2375	-637.6305	155.393	1.692922	12.22564	7.349772	2.658492
408	-486.8255	-643.307	156.4815	2.238211	6.588987	5.511879	3.945227
414	-486.7293	-644.4119	157.6825	2.238211	2.52473	7.986995	3.148231
420	-477.3004	-636.975	159.6745	1.895243	3.3915	6.544852	2.653229
426	-466.2168	-620.8259	154.609	1.962225	9.68434	8.662292	2.653229
432	-469.2656	-626.8326	157.567	1.96934	7.984081	5.294568	3.264619
438	-473.6785	-632.3848	158.7062	2.031844	4.907606	5.294568	3.369131
444	-492.4704	-648.3474	155.8769	1.956579	8.748643	3.620912	5.025781
450	-484.5641	-641.1857	156.6216	2.081274	7.583912	4.629583	4.220742
456	-468.3789	-623.8486	155.4697	2.081274	7.771688	6.486189	3.775513
462	-465.0304	-620.6364	155.606	2.101652	9.170663	5.848367	3.753874
468	-460.9457	-617.6637	156.718	2.095773	7.423225	4.302573	4.379518
474	-469.8586	-626.1542	156.2955	2.18328	3.311368	6.186072	4.689261
480	-465.9221	-624.8496	158.9275	1.759613	4.450447	6.186072	3.018142
486	-474.7304	-633.8816	159.1512	2.030843	3.795367	6.186072	2.951661
492	-472.9255	-629.8158	156.8903	2.084374	11.3201	5.488615	2.804816
498	-477.0664	-635.4439	158.3775	1.900217	7.227567	4.771891	3.313376
504	-481.7074	-636.4924	154.785	1.79781	12.82589	5.394866	4.008295
510	-494.7549	-652.5721	157.8172	1.580412	8.591443	6.628823	2.398576
516	-500.4227	-657.8691	157.4464	1.435426	7.287964	5.33355	3.784561
522	-484.5911	-642.0462	157.4552	1.798673	10.46866	5.557453	2.754157
528	-474.7142	-632.8828	158.1686	1.702339	10.03947	4.721727	2.971009
534	-475.4394	-636.3779	160.9386	1.739861	4.857413	3.452032	3.327269
540	-478.9563	-641.1208	162.1645	1.428841	5.886878	2.724442	2.909235
546	-483.8525	-643.4114	159.5589	1.666802	4.767735	3.739363	4.029684
552	-477.7911	-635.32	157.5288	1.748826	5.480359	5.320853	4.029684
558	-478.5689	-635.9039	157.335	2.004584	8.651133	4.580445	3.650915
564	-480.2575	-637.0939	156.8364	2.14274	7.911882	4.607729	4.002483
570	-486.0901	-634.9358	148.8457	2.278436	12.17301	8.926444	5.193437
576	-493.741	-649.7789	156.0379	2.138352	5.119083	7.054437	3.771426
582	-482.0865	-637.3692	155.2827	2.14225	7.748888	4.817084	4.797288
588	-477.6527	-634.3719	156.7193	1.933879	9.030199	4.458816	4.037027
594	-475.3259	-633.4117	158.0859	1.933879	9.030199	4.013462	3.505866
600	-470.9451	-627.0042	156.0591	2.073469	9.940845	5.329226	3.656547
606	-470.5924	-626.5638	155.9714	1.94982	11.44551	5.737529	3.263985
612	-479.0389	-635.7052	156.6662	1.94982	6.964666	4.502677	4.485024
618	-478.7912	-635.9901	157.1989	1.94982	7.383183	4.930848	3.840337
624	-475.4727	-631.2318	155.7591	1.882971	7.643798	2.960034	5.726547
630	-463.5547	-620.0484	156.4937	2.018674	8.128965	4.958782	4.02093
636	-471.1999	-628.2984	157.0985	2.005426	7.188273	4.740322	4.02093
642	-478.0243	-633.4159	155.3916	2.005426	10.3385	4.679606	4.373641
648	-470.042	-631.1456	161.1036	1.572904	4.737075	5.019854	2.416651
654	-496.4185	-655.412	158.9934	1.530162	6.46834	5.064334	3.186937
660	-485.9227	-642.4743	156.5516	1.677412	7.561411	6.869852	3.204235
666	-480.4762	-636.7747	156.2985	1.939939	7.503978	7.321042	2.942939
672	-485.4439	-644.01	158.5662	1.792575	5.96661	6.814813	2.357492
678	-483.5772	-641.0208	157.4436	1.792575	6.660348	7.432206	2.47893
684	-496.7801	-650.9632	154.1831	1.838835	14.38182	7.898977	2.616901
690	-490.8765	-645.5623	154.6858	1.936524	9.933118	7.392726	3.335238
696	-478.6848	-635.7434	157.0586	1.724697	6.470197	7.749564	2.615174
702	-479.5751	-638.8517	159.2766	1.856568	5.641663	5.141316	3.005744
708	-483.5414	-643.3223	159.781	1.414674	10.09891	4.142849	2.502543
714	-476.445	-634.3926	157.9476	1.706981	7.588792	5.086305	3.408713
720	-483.0701	-641.1836	158.1135	1.727685	7.46841	3.429259	4.282119
726	-489.4754	-647.4233	157.9479	2.040883	7.46841	3.737706	4.022883
732	-487.91	-643.782	155.872	1.905416	17.16237	4.637111	3.127399
738	-499.92	-655.9033	155.9833	1.931766	9.3878	6.079888	3.455186
744	-485.8462	-642.4689	156.6227	1.734258	10.32403	6.024048	3.042269
750	-481.8855	-639.0004	157.1149	1.823136	8.264474	5.398878	3.491836
756	-476.8864	-634.6995	157.8131	1.969498	6.468992	5.518913	3.355793
762	-474.3354	-632.1115	157.7761	1.645406	11.55166	4.979445	2.800429
768	-487.8256	-640.7628	152.9372	1.92759	14.41921	9.404686	2.393177
774	-480.1361	-639.0069	158.8708	1.926859	5.578485	6.342997	2.494816
780	-475.9108	-634.2874	158.3765	1.817383	7.393498	6.112367	2.512842
786	-488.024	-643.9519	155.9278	1.759277	12.49508	6.943348	2.490118
792	-484.8254	-640.4254	155.6	2.069978	9.255092	7.936649	2.51318
798	-485.633	-642.983	157.35	1.956051	9.573055	4.876402	3.307924
804	-489.2574	-647.0577	157.8003	2.053674	5.873973	5.667478	3.386387
810	-495.3159	-654.8678	159.5519	1.627172	5.703956	5.153835	2.952588
816	-495.8586	-654.5053	158.6467	1.602547	7.707393	3.840806	3.759575
822	-483.5853	-643.2195	159.6342	1.723063	5.515354	2.689784	4.333104
828	-477.6004	-637.257	159.6565	1.828325	5.059553	2.54136	4.474479
834	-492.1154	-649.5892	157.4738	1.996825	6.105599	3.610476	4.718432
840	-492.7191	-651.2004	158.4813	1.797549	4.133637	5.500489	3.766481
846	-480.4879	-640.4014	159.9136	1.764998	4.822303	5.338598	2.80852
852	-473.0359	-632.1707	159.1349	1.718335	7.041108	4.638632	3.097284
858	-468.1781	-627.1232	158.9451	1.747829	7.987141	3.562679	3.600635
864	-470.9222	-628.7468	157.8245	1.798611	8.576038	4.536312	3.52777
870	-497.507	-657.6376	160.1306	1.609554	7.237578	3.646302	3.111473
876	-488.3733	-649.3507	160.9774	1.456248	7.779275	2.735173	3.111473
882	-484.4447	-640.4926	156.0479	2.053035	10.61038	4.025118	4.296574
888	-480.891	-636.3257	155.4346	1.684045	7.979523	3.85268	5.451657
894	-476.339	-632.834	156.4949	1.782618	8.477107	3.943118	4.65392
900	-474.0885	-630.34	156.2515	2.265125	8.913463	4.528499	4.098824
906	-484.5434	-643.8686	159.3253	1.80247	6.256187	4.182023	3.406921
912	-490.751	-649.1499	158.3989	1.292225	10.39992	3.834961	3.532199
918	-484.1428	-643.5782	159.4354	1.513602	6.968386	3.834961	3.532199
924	-496.2312	-655.788	159.5568	1.569984	6.762985	4.276378	3.220124
930	-487.0537	-645.9792	158.9255	1.718675	6.794765	3.784317	3.780951
936	-493.0356	-648.6642	155.6286	1.983053	9.023969	2.918072	5.482265
942	-478.2016	-633.2798	155.0782	1.921159	8.273133	5.328046	4.636752
948	-468.3761	-623.0579	154.6818	2.123611	15.90215	5.708542	3.240536
954	-480.513	-636.0056	155.4926	2.01086	11.9912	5.468639	3.571786
960	-507.9176	-665.8723	157.9547	1.50295	5.880225	6.28246	3.255908
966	-496.4571	-655.6852	159.2281	1.50295	4.564155	6.28246	2.89563
972	-477.2769	-633.5061	156.2292	1.672404	5.948363	3.813396	5.516079
978	-467.3304	-623.9877	156.6573	2.131217	5.948363	4.309069	4.750028
984	-472.4857	-628.4454	155.9598	2.131217	6.787662	4.153696	5.015651
990	-469.2684	-626.4399	157.1716	1.854514	8.714157	6.014509	2.977125
996	-471.4152	-628.3402	156.925	1.854514	8.247334	4.90018	3.875849
1002	-474.6705	-632.7547	158.0842	1.754248	6.079745	3.285902	4.700913
1008	-471.3549	-631.4814	160.1265	1.480058	7.160126	2.996245	3.590917
1014	-471.8083	-633.1769	161.3686	1.428765	4.787124	3.046467	3.517067
1020	-467.2659	-626.0676	158.8017	1.787116	6.276601	3.451696	4.133607
1026	-470.1288	-626.4988	156.3701	1.787116	8.10624	5.815302	3.738135
1032	-469.6748	-627.6063	157.9316	1.787116	8.596694	4.023239	3.765342
