Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12012	-128.2864	-393.8734	265.587	0.673818	0.00325383	0.0314136	0.00645	0.0028883	0.00626329	0.0347545	0.00457854	0.010646	0.00271951	0.0138227	0.00738438	0.013304	0.00414011	0.00735985	0.00523523	0.00754292	0.00564638	0.00700647	0.00664247	0.00723534	0.0154426	0.00913174	0.0178531	0.00208672	0.00330219	0.0175721	0.0253857	0.00511478	0.00313635	0.00690729	0.00506939	0.000815004	0.00244868	0.01301	0.0106187	0.2529388
12018	-137.9703	-403.6624	265.6921	0.672077	0.00324542	0.0313324	0.0135732	0.00288083	0.00311925	0.0346647	0.00456671	0.0106185	0.00271248	0.0137869	0.0073653	0.0132696	0.00412941	0.00734083	0.0052217	0.00752342	0.00563178	0.00698836	0.0066253	0.00721664	0.0154026	0.00910814	0.0178069	0.00208132	0.00375814	0.0165623	0.0253201	0.00510156	0.00312824	0.00688944	0.00505629	0.000812898	0.00151482	0.0129763	0.0105912	0.3236937
12024	-141.2375	-406.7756	265.5381	0.560342	0.00417832	0.0403389	0.0174748	0.00370893	0.00401588	0.0446292	0.00587942	0.0136708	0.00349218	0.01775	0.00948247	0.017084	0.00531642	0.00945097	0.00672269	0.00968605	0.00725065	0.00899718	0.0277504	0.00929107	0.0198302	0.0117263	0.0229255	0.00267961	0.00483843	0.0213232	0.0325984	0.00656802	0.00402746	0.00712223	0.00650973	0.00104657	0.00195026	0.0167064	0.0136357	0.230136
12030	-143.4358	-409.1499	265.714	0.560342	0.00417832	0.0403389	0.0174748	0.00370893	0.00401588	0.0446292	0.00587942	0.0136708	0.00349218	0.01775	0.00948247	0.017084	0.00531642	0.00945097	0.00672269	0.00968605	0.00725065	0.00899718	0.0277504	0.00929107	0.0198302	0.0117263	0.0229255	0.00267961	0.00483843	0.0213232	0.0325984	0.00656802	0.00402746	0.00712223	0.00650973	0.00104657	0.00195026	0.0167064	0.0136357	0.345894
12036	-138.7394	-404.2525	265.5131	0.592195	0.00441585	0.0426321	0.0184682	0.00391977	0.00424417	0.00941213	0.0046938	0.0144479	0.0036907	0.0259488	0.0100215	0.0128544	0.00561864	0.00998823	0.00710486	0.0102367	0.00766283	0.00950864	0.029328	0.00981924	0.0187455	0.0123929	0.0242288	0.00283193	0.000547636	0.0225354	0.0344516	0.00694139	0.00425641	0.00752711	0.00687979	0.00110606	0.00128947	0.0176561	0.00239824	0.2199161
12042	-146.9568	-412.395	265.4382	0.587395	0.0104249	0.00348753	0.0053914	0.000717767	0.00288544	0.00177021	0.0068006	0.0144024	0.00662374	0.0545089	0.0171718	0.00151577	0.00367837	0.00121195	0.0215408	0.0911664	0.00574872	0.00315797	0.0214191	0.0082797	0.00778976	0.00322684	0.00579337	0.00530724	0.00172904	0.0445163	0.00510081	0.00664112	0.00636519	0.0171138	0.00957323	0.000530169	0.00206728	0.0133766	0.00157099	0.1935723
12048	-147.1286	-412.5273	265.3987	0.577104	0.0101939	0.00194388	0.00373488	0.000701863	0.00889354	0.00173099	0.00664992	0.0140833	0.00647698	0.0533011	0.0167913	0.00148219	0.00359686	0.00118509	0.0210635	0.0891464	0.00562134	0.00248737	0.0209445	0.00809624	0.00761716	0.00645523	0.005665	0.00518964	0.00169073	0.04353	0.00884496	0.00649397	0.00622416	0.0227087	0.00936111	0.000409336	0.0144075	0.00463685	0.00153618	0.181714
12054	-149.45	-415.1374	265.6874	0.578969	0.0102268	0.00195016	0.00374694	0.00070413	0.00892227	0.00342059	0.0066714	0.0141288	0.0064979	0.0534732	0.00321607	0.0023337	0.00360848	0.00118892	0.0211316	0.0894343	0.0056395	0.0024954	0.0210121	0.0081224	0.00764176	0.00647608	0.0117294	0.00520641	0.00169619	0.0436706	0.00887353	0.00838603	0.00624426	0.022782	0.00939135	0.00107269	0.0144541	0.00465183	0.000830613	0.3194697
12060	-142.4448	-407.9673	265.5224	0.602494	0.0106424	0.0020294	0.00389919	0.000732741	0.00928481	0.00510878	0.00694247	0.0147029	0.00676193	0.0239611	0.00334675	0.0257628	0.00375511	0.00123723	0.023794	0.0930683	0.00586865	0.0025968	0.0218659	0.00865502	0.00795227	0.00673923	0.012206	0.00541796	0.00176511	0.00960699	0.00923409	0.00872678	0.00649798	0.0237077	0.00977295	0.00111627	0.0150414	0.00484085	0.000864364	0.2236327
12066	-136.2269	-401.8101	265.5831	0.650386	0.00963508	0.00183732	0.00200949	0.000105248	0.00840601	0.00462523	0.00628537	0.0133112	0.00612192	0.0216932	0.00302998	0.0233244	0.00339969	0.00112013	0.0215419	0.0842594	0.00531319	0.00235101	0.0197963	0.00783583	0.0071996	0.000666753	0.00829549	0.00490515	0.00159804	0.0086977	0.00836009	0.0079008	0.00588295	0.0214638	0.00884794	0.00101062	0.0136177	0.00438266	0.000782552	0.2509783
12072	-122.4175	-387.9028	265.4853	0.618237	0.00915881	0.0017465	0.00191016	0.000100046	0.00799049	0.00439661	0.0101361	0.0564789	0.00581931	0.0206209	0.00288021	0.0221715	0.00323164	0.00106476	0.0204771	0.0800944	0.00505055	0.0022348	0.0188178	0.00744849	0.00684371	0.000633795	0.00788543	0.00466269	0.00151905	0.00826776	0.00190136	0.0179915	0.00559215	0.0204028	0.00841058	0.000960662	0.00995268	0.00416602	0.00074387	0.2094679
12078	-136.6839	-402.068	265.3841	0.599447	0.00888045	0.00169342	0.00185211	9.70051e-05	0.00774763	0.00426298	0.00982807	0.0547623	0.00564244	0.0199942	0.00279267	0.0214976	0.00313342	0.000967392	0.0198547	0.0776601	0.00489705	0.00895791	0.0168942	0.00722211	0.00578774	0.000614532	0.00764577	0.00452097	0.00147288	0.00801648	0.00184357	0.0174446	0.00542219	0.0197827	0.0299108	0.00418808	0.00965019	0.00489384	0.000721261	0.1776139
12084	-135.066	-400.7375	265.6715	0.599218	0.00926207	0.000375667	0.0018514	9.69681e-05	0.00774467	0.00426135	0.00982431	0.0547414	0.00564028	0.0199865	0.0027916	0.0214894	0.00915426	0.000967023	0.0198471	0.0776304	0.00489518	0.00895449	0.0168878	0.00721935	0.00578553	0.000614297	0.000947713	0.00295148	0.00147232	0.0162356	0.00184286	0.017438	0.000752735	0.0197752	0.0298994	0.00418648	0.0096465	0.00489198	0.000720986	0.3062022
12090	-139.6116	-405.0584	265.4468	0.592063	0.00915148	0.000371182	0.00182929	9.58102e-05	0.0064659	0.00421047	0.0106018	0.0540877	0.00557294	0.0197479	0.0048753	0.0212328	0.00904495	0.000955476	0.0196101	0.0767035	0.00505498	0.00884757	0.0166861	0.0165312	0.00571645	0.000606962	0.000936397	0.00291624	0.00195316	0.0160418	0.00182086	0.0172298	0.000743747	0.019539	0.0295424	0.0041365	0.00953132	0.00483356	0.000712377	0.196313
12096	-148.744	-414.498	265.754	0.592028	0.00915093	0.000371159	0.00182918	9.58045e-05	0.00646552	0.00396396	0.0106012	0.0540845	0.0055726	0.0197467	0.00487501	0.0212315	0.00904441	0.000955419	0.019609	0.0766989	0.00505467	0.00884704	0.0166851	0.0165302	0.0057161	0.000606926	0.000936341	0.00291606	0.00195305	0.0160408	0.00182075	0.0172287	0.000743702	0.0195379	0.0295406	0.00413625	0.00953075	0.00483328	0.00101824	0.4059153
12102	-149.8831	-415.6006	265.7175	0.593626	0.00917564	0.000760056	0.00173341	0.000252542	0.00648298	0.00397467	0.00773968	0.0542306	0.00558765	0.0198	0.00488817	0.0212889	0.00906884	0.000957999	0.0196619	0.076906	0.00506832	0.00887093	0.0167302	0.0154066	0.00573154	0.000608565	0.000700158	0.00292394	0.00331372	0.0160841	0.00278841	0.0172753	0.000745711	0.0195906	0.0303586	0.00414742	0.00955649	0.00294311	0.00102099	0.3498284
12108	-145.8636	-411.5958	265.7322	0.589718	0.00981296	0.000812847	0.00185381	0.000270083	0.00693327	0.00425074	0.00827726	0.0579973	0.00597576	0.0211753	0.00522769	0.00425178	0.00969874	0.00102454	0.0149755	0.0822478	0.00531209	0.00948709	0.0178922	0.0164767	0.00612964	0.00100925	0.000748789	0.00312703	0.00354389	0.0172013	0.00298209	0.0184752	0.000797506	0.0209514	0.0324673	0.00443549	0.0102203	0.00314753	0.0010919	0.3686142
12114	-134.9998	-400.4657	265.466	0.581697	0.00967949	0.000698622	0.00182859	0.00026641	0.00683897	0.00419292	0.00816468	0.0572084	0.00589448	0.0208873	0.00515659	0.00419395	0.0241323	0.0010106	0.0147718	0.0811291	0.00523984	0.00935805	0.0176489	0.0162526	0.00604627	0.00112633	0.00140685	0.0030845	0.00853058	0.0169673	0.00294153	0.011529	0.000786659	0.0206664	0.0320257	0.00437516	0.0100812	0.00310472	0.00107705	0.2026803
12120	-136.5332	-402.1091	265.5759	0.573261	0.00953912	0.000688491	0.00180207	0.000262546	0.0184694	0.00162866	0.00804627	0.0563788	0.00580899	0.0205844	0.00508181	0.00413313	0.0237823	0.000995948	0.0145576	0.0799525	0.0104402	0.00922234	0.0173929	0.0160169	0.00595858	0.00110999	0.00138644	0.00303976	0.00840686	0.0167213	0.00289887	0.0113618	0.00077525	0.0203667	0.0315612	0.00431171	0.00993505	0.0030597	0.00106143	0.2473746
12126	-135.6047	-401.2333	265.6285	0.571038	0.00950212	0.000685821	0.00179509	0.000261528	0.0183978	0.00166856	0.00801506	0.0505398	0.0051228	0.0205045	0.0050621	0.0041171	0.0267911	0.000992086	0.0145012	0.0796424	0.0103997	0.0107344	0.0173255	0.0159548	0.00593548	0.00110569	0.00138107	0.00302798	0.00837426	0.0166564	0.00288763	0.0113177	0.000632509	0.0202877	0.0370455	0.00429499	0.00989652	0.00304783	0.00105732	0.2762732
12132	-138.1615	-403.6499	265.4883	0.570405	0.00949159	0.000685061	0.0017931	0.000303059	0.0183774	0.00166671	0.00430526	0.0504838	0.00511713	0.0204818	0.00505649	0.00596619	0.0267614	0.000990987	0.0144851	0.0795542	0.0103882	0.0107225	0.0173063	0.0159371	0.0059289	0.00110446	0.00137954	0.00302462	0.00836498	0.016638	0.00288443	0.0113052	0.000631808	0.0202652	0.0370044	0.00429023	0.00988555	0.00304445	0.00396976	0.210555
12138	-137.9721	-403.7099	265.7378	0.595153	0.00427621	0.000714783	0.00187089	0.000316208	0.0191747	0.00173902	0.00449205	0.0526741	0.00533914	0.0213704	0.00527587	0.00622504	0.0279225	0.00103398	0.0151135	0.0306915	0.0123504	0.0111877	0.0180571	0.0166286	0.0128072	0.00115238	0.00431023	0.00315585	0.00872791	0.0173598	0.00300957	0.0117957	0.003014	0.0211444	0.0394866	0.00479687	0.0103144	0.00317654	0.004142	0.3767944
12144	-141.1789	-406.9059	265.727	0.59574	0.00428043	0.000715488	0.00187274	0.00299687	0.0191936	0.00174074	0.00449648	0.0527261	0.00534441	0.0213915	0.00528108	0.00623118	0.02795	0.001035	0.0151285	0.0307218	0.0123625	0.0111988	0.018075	0.016645	0.0128198	0.00115352	0.00319082	0.000615107	0.00873652	0.0173769	0.00301254	0.0118073	0.00301697	0.0211653	0.0395256	0.00480161	0.0103246	0.00317968	0.00414608	0.3615607
12150	-142.2891	-407.9844	265.6953	0.595141	0.00139837	0.00287793	0.00187085	0.00299386	0.0191743	0.00173899	0.00449196	0.0526731	0.00533903	0.02137	0.00527577	0.00622491	0.0279219	0.00103396	0.0151132	0.0191822	0.0123501	0.0111875	0.0180568	0.0166282	0.0128069	0.00115236	0.00318761	0.000757235	0.00872773	0.0209215	0.00277626	0.0117955	0.00301394	0.021144	0.0394858	0.0145547	0.0103142	0.00317648	0.00414191	0.3266566
12156	-139.5585	-405.2538	265.6953	0.601755	0.00141391	0.00290992	0.00189165	0.00302713	0.0193874	0.0023343	0.00454188	0.0532585	0.00539837	0.0216075	0.0053344	0.0062941	0.0282322	0.00104545	0.0152812	0.0193954	0.0124874	0.0113119	0.0182575	0.016813	0.0129493	0.00116517	0.00322304	0.000765651	0.00882473	0.021154	0.00464464	0.0119265	0.00304744	0.021379	0.0263969	0.0147165	0.0104289	0.00321178	0.00418795	0.3266566
12162	-128.2747	-393.7029	265.4282	0.60408	0.00141937	0.00292116	0.00146072	0.00303883	0.0194623	0.00234332	0.00455943	0.0534642	0.00541922	0.021691	0.00535501	0.00631841	0.0283413	0.00104949	0.0153402	0.0194703	0.0125356	0.0113556	0.0330467	0.016878	0.0129993	0.00116967	0.00323549	0.000768609	0.00885882	0.0212357	0.00466258	0.0119726	0.00305921	0.0214616	0.00835564	0.0147734	0.0104692	0.00322419	0.00420412	0.1904634
12168	-132.0924	-397.3584	265.2661	0.596384	0.00140129	0.00288394	0.00144211	0.0047623	0.0192144	0.00231347	0.00450134	0.0527831	0.00535019	0.0214147	0.00518132	0.00623792	0.0279802	0.00103612	0.0149073	0.00288285	0.0123759	0.0112109	0.0326257	0.016663	0.0134208	0.00115477	0.00319427	0.000758817	0.00874597	0.0202119	0.00460318	0.0118201	0.00302023	0.0376776	0.00824919	0.0145851	0.0218682	0.00298708	0.00415057	0.1490906
12174	-130.0248	-395.5886	265.5637	0.609389	0.00143184	0.00464947	0.00147355	0.00486614	0.0196334	0.00236391	0.0045995	0.0221657	0.00546685	0.0218816	0.0052943	0.00637394	0.0285904	0.00105871	0.027988	0.00294571	0.0126458	0.0114554	0.0333371	0.0170263	0.014655	0.00117995	0.00326392	0.000775364	0.00893668	0.0206526	0.00470355	0.0106307	0.00308609	0.0384991	0.00842907	0.00669214	0.022345	0.00305222	0.00846237	0.2415806
12180	-124.6638	-390.2209	265.5571	0.713787	0.00115789	0.0037599	0.00119162	0.00393512	0.00382274	0.00106965	0.00862606	0.0179248	0.00442089	0.0176951	0.00428136	0.00515443	0.0231203	0.000856154	0.0226332	0.00238212	0.0102263	0.00926364	0.00727626	0.0142907	0.0118511	0.000954191	0.00263945	0.000627016	0.00722685	0.0167012	0.00380364	0.00859675	0.00249564	0.0311332	0.00430221	0.00541175	0.0180698	0.00246825	0.00684329	0.2385172
12186	-121.5582	-387.1164	265.5582	0.709652	0.00115118	0.002506	0.00118472	0.00391232	0.00380059	0.00106346	0.00857609	0.017821	0.00439528	0.0175926	0.00687699	0.00512457	0.0229863	0.000851194	0.022502	0.00236832	0.0101671	0.00920997	0.00723411	0.0142079	0.0117825	0.000948663	0.00262416	0.000623383	0.00718498	0.0125895	0.0122017	0.00854695	0.00248118	0.0309529	0.00427729	0.0053804	0.0179651	0.00245395	0.00680365	0.2390142
12192	-123.7969	-389.1667	265.3699	0.715684	0.00116097	0.0025273	0.00119479	0.00394557	0.00383289	0.00389463	0.00864898	0.00703316	0.00443264	0.0177421	0.00693544	0.00516813	0.0231817	0.00195263	0.0226933	0.00238844	0.0102535	0.00928825	0.00729559	0.0143286	0.0104389	0.000956726	0.00264646	0.000628682	0.00724605	0.0126965	0.0123054	0.00861959	0.00250227	0.0312159	0.00428093	0.00542613	0.0181178	0.0024748	0.00686147	0.1737665
12198	-121.3602	-386.9101	265.55	0.706092	0.00114541	0.00249343	0.00117878	0.00150741	0.00378153	0.00384243	0.00853306	0.0069389	0.00437323	0.0175043	0.00684249	0.0027181	0.022871	0.001505	0.0223891	0.00235643	0.00885545	0.00916377	0.00719782	0.0141366	0.010299	0.000943903	0.00668714	0.000620256	0.00714894	0.0125264	0.0121405	0.0248206	0.00192647	0.0307976	0.00422356	0.00535341	0.017875	0.00244164	0.00676951	0.2353081
12204	-123.4999	-388.8858	265.3859	0.727062	0.00117943	0.00256748	0.00121378	0.00155217	0.00389383	0.00395655	0.00878648	0.00714498	0.00450311	0.0180242	0.0070457	0.00279882	0.0235502	0.0015497	0.0230541	0.00242642	0.00911845	0.00943592	0.00741158	0.0145564	0.0106048	0.000971936	0.00688574	0.000638676	0.0080151	0.0128984	0.012501	0.0255577	0.00198369	0.00292503	0.00102086	0.0055124	0.020169	0.00251415	0.00697056	0.1781246
12210	-151.1595	-416.7539	265.5944	0.651949	0.00150401	0.00327405	0.00154782	0.00197933	0.00496542	0.0050454	0.0112045	0.00911129	0.00574237	0.0229844	0.00898468	0.00356906	0.0300313	0.00197618	0.0293986	0.00309417	0.0116279	0.0120327	0.00945126	0.0185624	0.0135233	0.00123941	0.00878071	0.000814441	0.0102209	0.016448	0.0159413	0.0325913	0.0025296	0.00373	0.00130181	0.00702942	0.0257195	0.00320605	0.00888887	0.2567957
12216	-150.627	-416.055	265.428	0.64905	0.00149732	0.00325949	0.00561811	0.00197053	0.00494334	0.00502296	0.0111547	0.00907077	0.00571684	0.0228822	0.00894473	0.00355319	0.0298977	0.00196739	0.0292678	0.00231057	0.0115762	0.0119792	0.00940923	0.0184798	0.00841064	0.0012339	0.00874166	0.00081082	0.0101754	0.0163749	0.0158704	0.0324463	0.00251835	0.00371342	0.00129602	0.01319	0.0256052	0.00319179	0.00884934	0.1903919
12222	-132.0072	-397.6007	265.5934	0.608053	0.00193154	0.0195582	0.0311799	0.0179629	0.0382078	0.00331639	0.00168454	0.00571915	0.00161057	0.0266646	0.0103102	0.00214284	0.0128173	0.010807	0.0165016	0.00057348	0.00547213	0.0223746	0.0121309	0.0293677	0.00448173	0.0124468	0.00273136	0.00225591	0.00306561	0.0165066	0.00697902	0.0064108	0.000572106	0.00512536	0.000954541	0.0341007	0.00469156	0.00595157	0.0153401	0.2562798
12228	-145.2431	-410.8396	265.5965	0.596266	0.0018941	0.0191791	0.0305755	0.0176147	0.0374672	0.00122511	0.00165189	0.0251738	0.00280944	0.0261478	0.0101103	0.0021013	0.0125689	0.0105975	0.0161817	0.000562364	0.00536606	0.0219409	0.0118958	0.0287984	0.00439485	0.00898494	0.00569119	0.00221218	0.00412814	0.0161867	0.00684373	0.00628654	0.000561016	0.00502601	0.000637428	0.0334397	0.00460062	0.00583621	0.0150427	0.2579033
12234	-139.6551	-405.226	265.5709	0.603694	0.0019177	0.019418	0.00462999	0.0178341	0.0379339	0.0121548	0.00167247	0.0254874	0.00284443	0.0264735	0.0102363	0.00212748	0.0127255	0.0107295	0.0163833	0.000569369	0.00543291	0.0222142	0.012044	0.0291572	0.0044496	0.00909687	0.00576209	0.00223974	0.00417957	0.0163883	0.00692899	0.00636485	0.000568005	0.00508862	0.00359986	0.0338563	0.00465793	0.00590891	0.0152301	0.2449867
12240	-132.2139	-397.8072	265.5933	0.614419	0.000717901	0.019763	0.00471224	0.018151	0.0386079	0.0123708	0.00170218	0.0192594	0.00289497	0.013459	0.0104181	0.00216527	0.0129515	0.0109201	0.0166744	0.000579485	0.00552943	0.0226088	0.0158914	0.0296752	0.00452865	0.00925848	0.00586446	0.00227953	0.00425382	0.0166795	0.00705209	0.00647793	0.000578096	0.00517903	0.00366382	0.0344578	0.00474068	0.00601389	0.0155007	0.256234
12246	-128.2398	-393.6779	265.4381	0.645454	0.000754162	0.0211665	0.00519674	0.0112567	0.040558	0.0129956	0.00178816	0.0202322	0.00164702	0.0141388	0.0109444	0.00227464	0.0136057	0.0114717	0.0175166	0.000471007	0.00580872	0.0237508	0.0166941	0.0120348	0.0047574	0.0045434	0.00172585	0.0018492	0.00446868	0.0175219	0.00740829	0.00680513	0.00095172	0.00544062	0.00384888	0.0361983	0.00498014	0.00631765	0.00342237	0.1935254
12252	-129.7982	-395.4982	265.7	0.638177	0.000745659	0.0209279	0.00513814	0.0111298	0.0401007	0.0128491	0.001768	0.020004	0.00162845	0.0139794	0.010821	0.00235358	0.0134523	0.0113424	0.0173191	0.000465696	0.00574323	0.023483	0.0165059	0.0118992	0.00470376	0.00449217	0.00170639	0.00937682	0.0044183	0.0173244	0.00732477	0.00310833	0.000940989	0.0126213	0.00380548	0.0357901	0.00492398	0.00624642	0.00338379	0.3311465
12258	-122.0076	-387.4283	265.4206	0.646465	0.000755343	0.0253608	0.00520487	0.0112743	0.0406215	0.013016	0.00179096	0.0202638	0.0016496	0.014161	0.0109615	0.00176137	0.013627	0.0114897	0.0175441	0.00213712	0.00581782	0.023788	0.0155349	0.0120537	0.00476485	0.00455051	0.00172855	0.0094986	0.0027925	0.0175494	0.0074199	0.0031487	0.00095321	0.0127852	0.00385491	0.0192261	0.00669403	0.00632755	0.00342773	0.188149
12264	-123.09	-388.7021	265.6121	0.633851	0.000740605	0.0389382	0.00510332	0.0110543	0.0398289	0.012762	0.00175601	0.0198685	0.00161741	0.0138846	0.0107476	0.001727	0.0133611	0.0112655	0.0172017	0.00209542	0.0057043	0.0233239	0.0152317	0.0118185	0.00467188	0.00446172	0.00169482	0.00931326	0.00273801	0.0219047	0.00727512	0.00308726	0.000934611	0.0125357	0.00452191	0.018851	0.00656341	0.00620408	0.00336085	0.2665179
12270	-124.5051	-389.8441	265.339	0.61637	0.00072018	0.0378643	0.00496257	0.0107495	0.0387305	0.0124101	0.00635557	0.0193205	0.0015728	0.0135017	0.0104512	0.00167938	0.0129927	0.0109548	0.0167273	0.00103659	0.00554698	0.0226806	0.0148117	0.0114926	0.00454303	0.00433867	0.00164808	0.0371208	0.00240573	0.0213006	0.00707448	0.00300212	0.000908836	0.01219	0.0043972	0.0183311	0.00250658	0.00603298	0.00326816	0.1658379
12276	-126.1111	-391.6498	265.5387	0.611122	0.000730445	0.0376376	0.00493286	0.0145423	0.0384986	0.0123358	0.00631752	0.0192048	0.00165598	0.0224036	0.0103886	0.00172554	0.0129149	0.0108892	0.0166272	0.00122306	0.00551377	0.0225448	0.014723	0.0114238	0.00451583	0.000558217	0.00163822	0.0368985	0.00239133	0.0211731	0.00703213	0.00298415	0.000903395	0.00745765	0.00437088	0.0182213	0.00525487	0.00599686	0.0032486	0.2304067
12282	-136.7398	-402.3696	265.6298	0.641002	0.00181921	0.016691	0.0178368	0.00369471	0.00249282	0.00545771	0.0121202	0.00313499	0.00629388	0.0211742	0.00971893	0.00311432	0.000414726	0.00947771	0.0318011	0.00414015	0.00680843	0.0120007	0.0126072	0.00287511	0.0091386	0.000173434	0.0109234	0.00601566	0.0265564	0.0228427	0.0172441	0.0156052	0.00309267	0.0115232	0.00653953	0.0221498	0.0104361	0.00346805	0.00961528	0.2770621
12288	-140.2856	-405.8101	265.5245	0.639233	0.00181419	0.016645	0.0177876	0.00368451	0.00919272	0.00544265	0.0108778	0.00312634	0.00627651	0.0211157	0.00969211	0.00310572	0.000413581	0.00945155	0.0317133	0.00412873	0.00678964	0.0119676	0.0057459	0.00286717	0.00911338	0.000172956	0.0188403	0.00281563	0.0264831	0.0227797	0.0171965	0.0155621	0.00308414	0.0114914	0.00584629	0.0220887	0.0104073	0.00345848	0.00958874	0.2244805
12294	-150.0078	-415.4916	265.4838	0.654513	0.000704143	0.0107776	0.00475524	0.0140187	0.0371123	0.00514365	0.00711016	0.0185133	0.00159636	0.0215969	0.0100146	0.00166341	0.0124498	0.0320455	0.0160285	0.00117902	0.00531523	0.0301563	0.00314058	0.0110124	0.00435323	0.000204105	0.00279008	0.00524171	0.00687097	0.0125959	0.00677891	0.0028767	0.00209309	0.0221025	0.00370297	0.0175652	0.00506565	0.00578093	0.00313162	0.2089212
12300	-141.9383	-407.5699	265.6316	0.646878	0.00069593	0.0106519	0.00469978	0.0138552	0.0366795	0.00508366	0.00702723	0.0182974	0.00434076	0.021345	0.00989777	0.00207875	0.0123046	0.0316718	0.0158415	0.00116526	0.00525324	0.0298046	0.00310395	0.010884	0.00430245	0.000228196	0.001571	0.00518058	0.0118008	0.012449	0.00669985	0.0217516	0.00206868	0.0218447	0.00365978	0.00279575	0.00527883	0.0057135	0.0030951	0.2781679
12306	-128.8523	-394.4327	265.5804	0.648439	0.000697609	0.0106776	0.00471112	0.0138886	0.036768	0.00509593	0.00704419	0.0183415	0.00435123	0.0213965	0.00992165	0.00213077	0.0123343	0.0317482	0.0158798	0.00116808	0.00526591	0.0298765	0.00311144	0.0109102	0.00431283	0.000228747	0.00234551	0.00519307	0.0118292	0.012479	0.00348549	0.0218041	0.00207367	0.0218974	0.00366861	0.0028025	0.00529156	0.00572729	0.00310256	0.249616
12312	-138.8724	-404.4055	265.5331	0.636342	0.000684595	0.0104784	0.00462323	0.0136295	0.036082	0.00317324	0.00691277	0.0181634	0.00427006	0.0209973	0.00973655	0.00209102	0.0121042	0.0529336	0.0155835	0.00129805	0.00516767	0.0293191	0.00305339	0.0107067	0.00377712	0.000224479	0.00230176	0.00509619	0.0116086	0.0122462	0.00342047	0.0213973	0.00203499	0.0214889	0.00360017	0.00275021	0.00519285	0.00446552	0.00304468	0.2280252
12318	-139.0405	-404.5737	265.5331	0.645869	0.000880372	0.0106353	0.00469244	0.0115592	0.0366222	0.00322075	0.00701626	0.0168218	0.00433398	0.00780244	0.00988232	0.00212232	0.0122854	0.053726	0.0158168	0.00131748	0.00524504	0.0297581	0.0030991	0.010867	0.00383367	0.00022784	0.000961331	0.00517249	0.0117823	0.0124296	0.00347167	0.0217177	0.00206545	0.0218106	0.00365407	0.00511556	0.00527059	0.00582398	0.00309026	0.2280252
12324	-127.4234	-392.9216	265.4982	0.696549	0.000778728	0.00940737	0.00415067	0.0102246	0.0149974	0.00200373	0.00620619	0.0182309	0.0038336	0.0069016	0.00874135	0.00187729	0.010867	0.047523	0.0139907	0.00116537	0.00463947	0.0263223	0.00306657	0.0163442	0.00335146	0.000201534	0.00085034	0.0045753	0.010422	0.0109945	0.000698214	0.0192103	0.00135945	0.0192925	0.00415149	0.00452494	0.00466207	0.00515157	0.00273348	0.214184
12330	-120.1837	-385.5413	265.3576	0.678271	0.000758294	0.00916052	0.00404176	0.00995635	0.0146039	0.00195115	0.00604334	0.00821239	0.00498972	0.0467011	0.00851197	0.00182802	0.0105818	0.046276	0.0136235	0.00113479	0.00451773	0.0256316	0.00190522	0.0159154	0.00326351	0.000196246	0.000828026	0.00143965	0.0101485	0.010706	0.000679892	0.0187062	0.00132378	0.0187862	0.00268216	0.0044062	0.00453973	0.00501639	0.00266175	0.1705433
12336	-127.7631	-393.032	265.2689	0.678449	0.0018177	0.00916293	0.00404282	0.00995897	0.0146077	0.00195166	0.00604493	0.00821455	0.00499103	0.0467134	0.00851421	0.00182851	0.0105846	0.0462882	0.0136271	0.00113509	0.00451892	0.0256384	0.00190572	0.0159196	0.00326437	0.000196298	0.000828244	0.00144002	0.00882904	0.0107088	0.000680071	0.0187111	0.00132412	0.0187912	0.00268286	0.00440736	0.00454093	0.00501771	0.00266245	0.1497022
12342	-128.576	-394.2228	265.6469	0.668074	0.0017899	0.00902279	0.00398099	0.00980666	0.0143843	0.00192181	0.00595248	0.00808892	0.00732667	0.045999	0.00461962	0.00180054	0.0104227	0.0455803	0.0134187	0.00111773	0.00444981	0.0252463	0.00187658	0.0156761	0.00321445	0.000193296	0.000542779	0.001418	0.00869401	0.010545	0.00066967	0.0184249	0.00130387	0.0185038	0.00182157	0.00433996	0.00447148	0.00494097	0.0203606	0.2881426
12348	-120.799	-386.3814	265.5824	0.683735	0.00197714	0.00400205	0.00407431	0.0100366	0.0147215	0.00196686	0.00609202	0.00827854	0.00749842	0.0470773	0.00472792	0.00184275	0.0106671	0.0280679	0.0137333	0.00114393	0.00455412	0.0258381	0.00192057	0.0160436	0.00351567	0.000197827	0.000555503	0.00145124	0.00889782	0.0107922	0.000685369	0.0188568	0.00133444	0.0189376	0.00186427	0.00444169	0.0045763	0.0050568	0.0208378	0.2506247
