Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15000	-124.8427	-390.1426	265.2998	0.711598	0.0160749	0.00631585	0.00187663	0.000468685	0.0066535	0.0136345	0.0163521	0.0181074	0.00965528	0.0196002	0.00194034	0.011399	0.00290659	0.0116626	0.00807989	0.00277192	0.00332292	0.0187627	0.00129249	0.0234181	0.00049919	0.00767642	0.000572207	0.000832621	0.00801762	0.00724215	0.0218694	0.00418049	0.00123243	0.0003537	0.00471056	0.0147972	0.00229574	0.0175056	0.0023214	0.1565127
15006	-131.0075	-396.5807	265.5732	0.71452	0.0161409	0.00634178	0.00188434	0.00047061	0.00668083	0.0136905	0.0164193	0.0163933	0.00660509	0.0196807	0.00194831	0.0114458	0.00291853	0.0117105	0.00811307	0.00297761	0.00333656	0.0188397	0.0012978	0.0235142	0.00050124	0.00872205	0.000574557	0.000836041	0.00805055	0.00820108	0.0219592	0.00283156	0.00123749	0.000355153	0.00472991	0.014858	0.00230517	0.0175775	0.00233093	0.2460791
15012	-117.9136	-383.5144	265.6008	0.695299	0.0157068	0.00617119	0.00183365	0.00045795	0.00650111	0.0133222	0.0159776	0.0159524	0.00642741	0.0191513	0.0018959	0.00225961	0.0420516	0.0113955	0.00789483	0.00272846	0.00324681	0.0183329	0.00126289	0.0228817	0.000487756	0.00848743	0.000559101	0.00329852	0.00783398	0.00798047	0.0137025	0.006339	0.0012042	0.000345599	0.00460267	0.0144583	0.000576617	0.0171046	0.00226823	0.2602094
15018	-126.1873	-391.7279	265.5406	0.677596	0.0153068	0.00601406	0.00178696	0.000446291	0.00633559	0.012983	0.0155708	0.0155462	0.00626376	0.0186637	0.00184763	0.00220208	0.0409809	0.00526728	0.042118	0.00265899	0.00316414	0.0178661	0.00152762	0.0222991	0.000475338	0.00827133	0.000544866	0.00787064	0.00763452	0.00777728	0.0133537	0.0061776	0.00143736	0.00104413	0.00448548	0.00375494	0.00184769	0.0166691	0.00221048	0.2311958
15024	-125.1101	-390.6283	265.5182	0.687535	0.0155313	0.00610227	0.00181317	0.000452836	0.00642851	0.0131734	0.0157992	0.0157742	0.00635563	0.00944466	0.000423068	0.00223437	0.041582	0.0120763	0.0324399	0.00269799	0.00321055	0.0181282	0.00155002	0.0226262	0.000733593	0.00839265	0.000552858	0.00798608	0.0077465	0.00789135	0.0135495	0.00626821	0.00145845	0.00105944	0.00455127	0.00340028	0.00187479	0.0169136	0.0022429	0.221909
15030	-119.6809	-385.0891	265.4082	0.709775	0.00663417	0.0035958	0.00263228	0.00849998	0.00741638	0.0108702	0.0171485	0.00603073	0.00436463	0.00399157	0.0005025	0.00304688	0.0117405	0.00680553	0.0144126	0.0182673	0.0322144	0.0092503	0.0136269	0.0137762	0.000665998	0.00456851	0.00189621	0.016313	0.0103061	0.00167155	0.0063673	0.00907427	0.00259269	0.00502702	0.00522846	0.00396546	0.00230849	0.0239386	0.00147453	0.184468
15036	-125.7578	-391.3005	265.5427	0.71422	0.00667572	0.00361832	0.007422	0.00855322	0.00746284	0.0109383	0.0103041	0.00606851	0.00395479	0.00401658	0.000505648	0.00306597	0.0118141	0.00684816	0.0145029	0.0183817	0.0324162	0.0056603	0.0137122	0.0138625	0.000670169	0.00459712	0.00190808	0.0164152	0.0103706	0.00168202	0.00640718	0.0091311	0.00260893	0.0050585	0.0052612	0.0039903	0.00232295	0.0240886	0.00148377	0.2321317
15042	-118.2951	-383.3705	265.0754	0.70691	0.00660739	0.00358129	0.00734604	0.00846568	0.0145509	0.0108263	0.00803371	0.00600639	0.00762596	0.00397546	0.000500472	0.00303459	0.0116932	0.00677806	0.0143544	0.0133504	0.0320844	0.00560236	0.0135719	0.0137206	0.00066331	0.00455007	0.00188855	0.0162471	0.0102645	0.00166481	0.0063416	0.00903764	0.00258222	0.00500673	0.0051956	0.0103286	0.00229917	0.023842	0.00146858	0.1151166
15048	-119.8968	-384.9722	265.0754	0.697379	0.00913998	0.003533	0.00781626	0.00385499	0.0143547	0.0106803	0.00792539	0.00592541	0.00752314	0.00392187	0.00302641	0.00299367	0.0115355	0.00668668	0.0141609	0.0131704	0.0275344	0.00552683	0.0133889	0.0135356	0.000654367	0.00448873	0.00227926	0.0160281	0.0101261	0.00164236	0.0188771	0.00891579	0.00446634	0.00635588	0.00512555	0.0101893	0.00226817	0.0235206	0.00144878	0.1151166
15054	-116.1208	-381.6419	265.5211	0.695903	0.00912063	0.00839948	0.00779971	0.00384683	0.0143243	0.0106577	0.00790862	0.00591287	0.00750722	0.00391356	0.00102571	0.00298733	0.0115111	0.00667252	0.0141309	0.0131425	0.0216938	0.00551513	0.0133606	0.0135069	0.000652982	0.00447922	0.00458348	0.0159942	0.0128152	0.00163888	0.0188371	0.00889692	0.00445688	0.00634242	0.0051147	0.0101678	0.00226337	0.0234708	0.00144572	0.2230719
15060	-126.0355	-391.5467	265.5112	0.687907	0.00901584	0.00830297	0.0077101	0.00469518	0.0141597	0.00858416	0.00781775	0.00584493	0.00742096	0.0038686	0.00101393	0.00485386	0.0113788	0.00659586	0.0139686	0.0129915	0.0214446	0.00545176	0.0132071	0.0133518	0.000645479	0.00442776	0.00453082	0.0158104	0.012668	0.00162006	0.0120796	0.0087947	0.00440567	0.00991666	0.0185968	0.0100509	0.00223737	0.0232011	0.00142911	0.2191644
15066	-125.6758	-391.187	265.5112	0.567916	0.0124625	0.0114771	0.0106576	0.00436836	0.0195728	0.0118658	0.0108064	0.00807939	0.0102579	0.00534752	0.00140154	0.00670944	0.0157288	0.0143658	0.0193086	0.0179581	0.0296426	0.00753591	0.018256	0.018456	0.000892239	0.00612044	0.0062629	0.0218545	0.0175108	0.00223938	0.0166975	0.0174399	0.00608991	0.0137077	0.0179787	0.0138933	0.00309268	0.0320707	0.00197544	0.2191644
15072	-132.2875	-397.8927	265.6052	0.569221	0.0124911	0.0115035	0.0106821	0.0043784	0.0196178	0.0118931	0.0108312	0.00809795	0.0102815	0.00535981	0.000709652	0.00672486	0.0206168	0.0143988	0.019353	0.0179993	0.0297107	0.00755323	0.0182979	0.0184984	0.000894289	0.00434198	0.00627729	0.0228808	0.0119131	0.00224453	0.0167359	0.01748	0.00610391	0.0137392	0.01802	0.0139252	0.00309979	0.0321443	0.00197997	0.2626615
15078	-129.3979	-395.0862	265.6883	0.591096	0.0218325	0.00543542	0.0110926	0.00454666	0.0203717	0.0123501	0.0112475	0.00840916	0.0106766	0.00556579	0.000736924	0.00699479	0.00846714	0.0149522	0.00300497	0.0180908	0.0308525	0.00258478	0.0190011	0.0192093	0.000928656	0.00919117	0.00651853	0.0237601	0.0123709	0.0017467	0.0173791	0.0181518	0.00633848	0.00526876	0.0187126	0.0144604	0.00321892	0.0333797	0.00205607	0.3202391
15084	-125.8331	-391.3398	265.5067	0.602442	0.0222516	0.00553976	0.0113055	0.00463394	0.0207627	0.0232141	0.0114634	0.00440616	0.0108815	0.00567262	0.000751069	0.00712906	0.00862968	0.0152392	0.00306266	0.0184381	0.0125526	0.00427228	0.0193658	0.00478459	0.000839618	0.0093676	0.00664365	0.0242162	0.0126084	0.00137224	0.0177127	0.0185002	0.00646015	0.00536989	0.0190718	0.0169795	0.00794373	0.0340204	0.00209553	0.2174251
15090	-137.7448	-403.374	265.6293	0.57	0.021963	0.00546789	0.0111589	0.00457383	0.0204934	0.022913	0.0113147	0.0237006	0.0122561	0.00174099	0.0054511	0.0096088	0.00851773	0.0135571	0.00302293	0.0181989	0.0123898	0.00421686	0.0298885	0.00472252	0.000828726	0.00924608	0.0187339	0.023902	0.0124448	0.00135443	0.0093248	0.0182602	0.00637635	0.00530023	0.0188243	0.0167592	0.00784068	0.0335791	0.00206835	0.2767102
15096	-146.1605	-411.5522	265.3917	0.588036	0.0226579	0.0056409	0.0115119	0.00471855	0.0211418	0.023638	0.0116727	0.0103964	0.0126439	0.00179608	0.00562358	0.00991284	0.00878724	0.013986	0.00311857	0.00752912	0.0127818	0.00435028	0.0308342	0.00487195	0.000854947	0.00953863	0.0193267	0.0246583	0.0128386	0.00139729	0.00626016	0.018838	0.0035966	0.00546794	0.01942	0.0172895	0.00808877	0.0346415	0.00213379	0.1797276
15102	-134.4291	-400.1248	265.6957	0.696584	0.0373837	0.002985	0.00582025	0.000467208	0.0134822	0.0208247	0.00731462	0.00570464	0.0132372	0.0101073	0.000942262	0.00465202	0.00801871	0.0115547	0.00324859	0.00188329	0.00823779	0.00605463	0.00165877	0.00576998	0.0030368	0.0126641	0.0014484	0.0126018	0.0195358	0.00237691	0.0086233	0.00961936	0.000858137	0.0138086	0.0185512	0.0108695	0.00207526	0.0155988	0.00240026	0.327062
15108	-126.6491	-392.2778	265.6287	0.695451	0.0373229	0.00298014	0.00581078	0.000466448	0.00804058	0.0207908	0.00730272	0.00569536	0.0132156	0.00838712	0.00094073	0.00464445	0.00800567	0.0115359	0.0032433	0.00188023	0.0131335	0.00604478	0.00165607	0.0057606	0.00303186	0.0166259	0.00144604	0.0125813	0.019504	0.00237304	0.00860927	0.00960371	0.000715422	0.0137861	0.018521	0.0108518	0.00207188	0.0155734	0.00239635	0.2763744
15114	-132.9093	-398.538	265.6287	0.683981	0.0367073	0.00293099	0.00571495	0.000458755	0.00790797	0.0204479	0.00718228	0.00560143	0.0208271	0.00824879	0.000925214	0.00108585	0.00787363	0.0122924	0.00318981	0.00184922	0.0121673	0.00594509	0.00162876	0.00566559	0.00298186	0.0163517	0.00142219	0.0123738	0.0189904	0.0023339	0.00846728	0.00944532	0.000703623	0.0135587	0.0182156	0.022813	0.00203771	0.0153166	0.00235683	0.2763744
15120	-118.2867	-383.68	265.3932	0.685336	0.0119956	0.0029368	0.00572627	0.000459664	0.00792363	0.0204884	0.00719651	0.00561252	0.0208684	0.00826513	0.000927047	0.001088	0.00788923	0.0123167	0.00319613	0.019691	0.00431687	0.00595686	0.00163198	0.00567681	0.00298776	0.016384	0.00142501	0.0123983	0.019028	0.00233852	0.00848405	0.00946403	0.000705016	0.0135856	0.0310919	0.0228582	0.00204175	0.0153469	0.0023615	0.1801652
15126	-127.8996	-393.1886	265.289	0.599878	0.0146787	0.00359369	0.0117161	0.00056248	0.00969597	0.0250712	0.0088062	0.00686791	0.0255361	0.00746359	0.00334955	0.00133137	0.00965387	0.0150717	0.00391103	0.0240954	0.0205084	0.00728928	0.00199702	0.00694658	0.00365606	0.0200488	0.00174375	0.0104945	0.0232842	0.0028616	0.0103817	0.0115809	0.00111418	0.0166244	0.0380465	0.027971	0.00249844	0.0187797	0.00288971	0.1540821
15132	-123.6121	-389.2324	265.6203	0.605015	0.0148044	0.00362447	0.0118164	0.000567297	0.009779	0.0252859	0.00888161	0.00692673	0.0257548	0.0075275	0.00337823	0.00134277	0.00973654	0.0152008	0.00380506	0.0243017	0.020684	0.0073517	0.00201412	0.00700607	0.00344271	0.0202205	0.00175869	0.00205578	0.0234835	0.00288611	0.0104706	0.0116801	0.00112372	0.0167668	0.0387217	0.0282105	0.00251983	0.0189405	0.00291446	0.2712907
15138	-127.8532	-393.2987	265.4455	0.608476	0.0148891	0.0152234	0.011884	0.000570542	0.00983493	0.0254306	0.00893241	0.00696635	0.00789881	0.00757056	0.00339755	0.00135045	0.00979223	0.0152877	0.00638071	0.0244407	0.0208023	0.00739375	0.00202564	0.00704614	0.0034624	0.0146416	0.00176874	0.00206754	0.0236179	0.00290261	0.0105305	0.0117469	0.00113015	0.0168627	0.0389432	0.0322178	0.00253425	0.0190488	0.00293113	0.1959073
15144	-128.3277	-393.8932	265.5656	0.603084	0.0147572	0.0150885	0.0117787	0.000565486	0.00974778	0.0252052	0.00885326	0.00690462	0.0177337	0.00750348	0.00336745	0.000284681	0.00970546	0.0151523	0.00632417	0.0242241	0.020618	0.00732823	0.00200769	0.0069837	0.00343172	0.0145118	0.00175307	0.00064986	0.0234086	0.00287689	0.0104372	0.0116428	0.00252972	0.0167132	0.0385981	0.0319323	0.00251179	0.01888	0.00290516	0.242431
15150	-135.3808	-401.0138	265.633	0.58144	0.0166308	0.014547	0.011356	0.000545191	0.00939795	0.0243006	0.0142125	0.00665682	0.0170973	0.00723419	0.00324659	0.00148497	0.00935714	0.0230107	0.0060972	0.0233548	0.0198781	0.00922462	0.00907195	0.00673307	0.00330856	0.00634432	0.00270511	0.000626538	0.0225685	0.00277365	0.0100626	0.011225	0.00298678	0.0161134	0.0372129	0.0307863	0.00242165	0.0331863	0.00280089	0.2790748
15156	-142.4359	-408.1794	265.7435	0.575505	0.0168335	0.0142941	0.0114944	0.000551837	0.00951251	0.0246923	0.0143857	0.00673796	0.0173057	0.00732237	0.00328617	0.00150307	0.0094712	0.0232912	0.00617152	0.0236395	0.0201204	0.00933706	0.00918253	0.00681514	0.00334889	0.00642166	0.00273809	0.000634175	0.0228436	0.00280746	0.0101853	0.0113618	0.0041909	0.0163098	0.0376665	0.0311616	0.00245117	0.0335908	0.00283504	0.3858515
15162	-130.7329	-396.2951	265.5621	0.579438	0.0169486	0.0409596	0.00876445	0.00346709	0.00873217	0.024861	0.014484	0.00678401	0.017424	0.00737241	0.00330863	0.000862478	0.00953593	0.00500332	0.0062137	0.023801	0.0202579	0.00940088	0.00924529	0.00686172	0.00337178	0.00499594	0.0027568	0.000638509	0.0229997	0.00282664	0.0102549	0.0114394	0.00421955	0.0188529	0.0379239	0.016851	0.00246792	0.0338204	0.00285441	0.2408367
15168	-137.0959	-402.6614	265.5655	0.59164	0.0173055	0.0418221	0.0100867	0.0035401	0.00891605	0.0253845	0.014789	0.00692687	0.0177909	0.00752766	0.0033783	0.00088064	0.0179169	0.00510868	0.00634455	0.0243022	0.0206845	0.00959884	0.00943997	0.00196492	0.00344278	0.00510114	0.00281485	0.00208446	0.023484	0.00288616	0.0104709	0.0116803	0.0043084	0.0192499	0.0119559	0.0172058	0.00251989	0.0345325	0.00291452	0.2424078
15174	-132.6224	-398.2317	265.6092	0.586289	0.017149	0.0414438	0.00999544	0.00342218	0.00883541	0.025155	0.0146553	0.00525893	0.01763	0.00745958	0.00363232	0.000872676	0.0177548	0.00506248	0.00628717	0.0240824	0.0204974	0.00163709	0.0093546	0.00446388	0.00341164	0.00505501	0.0027894	0.00206561	0.0232716	0.00286006	0.0103762	0.0276196	0.00546835	0.0190758	0.0118477	0.0304683	0.00135889	0.020505	0.00288816	0.2648872
15180	-132.8287	-398.2631	265.4345	0.587857	0.0171948	0.0415546	0.0100222	0.00343133	0.00885904	0.0252222	0.0146944	0.00527299	0.0176771	0.00747952	0.00645187	0.000875009	0.0178023	0.00507601	0.00630398	0.0241468	0.0205522	0.00164147	0.0110157	0.00447582	0.00342076	0.00506852	0.00279685	0.00207113	0.0233339	0.00286771	0.0104039	0.0276935	0.00548297	0.0191268	0.00308484	0.0305498	0.00303761	0.0205598	0.00289588	0.1923923
15186	-127.7435	-393.3965	265.653	0.609892	0.0178394	0.0431123	0.0103978	0.00655228	0.00919111	0.0261676	0.0152452	0.00547064	0.0183397	0.0028249	0.00669371	0.000907807	0.0184696	0.00526628	0.00187477	0.0250519	0.0213226	0.00304441	0.0114286	0.00464359	0.00354899	0.00525851	0.0012461	0.00520749	0.0145891	0.0029752	0.0107939	0.0287315	0.0056885	0.0198437	0.00320047	0.0103495	0.00315147	0.0213305	0.000349127	0.2924001
15192	-133.3318	-399.0182	265.6864	0.613591	0.0179476	0.0433738	0.0104609	0.00659202	0.00924686	0.0263264	0.0153377	0.00435343	0.018451	0.00284204	0.00673432	0.000121453	0.0185817	0.00529823	0.00188614	0.0252039	0.0214519	0.00183796	0.0114979	0.00467175	0.00357052	0.00529041	0.00125366	0.00523908	0.0146776	0.00299325	0.0108594	0.0271638	0.005723	0.0199641	0.0020629	0.0104123	0.00317059	0.0214599	0.000351245	0.3185853
15198	-128.4116	-393.9074	265.4958	0.606316	0.0177348	0.0428595	0.0103369	0.00651386	0.00913722	0.0260142	0.0151559	0.00430181	0.0182322	0.00280834	0.00665447	0.000120013	0.0183613	0.0052354	0.00186378	0.024905	0.0211975	0.00181616	0.0113616	0.00461636	0.00352818	0.00522768	0.0012388	0.00517696	0.0145036	0.00295776	0.0107306	0.0268417	0.00565514	0.0144325	0.00256616	0.0102888	0.00313299	0.03783	0.00034708	0.2132928
15204	-125.1093	-390.7312	265.6219	0.597358	0.0174727	0.0422263	0.0101841	0.00641762	0.00900222	0.0256299	0.0149319	0.00423826	0.0179628	0.0203346	0.00655615	0.00011824	0.00177493	0.00515805	0.00183624	0.0245371	0.0208844	0.00178933	0.0111938	0.0054463	0.00347605	0.00515044	0.00523209	0.00319563	0.0254473	0.00291406	0.0105721	0.0258042	0.00557159	0.0142193	0.00252825	0.0101368	0.0030867	0.037271	0.000341952	0.2722453
15210	-135.6325	-401.1729	265.5403	0.60669	0.0177457	0.042886	0.0103433	0.00651789	0.00914286	0.0260303	0.0151652	0.00430447	0.0182434	0.00943285	0.00665858	0.000120087	0.00180266	0.00523864	0.00186493	0.0249204	0.0212106	0.00181729	0.0113686	0.00553139	0.00353036	0.00523091	0.00531383	0.00447929	0.0258449	0.00295958	0.00530025	0.0262073	0.00604451	0.0138548	0.00256775	0.0102952	0.00313493	0.0378533	0.000347295	0.2310977
15216	-125.7892	-391.324	265.5348	0.614982	0.0179882	0.0309498	0.0104846	0.00660696	0.00926781	0.026386	0.0153725	0.00300148	0.0184928	0.00956176	0.00674958	0.000121728	0.0018273	0.00531023	0.00189041	0.025261	0.0215005	0.0020602	0.011524	0.00560698	0.0035786	0.00530239	0.00538645	0.0045405	0.0261981	0.00300003	0.00537268	0.0265655	0.00612712	0.0140442	0.00260284	0.0104359	0.00317777	0.0383707	0.000352041	0.228721
15222	-118.5336	-384.0074	265.4739	0.627985	0.0183686	0.0316042	0.0107063	0.00674666	0.00946377	0.0269439	0.0156975	0.00160011	0.0188838	0.00976394	0.00689229	0.000124302	0.00186593	0.00542251	0.00193038	0.0257951	0.0219551	0.00210377	0.0117677	0.00572554	0.00365427	0.00541451	0.00550035	0.00463651	0.026752	0.00306346	0.00548628	0.0084425	0.00625667	0.0143411	0.00166289	0.0106566	0.00324496	0.039182	0.000359485	0.2054023
15228	-132.5528	-398.3086	265.7558	0.643361	0.0188183	0.0326404	0.0109684	0.00691185	0.0096955	0.0276037	0.0160819	0.000734299	0.0193462	0.010003	0.00706105	0.000127346	0.00191162	0.00555528	0.000555803	0.0264267	0.00959693	0.0159149	0.00853034	0.00586573	0.00109488	0.00554709	0.00200092	0.00475003	0.0139309	0.00313847	0.00562062	0.00864921	0.00640987	0.0146923	0.00170361	0.0109175	0.00332441	0.0401414	0.000368287	0.409844
15234	-122.028	-387.5507	265.5227	0.650295	0.0190212	0.0329922	0.0110867	0.00698635	0.00979999	0.0279012	0.0162552	0.000742213	0.0195547	0.0101108	0.00713715	0.000128718	0.00193222	0.00561516	0.000561794	0.0103304	0.00970036	0.0160864	0.00862227	0.00592895	0.00110668	0.0101102	0.000599651	0.00480123	0.0166042	0.0031723	0.00568119	0.00874243	0.00647895	0.0148506	0.00172197	0.0110352	0.00336024	0.040574	0.000372256	0.2237449
15240	-122.9698	-388.4047	265.4349	0.651774	0.0190644	0.0330672	0.0229736	0.00700223	0.00982227	0.0257453	0.00284354	0.000743901	0.0195991	0.0101338	0.00715338	0.000129011	0.00193662	0.00693065	0.000563071	0.0103539	0.00972242	0.016123	0.00864188	0.00594243	0.00110919	0.0101332	0.000830944	0.00481214	0.0166419	0.00317951	0.00569411	0.0087623	0.00649368	0.0148844	0.00172589	0.0110602	0.00336788	0.0406662	0.000373102	0.1925325
15246	-116.2422	-381.7599	265.5177	0.650743	0.0190343	0.0330149	0.0229373	0.00699115	0.00980673	0.0257046	0.00283905	0.000742724	0.0195681	0.0101178	0.00714206	8.32357e-05	0.00193355	0.00691969	0.00056218	0.0103375	0.00970704	0.0160975	0.00862821	0.00593303	0.00110744	0.0101172	0.00082963	0.00480453	0.0166156	0.00317448	0.0056851	0.00874845	0.00648341	0.0148608	0.000809692	0.0110427	0.00590319	0.0406019	0.000372512	0.2217358
15252	-124.7895	-390.4116	265.6221	0.640008	0.0187203	0.0324703	0.0225589	0.00687583	0.00964497	0.0252806	0.00279222	0.000730473	0.0192453	0.00995088	0.00702425	8.18627e-05	0.00190166	0.00680554	0.000552907	0.0133164	0.00962387	0.015832	0.0210814	0.00583516	0.00108917	0.0099503	0.000815945	0.00472528	0.0163415	0.00312212	0.00559132	0.00860414	0.00637646	0.0146157	0.000796336	0.0108606	0.00580581	0.0399322	0.0010399	0.2723506
15258	-128.0029	-393.625	265.6221	0.63609	0.0186057	0.0322715	0.0229812	0.00683374	0.00958592	0.0251258	0.00277512	0.000532297	0.0191275	0.00988996	0.00698125	8.13615e-05	0.00189002	0.00676388	0.000549522	0.0132349	0.00956495	0.0209908	0.0209524	0.00579944	0.0010825	0.00988938	0.00131079	0.00469635	0.0162415	0.003103	0.00555709	0.00855146	0.00633742	0.0145262	0.00079146	0.0107941	0.00577027	0.0396877	0.00103353	0.2723506
15264	-128.2554	-393.844	265.5887	0.635922	0.0186007	0.0322629	0.0229752	0.00683193	0.0125043	0.0251192	0.00277439	0.000532156	0.0191224	0.00988734	0.0069794	8.134e-05	0.00188952	0.00676209	0.000549376	0.0132314	0.00956242	0.0209853	0.0209468	0.00211532	0.00108222	0.00710653	0.00131044	0.00469511	0.0093703	0.00310218	0.00555562	0.019455	0.00633575	0.0145224	0.000791251	0.0107912	0.00576874	0.0396772	0.000800586	0.2538069
15270	-132.9714	-398.5117	265.5403	0.651736	0.0184233	0.0330653	0.0235465	0.00700183	0.0128153	0.0257438	0.00284338	0.000158173	0.0127773	0.00146673	0.00715297	9.26711e-05	0.00176295	0.00693025	0.000563039	0.0135604	0.00261848	0.0215071	0.0214677	0.00216792	0.00110913	0.00728325	0.00134303	0.00481187	0.00960332	0.00317933	0.00292915	0.0199389	0.00649331	0.0148835	0.000832513	0.0110596	0.00764723	0.0406639	0.000820496	0.2310581
15276	-131.5564	-396.8935	265.3371	0.631015	0.0178376	0.032014	0.0227979	0.0374257	0.0124079	0.0249254	0.00425359	0.000153144	0.0123711	0.0014201	0.00569853	8.97248e-05	0.0014061	0.00670991	0.000545138	0.0131293	0.00253523	0.0208234	0.0207852	0.002099	0.00107387	0.00705169	0.00130033	0.00465888	0.009298	0.00307825	0.00283602	0.0193049	0.00628686	0.0144103	0.00198012	0.010708	0.0074041	0.0393711	0.000794409	0.1653661
15282	-123.1725	-388.8403	265.6678	0.628659	0.0177709	0.0318945	0.0227127	0.0372859	0.0123615	0.0248323	0.0042377	0.000152572	0.0123249	0.0014148	0.00567724	8.93897e-05	0.00140085	0.00743342	0.000543102	0.0108729	0.0084426	0.0207456	0.0207076	0.00209116	0.000346673	0.00702536	0.00129547	0.00464148	0.00926327	0.00306675	0.00282543	0.0192328	0.00626338	0.0143565	0.00197273	0.010668	0.00737644	0.039224	0.000791442	0.3033004
15288	-133.7341	-399.4019	265.6678	0.636701	0.0179983	0.018819	0.0230033	0.0377628	0.0110853	0.0251499	0.00429191	0.000154524	0.0124825	0.0014329	0.00574987	0.000480476	0.00127645	0.00752851	0.000550049	0.0110119	0.0085506	0.025945	0.0209725	0.0012894	0.000351107	0.00711523	0.00131204	0.00470086	0.00938177	0.000878478	0.00286158	0.0194789	0.00634351	0.0145402	0.00199796	0.0108045	0.00747081	0.0397258	0.000801567	0.3033004
15294	-133.7716	-399.2991	265.5275	0.648697	0.0183374	0.0191736	0.00330791	0.0384743	0.00625324	0.0256238	0.00751275	0.000157436	0.0127177	0.00145989	0.0058582	0.000489528	0.0013005	0.00767036	0.0026196	0.0112194	0.0087117	0.0264338	0.0213676	0.0013137	0.000357723	0.00724929	0.00133676	0.00478943	0.00955853	0.000895029	0.00291549	0.0198459	0.00646302	0.0148141	0.00316484	0.011008	0.00761156	0.0404743	0.000816669	0.2257039
15300	-126.9721	-392.5129	265.5408	0.732824	0.0144783	0.0151385	0.00261176	0.0303774	0.00974696	0.0202313	0.00566814	0.000124303	0.0100413	0.00115266	0.00462534	0.000386507	0.00102681	0.00605613	0.00206831	0.0088583	0.00687833	0.00571027	0.0168708	0.00103723	0.00028244	0.00572368	0.00147456	0.00378149	0.00754694	0.00070667	0.00230193	0.0156693	0.00510288	0.0116965	0.0024988	0.00869139	0.00600971	0.0319565	0.000644801	0.2312923
15306	-131.788	-397.0156	265.2276	0.740921	0.0146382	0.0153058	0.00264062	0.0307131	0.00985465	0.0204548	0.00573077	0.000125677	0.0101522	0.0011654	0.00467645	0.000390778	0.00103815	0.00612305	0.000533658	0.00895617	0.00695432	0.00532226	0.0170572	0.00104869	0.000285561	0.00578692	0.00149086	0.00382327	0.00763033	0.000714478	0.00232736	0.0158424	0.00515926	0.0118257	0.00252641	0.00878742	0.00607611	0.0232693	0.000651926	0.141227
15312	-121.8514	-387.31	265.4586	0.757373	0.0149633	0.0156456	0.00244567	0.00597571	0.0122339	0.020909	0.00585802	0.00105687	0.0103777	0.00119127	0.00478029	0.000399455	0.000716911	0.00625901	0.000545508	0.00915505	0.00710875	0.00544045	0.017436	0.00107197	0.00101495	0.00591542	0.00152396	0.00390817	0.00779976	0.000730344	0.00237904	0.0161942	0.00527383	0.0120883	0.00258251	0.00898255	0.00621103	0.023786	0.000666402	0.2001849
15318	-130.0399	-395.5655	265.5256	0.742235	0.0146642	0.0153329	0.00239678	0.00585627	0.0119894	0.0204911	0.00574093	0.00103575	0.0101702	0.00116746	0.00468475	0.000391471	0.00260006	0.0245876	0.000534605	0.00897206	0.00696666	0.00533171	0.0170875	0.00105055	0.000994659	0.00579718	0.0014935	0.00383006	0.00764387	0.000715746	0.00233149	0.0158706	0.00516842	0.0118467	0.00216709	0.00880301	0.00608689	0.0233106	0.000653082	0.2249211
15324	-128.0262	-393.6343	265.6082	0.736968	0.0145601	0.0152241	0.00237977	0.00581471	0.0119043	0.0203457	0.00570019	0.0010284	0.0100981	0.000965791	0.0046515	0.000388693	0.0025816	0.0232805	0.000530811	0.00890839	0.00691722	0.00529387	0.0169662	0.00104309	0.0009876	0.00575604	0.0014829	0.00380287	0.00758962	0.00173198	0.00231494	0.0157579	0.00513174	0.0117626	0.00215171	0.0161423	0.00604369	0.0231452	0.000648447	0.2642962
15330	-133.2784	-398.8866	265.6082	0.732481	0.0144715	0.0151314	0.00322094	0.00577931	0.0118318	0.0202218	0.00566549	0.00402916	0.0100366	0.000959911	0.00462318	0.000311045	0.00256589	0.0231388	0.000527579	0.00885415	0.00803476	0.00526164	0.0168629	0.00103674	0.000981587	0.005721	0.00147387	0.00377972	0.00754341	0.00172143	0.00230085	0.015662	0.00233786	0.011691	0.00570284	0.016044	0.0060069	0.0230042	0.000983788	0.2642962
15336	-132.2233	-397.7859	265.5626	0.720739	0.0142395	0.0148889	0.00316931	0.00568667	0.0116422	0.0198976	0.00557467	0.00069714	0.0098757	0.000944524	0.00454907	0.00148055	0.00302444	0.0227679	0.000519122	0.00871222	0.00790596	0.0277063	0.0165926	0.00102012	0.000965853	0.000771081	0.00145025	0.00371913	0.00742249	0.00169384	0.00226397	0.0154109	0.00230038	0.0115036	0.00561143	0.0157868	0.00591061	0.0226355	0.000920456	0.2410441
