Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1565.755	-1732.544	166.789	0.2532197	4.943603
6	-1561.446	-1727.074	165.6277	0.3550432	5.529305
12	-1554.738	-1720.422	165.6844	0.4197752	5.462525
18	-1565.507	-1731.745	166.2375	0.1770742	5.291406
24	-1554.786	-1721.168	166.3824	0.5610957	4.998432
30	-1558.288	-1724.415	166.127	0.4157709	5.220568
36	-1552.657	-1718.227	165.5692	0.3618898	5.557666
42	-1566.436	-1732.512	166.0769	0.3618898	5.278019
48	-1575.84	-1741.322	165.4813	0.4136924	5.577497
54	-1561.48	-1726.463	164.9826	0.3035489	5.910946
60	-1555.325	-1721.595	166.2699	0.4481676	5.123518
66	-1557.079	-1722.069	164.9895	0.3622134	5.875162
72	-1556.886	-1722.894	166.0083	0.3055029	5.347028
78	-1549.486	-1715.933	166.4462	0.2924328	5.112111
84	-1557.663	-1722.694	165.0304	0.2765819	5.899609
90	-1556.196	-1720.738	164.542	0.1584396	6.230121
96	-1556.003	-1721.576	165.5728	0.2806098	5.600366
102	-1552.034	-1718.585	166.5512	0.3037051	5.047649
108	-1549.57	-1716.102	166.5313	0.3086513	5.055924
114	-1549.443	-1715.777	166.3337	0.4619465	5.080523
120	-1555.001	-1720.488	165.4871	0.364004	5.601634
126	-1549.29	-1715.667	166.3766	0.4303003	5.07427
132	-1549.547	-1717.238	167.6908	0.3323438	4.394191
138	-1551.407	-1717.77	166.3628	0.1660595	5.228269
144	-1558.532	-1723.594	165.0615	0.3328967	5.851822
150	-1554.029	-1719.654	165.6255	0.3328967	5.542661
156	-1552.615	-1718.239	165.6247	0.3337808	5.542661
162	-1576.996	-1744.062	167.066	0.3835013	4.716428
168	-1555.5	-1721.477	165.9767	0.3748249	5.326222
174	-1565.553	-1730.486	164.9329	0.5321845	5.813184
180	-1556.824	-1723.473	166.6488	0.521553	4.872232
186	-1556.954	-1723.679	166.7248	0.4234149	4.884558
192	-1556.349	-1722.315	165.9661	0.369617	5.334917
198	-1565.099	-1730.869	165.7694	0.5987953	5.317018
204	-1558.688	-1723.471	164.783	0.4188857	5.956976
210	-1568.669	-1734.623	165.9542	0.2930178	5.383701
216	-1550.847	-1717.993	167.1462	0.3806455	4.673157
222	-1554.596	-1721.575	166.9791	0.4464468	4.729793
228	-1548.493	-1715.412	166.9182	0.4299452	4.773065
234	-1553.875	-1719.883	166.0085	0.3530374	5.3207
240	-1553.74	-1720.094	166.3539	0.5113907	5.041882
246	-1554.092	-1720.165	166.0728	0.3372121	5.293912
252	-1568.463	-1733.481	165.0189	0.4335066	5.820073
258	-1566.137	-1732.1	165.9628	0.4335066	5.301464
264	-1557.946	-1723.548	165.6017	0.1801869	5.639599
270	-1552.085	-1718.582	166.4966	0.06735909	5.208828
276	-1561.379	-1727.609	166.2292	0.1615243	5.304589
282	-1550.897	-1717.154	166.2568	0.247538	5.24183
288	-1553.67	-1719.224	165.5544	0.3546912	5.569776
294	-1569.726	-1734.209	164.4838	0.2153336	6.230842
300	-1562.878	-1728.308	165.4299	0.4112695	5.607078
306	-1560.341	-1726.774	166.4329	0.4561543	5.028681
312	-1567.855	-1732.873	165.0175	0.5315218	5.767212
318	-1556.851	-1723.822	166.9709	0.4013605	4.759618
324	-1556.394	-1723.539	167.1457	0.2265566	4.759618
330	-1550.195	-1716.99	166.7956	0.2265566	4.954731
336	-1547.4	-1713.44	166.0394	0.5084241	5.217751
342	-1556.798	-1722.628	165.8298	0.4657187	5.357093
348	-1559.106	-1725.782	166.6752	0.6062527	4.810296
354	-1549.471	-1715.791	166.3202	0.2878303	5.184452
360	-1555.77	-1721.455	165.6845	0.3810984	5.48372
366	-1554.365	-1720.248	165.8831	0.3389724	5.397603
372	-1559.732	-1725.434	165.7021	0.3917587	5.468172
378	-1558.228	-1725.312	167.084	0.4070454	4.693152
384	-1539.308	-1705.027	165.7187	0.2804485	5.520289
390	-1542.88	-1707.539	164.6598	0.3921608	6.038754
396	-1545.283	-1711.641	166.3575	0.237714	5.191559
402	-1555.301	-1721.409	166.1079	0.313178	5.287796
408	-1571.784	-1737.979	166.1952	0.2258779	5.287796
414	-1552.624	-1718.251	165.6269	0.2400641	5.592919
420	-1570.278	-1737.135	166.8571	0.2648956	4.899185
426	-1570.16	-1736.101	165.9408	0.5927828	5.225656
432	-1571.436	-1738.188	166.752	0.3178275	4.928218
438	-1562.551	-1727.931	165.3804	0.3864829	5.64786
444	-1566.99	-1732.683	165.6936	0.4001828	5.468232
450	-1560.886	-1727.007	166.1208	0.4104919	5.226881
456	-1559.476	-1725.378	165.9018	0.3319148	5.391139
462	-1576.174	-1743.107	166.9336	0.3084938	4.832259
468	-1565.584	-1731.05	165.4662	0.6189588	5.472973
474	-1559.883	-1725.408	165.5251	0.4972842	5.507514
480	-1570.564	-1736.213	165.6486	0.3737778	5.507514
486	-1572.388	-1738.309	165.9208	0.3941229	5.346391
492	-1560.224	-1725.944	165.7202	0.408102	5.449209
498	-1553.429	-1719.284	165.8551	0.2732813	5.449209
504	-1549.949	-1716.272	166.3228	0.3133428	5.168908
510	-1545.029	-1711.212	166.1832	0.4623373	5.163688
516	-1552.809	-1719.714	166.9053	0.4245549	4.783252
522	-1556.653	-1722.679	166.0251	0.5391492	5.208704
528	-1559.19	-1725.626	166.4362	0.2557577	5.137985
534	-1550.534	-1716.8	166.2659	0.392537	5.156533
540	-1548.773	-1715.039	166.2659	0.392537	5.156533
546	-1543.829	-1709.89	166.0612	0.1936923	5.379498
552	-1556.981	-1722.971	165.9908	0.2528931	5.385688
558	-1551.175	-1716.695	165.5206	0.1876891	5.679979
564	-1551.215	-1717.109	165.8938	0.2440632	5.443983
570	-1555.935	-1722.741	166.8057	0.2844024	4.916918
576	-1568.469	-1733.154	164.6851	0.3333681	6.056993
582	-1564.739	-1730.229	165.4898	0.4459751	5.555097
588	-1563.512	-1728.535	165.0228	0.4654043	5.800509
594	-1557.343	-1722.5	165.1561	0.3320606	5.800509
600	-1559.557	-1725.359	165.8021	0.3836804	5.41759
606	-1561.36	-1727.842	166.4822	0.3871481	5.039609
