Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1758	-1552.514	-1718.115	165.6014	0.2127086	5.621933
1764	-1541.315	-1708.043	166.7273	0.4517187	4.867396
1770	-1546.391	-1712.63	166.2392	0.4517187	5.138542
1776	-1546.264	-1712.989	166.7257	0.3091903	4.947653
1782	-1560.411	-1725.637	165.2263	0.2271294	5.819561
1788	-1552.455	-1718.999	166.5432	0.1983868	5.110485
1794	-1544.307	-1711.016	166.7093	0.2631137	4.982399
1800	-1551.489	-1716.681	165.1914	0.4077843	5.739756
1806	-1553.016	-1719.477	166.4613	0.49035	4.993929
1812	-1566.236	-1731.927	165.6903	0.5391342	5.393523
1818	-1562.152	-1728.903	166.7504	0.2279579	4.97907
1824	-1547.814	-1714.097	166.2829	0.4152013	5.134574
1830	-1553.83	-1720.799	166.9694	0.3469084	4.790838
1836	-1557.537	-1724.346	166.8096	0.243802	4.937329
1842	-1553.677	-1719.575	165.898	0.1119402	5.514337
1848	-1565.235	-1732.111	166.8763	0.4399479	4.790858
1854	-1550.944	-1716.807	165.8625	0.4953754	5.322703
1860	-1560.616	-1726.429	165.8133	0.1505758	5.539678
1866	-1548.12	-1713.95	165.8301	0.1338112	5.539678
1872	-1550.055	-1716.607	166.5521	0.2425544	5.081076
1878	-1549.406	-1715.336	165.9303	0.4342449	5.31904
1884	-1554.126	-1720.011	165.8853	0.3601674	5.384663
1890	-1555.331	-1720.08	164.7491	0.4571501	5.95462
1896	-1565.223	-1730.671	165.4476	0.233908	5.69466
1902	-1558.961	-1726.026	167.0646	0.08911998	4.881514
1908	-1560.668	-1727.329	166.6603	0.2851643	4.997385
1914	-1563.089	-1729.884	166.7943	0.402346	4.857562
1920	-1559.178	-1725.801	166.6226	0.3960915	4.956664
1926	-1562.089	-1727.304	165.2144	0.4413623	5.708758
1932	-1559.023	-1726.07	167.0468	0.2407508	4.806865
1938	-1555.065	-1720.293	165.2281	0.5303633	5.652431
1944	-1549.683	-1715.663	165.9803	0.2938813	5.368873
1950	-1545.778	-1712.62	166.8416	0.4206987	4.820967
1956	-1572.715	-1738.871	166.156	0.3629505	5.233748
1962	-1560.06	-1726.48	166.4203	0.1871894	5.184769
1968	-1560.381	-1726.921	166.5403	0.06715016	5.184769
1974	-1557.642	-1724.512	166.8699	0.1171203	4.974296
1980	-1552.933	-1719.223	166.2907	0.2263567	5.23476
1986	-1558.758	-1725.015	166.2567	0.2604178	5.23476
1992	-1558.413	-1725.412	166.9981	0.1841725	4.865623
1998	-1561.894	-1727.917	166.0229	0.2411797	5.374442
2004	-1564.615	-1730.651	166.0365	0.2275728	5.374442
2010	-1568.362	-1734.128	165.766	0.4197322	5.417601
2016	-1570.649	-1737.164	166.5146	0.3612708	5.036015
2022	-1566.054	-1732.795	166.741	0.3393525	4.922385
2028	-1557.985	-1723.938	165.9525	0.1539875	5.461231
2034	-1557.577	-1723.901	166.3238	0.3431967	5.151799
2040	-1550.515	-1716.62	166.1043	0.3431967	5.273208
2046	-1564.192	-1728.857	164.6651	0.3151244	6.077859
2052	-1554.246	-1720.24	165.9932	0.3160295	5.34952
2058	-1546.445	-1713.076	166.6301	0.2979807	5.007006
2064	-1549.632	-1715.808	166.1753	0.3241069	5.244527
2070	-1558.023	-1723.403	165.3803	0.4460794	5.615167
2076	-1563.367	-1729.086	165.7189	0.5002393	5.399187
2082	-1554.389	-1720.299	165.9101	0.4622334	5.314706
2088	-1551.416	-1718.273	166.8569	0.4331856	4.805451
2094	-1565.649	-1732.306	166.657	0.3692328	4.95248
2100	-1563.295	-1729.99	166.6954	0.3307967	4.95248
2106	-1559.687	-1725.721	166.0338	0.4626905	5.246126
2112	-1561.957	-1728.258	166.3017	0.4626905	5.097875
2118	-1561.808	-1727.05	165.2418	0.3182127	5.76122
2124	-1556.581	-1723.536	166.955	0.3493111	4.797526
2130	-1558.001	-1722.987	164.9861	0.3493111	5.884054
2136	-1563.162	-1728.807	165.6458	0.3605943	5.516275
2142	-1558.351	-1724.162	165.8117	0.3242356	5.444999
2148	-1559.422	-1725.992	166.5698	0.1612458	5.116334
2154	-1571.383	-1737.866	166.4828	0.309899	5.082186
2160	-1562.528	-1728.435	165.9072	0.309899	5.400332
2166	-1548.75	-1715.581	166.8307	0.2244542	4.936402
2172	-1553.062	-1720.001	166.9394	0.2083026	4.884882
2178	-1555.865	-1721.006	165.1407	0.3695983	5.788447
2184	-1555.489	-1721.61	166.1212	0.1804202	5.353735
2190	-1562.535	-1728.336	165.8011	0.5005527	5.353735
2196	-1563.205	-1728.915	165.7097	0.2996362	5.514671
2202	-1560.073	-1725.707	165.634	0.3753918	5.514671
2208	-1554.275	-1720.373	166.0978	0.4571709	5.213819
2214	-1561.12	-1728.656	167.5358	0.4779362	4.399538
2220	-1556.579	-1723.076	166.4971	0.4241504	5.010827
2226	-1560.339	-1726.034	165.6949	0.4241504	5.454342
2232	-1562.823	-1729.104	166.2811	0.3901949	5.149438
2238	-1561.13	-1726.312	165.1821	0.4827646	5.703798
2244	-1567.784	-1733.433	165.6489	0.4058796	5.48971
2250	-1563.288	-1729.71	166.4222	0.3902837	5.071209
2256	-1559.06	-1724.824	165.7634	0.4207705	5.41846
2262	-1552.732	-1718.518	165.7861	0.3131422	5.465227
2268	-1564.525	-1731.132	166.6071	0.3367755	4.998271
2274	-1552.567	-1717.925	165.3583	0.3220125	5.695317
2280	-1550.008	-1716.666	166.6584	0.3220125	4.977955
2286	-1555.08	-1721.018	165.938	0.1569168	5.46762
2292	-1558.847	-1724.824	165.977	0.4186895	5.301797
2298	-1569.089	-1733.629	164.5401	0.3982417	6.100665
2304	-1560.016	-1726.173	166.1565	0.4332433	5.19456
2310	-1572.667	-1738.823	166.1565	0.4332433	5.19456
2316	-1567.236	-1733.431	166.1943	0.3813743	5.202357
2322	-1576.548	-1742.185	165.637	0.2720451	5.569803
2328	-1558.466	-1723.837	165.3704	0.3953864	5.648464
2334	-1563.438	-1728.982	165.5443	0.590321	5.445733
2340	-1563.559	-1729.332	165.7729	0.5871088	5.321516
2346	-1566.405	-1732.246	165.8403	0.5197422	5.321516
2352	-1562.613	-1728.932	166.3188	0.354543	5.148288
2358	-1563.507	-1730.34	166.8324	0.3271208	4.878257
2364	-1568.192	-1734.171	165.9784	0.2659072	5.3853
2370	-1566.264	-1733.355	167.0919	0.07074891	4.876556
2376	-1560.737	-1727.977	167.2404	0.4569623	4.577534
2382	-1550.516	-1717.581	167.065	0.3626716	4.728599
2388	-1546.359	-1712.752	166.3932	0.2183088	5.182555
2394	-1552.362	-1718.496	166.1338	0.3761707	5.238711
2400	-1557.26	-1723.619	166.3592	0.2983787	5.157006
2406	-1556.926	-1723.825	166.8995	0.1747243	4.925792
2412	-1554.554	-1720.906	166.3525	0.1067478	5.266715
2418	-1564.898	-1729.784	164.8856	0.3007021	5.965496
2424	-1557.155	-1722.594	165.4397	0.279818	5.673813
2430	-1562.397	-1728.806	166.4088	0.3321527	5.110845
2436	-1561.864	-1727.078	165.2142	0.531633	5.659394
2442	-1565.044	-1730.449	165.405	0.4492123	5.599916
2448	-1553.513	-1720.216	166.703	0.3507812	4.937159
2454	-1554.04	-1721.284	167.2441	0.3529573	4.633788
2460	-1554.8	-1720.876	166.0756	0.2301076	5.351469
2466	-1565.892	-1732.636	166.7442	0.2301076	4.981327
2472	-1557.213	-1723.902	166.6886	0.4140404	4.909958
2478	-1565.838	-1732.068	166.2303	0.3052795	5.224547
2484	-1562.081	-1728.616	166.5355	0.4825465	4.957017
2490	-1563.683	-1728.295	164.6123	0.5499088	5.978631
2496	-1559.758	-1725.622	165.8648	0.558719	5.286451
2502	-1562.778	-1728.754	165.9766	0.2582493	5.390547
2508	-1554.23	-1719.368	165.1377	0.3648341	5.792652
2514	-1558.931	-1725.432	166.5013	0.2397408	5.110785
2520	-1550.469	-1716.774	166.3054	0.4356649	5.110785
2526	-1551.971	-1717.642	165.6708	0.2118311	5.584313
2532	-1558.809	-1725.998	167.1896	0.3078319	4.689572
2538	-1548.196	-1714.869	166.6731	0.2416583	5.014399
2544	-1550.439	-1716.851	166.4123	0.2513245	5.153659
2550	-1552.498	-1717.64	165.1421	0.5988447	5.662078
2556	-1552.746	-1718.377	165.6314	0.5805115	5.4032
2562	-1543.895	-1709.633	165.7383	0.35214	5.470088
2568	-1557.414	-1723.447	166.0325	0.3980442	5.282567
2574	-1549.526	-1715.75	166.2241	0.4169359	5.166199
2580	-1555.178	-1721.047	165.8689	0.3368855	5.406546
2586	-1549.662	-1715.042	165.3798	0.4847743	5.594237
2592	-1554.994	-1721.557	166.563	0.1652308	5.117881
2598	-1555.676	-1722.688	167.0116	0.2670354	4.811888
2604	-1560.181	-1726.071	165.8901	0.4541313	5.330241
2610	-1552.887	-1719.263	166.3758	0.4541313	5.061509
2616	-1556.392	-1723.458	167.0658	0.375618	4.720912
2622	-1556.948	-1723.791	166.8428	0.09673872	5.000631
2628	-1568.851	-1735.391	166.5403	0.2811021	5.066237
2634	-1558.452	-1724.505	166.053	0.1486337	5.408855
2640	-1541.571	-1707.715	166.1433	0.05827484	5.408855
2646	-1551.555	-1718.305	166.7506	0.231885	4.976803
2652	-1542.927	-1708.905	165.9779	0.4560792	5.280657
2658	-1552.06	-1718.317	166.2565	0.3958605	5.159897
2664	-1561.218	-1727.741	166.5232	0.06876312	5.193372
2670	-1567.192	-1733.787	166.5947	0.2585542	5.048561
2676	-1558.516	-1723.588	165.0719	0.2593635	5.886349
2682	-1558.722	-1725.174	166.4522	0.2862713	5.112221
2688	-1565.001	-1729.854	164.8528	0.5401811	5.852579
2694	-1562.311	-1728.672	166.3617	0.2634506	5.174977
2700	-1568.2	-1734.896	166.6956	0.3557304	4.938484
2706	-1572.182	-1737.974	165.7925	0.3557304	5.438256
2712	-1565.411	-1731.169	165.7584	0.3021087	5.48653
2718	-1573.32	-1738.914	165.5939	0.4665953	5.48653
2724	-1560.791	-1725.614	164.8223	0.4752863	5.904725
2730	-1557.326	-1724.204	166.8787	0.3784716	4.823862
2736	-1557.514	-1723.909	166.3946	0.1945986	5.194879
2742	-1571.349	-1736.968	165.6196	0.4818541	5.463992
