Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-727.0194	-897.5078	170.4884	0.6964329	2.122874	1.093306
6	-734.0971	-904.1139	170.0168	0.9949121	2.420058	0.9803533
12	-741.4157	-910.7181	169.3024	0.8594582	3.485751	0.7128728
18	-734.0125	-903.2582	169.2458	0.9913061	3.430064	0.6791428
24	-740.3083	-910.9853	170.6771	0.5232024	2.293852	0.8701678
30	-733.9981	-904.2379	170.2397	0.7562993	2.533509	0.8701678
36	-732.4657	-902.1231	169.6574	0.7167659	3.28432	0.6847363
42	-731.8392	-900.724	168.8848	0.9332838	3.881601	0.6051176
48	-729.9238	-898.6796	168.7557	1.285427	3.622007	0.6916827
54	-741.2843	-910.0461	168.7618	1.285427	3.622007	0.6805305
60	-730.8464	-900.3868	169.5404	0.4964156	3.594481	0.653883
66	-731.4951	-900.6078	169.1127	1.190213	3.407189	0.5742411
72	-738.0804	-906.6852	168.6049	1.527801	3.581379	0.6048223
78	-737.989	-907.0903	169.1013	0.9937663	3.497384	0.7956253
84	-736.2753	-906.6303	170.355	0.5455098	2.600097	0.8704063
90	-741.208	-911.1004	169.8924	0.7365272	2.983027	0.7622973
96	-735.312	-905.3241	170.0121	0.5397106	2.991372	0.8161448
102	-728.1375	-898.2948	170.1573	0.8635414	2.40655	0.9842848
108	-746.8125	-916.4474	169.635	1.303461	2.715242	0.709174
114	-740.8041	-910.3232	169.5191	1.200948	2.62285	1.068261
120	-745.3575	-915.4093	170.0518	0.9648911	2.463146	0.9299668
126	-726.1996	-896.6733	170.4737	0.5979003	2.496095	0.801956
132	-740.8619	-911.5258	170.664	0.7084534	2.067143	0.9658985
138	-730.6461	-900.8729	170.2268	1.182233	2.134741	0.8583337
144	-728.7095	-899.261	170.5515	0.7632437	2.150677	0.94206
150	-738.7333	-908.9945	170.2612	1.103328	2.011078	1.03623
156	-731.9571	-902.2613	170.3042	0.6155888	2.3789	1.092714
162	-734.1304	-904.454	170.3236	0.5558149	2.448411	1.053791
168	-736.9649	-906.4818	169.5169	1.340473	2.646008	0.9090322
174	-736.095	-905.8509	169.7559	1.52415	2.23279	0.9090322
180	-734.2902	-904.0708	169.7806	0.7477633	3.008966	0.860423
186	-728.4169	-898.7284	170.3115	1.073084	1.74854	1.252023
192	-735.7771	-905.9355	170.1583	1.01891	2.073089	1.151561
198	-734.5468	-904.7792	170.2323	0.8203848	2.41769	0.9387384
204	-735.7756	-906.4063	170.6308	0.85167	1.929976	0.9992754
210	-734.1451	-904.4245	170.2794	0.8211085	2.44803	0.8500874
216	-740.5857	-911.1347	170.549	0.7465076	2.275913	0.8181492
222	-737.9059	-908.7752	170.8693	0.3630217	2.106195	0.934535
228	-731.912	-902.0125	170.1005	0.6654416	2.706896	0.9264469
234	-734.8695	-904.5384	169.6689	1.259196	2.706896	0.7374886
240	-735.5355	-904.383	168.8476	1.637715	3.098133	0.8366688
246	-740.5957	-909.8501	169.2544	1.637715	2.585683	0.9563216
252	-740.3938	-911.286	170.8922	0.6037613	1.869123	1.02791
258	-733.8424	-904.256	170.4137	0.6037613	2.347659	1.02791
264	-729.1012	-899.405	170.3037	0.9614754	2.220544	0.923494
270	-746.0306	-916.4236	170.393	0.8277387	2.180187	1.010276
276	-729.8939	-900.2099	170.316	0.8935455	2.209559	0.9929868
282	-739.8177	-910.0884	170.2707	0.863518	2.284399	0.9931652
288	-743.8719	-913.9663	170.0945	1.040296	2.284399	0.9931652
294	-738.9839	-909.1903	170.2063	0.4687031	2.785022	0.8844393
300	-740.0698	-909.482	169.4122	1.227784	2.949056	0.8022
306	-748.7382	-919.0606	170.3224	0.5128049	2.685057	0.8342722
312	-744.0493	-913.9857	169.9363	0.9411763	2.685057	0.8342722
318	-745.1577	-915.2829	170.1252	0.8033111	2.451761	1.029962
324	-754.6776	-924.7217	170.0441	0.7419217	2.645639	0.9762394
330	-752.8284	-923.0419	170.2134	1.06328	2.252586	0.8744838
336	-736.3573	-906.4293	170.0721	1.234779	2.209221	0.8915634
342	-733.7939	-904.4704	170.6764	0.4994221	2.327134	0.8494198
348	-730.6468	-900.9076	170.2608	0.4994221	2.711568	0.8862692
354	-733.852	-904.0669	170.2149	0.6845919	2.711568	0.7579035
360	-727.7962	-897.5758	169.7796	0.9769173	2.74543	0.9056197
366	-726.4625	-896.6397	170.1772	0.6763682	2.74543	0.7741917
372	-744.0482	-914.123	170.0748	0.6763682	2.806451	0.829163
378	-743.4483	-913.8509	170.4027	0.6365287	2.413664	0.9440846
384	-760.8328	-930.2248	169.392	0.6174895	3.65244	0.656497
390	-755.7879	-924.8832	169.0954	0.8127688	3.76179	0.6710244
396	-744.3823	-913.2561	168.8738	1.079878	3.76179	0.5451944
402	-745.4836	-914.9299	169.4462	0.3764294	3.76179	0.5775183
408	-752.7626	-921.4258	168.6632	0.67401	4.368075	0.5493195
414	-748.0827	-917.0595	168.9768	0.4363799	4.213438	0.5895138
420	-738.6535	-907.9063	169.2527	1.367658	2.919032	0.869061
426	-747.5229	-917.9595	170.4365	0.4889215	2.592517	0.8256027
432	-739.2965	-909.5119	170.2154	0.6559595	2.686867	0.8256027
438	-746.1809	-916.5856	170.4047	0.6603963	2.379927	0.9555499
444	-748.0807	-918.6381	170.5574	0.7515255	2.063306	1.035882
450	-746.4589	-916.9106	170.4517	0.6356227	2.398702	0.9079016
456	-750.3301	-920.6466	170.3165	0.8536661	2.398702	0.8256362
462	-747.7185	-918.3611	170.6426	0.4096549	2.355976	0.9029951
468	-746.4668	-916.3669	169.9001	1.182024	2.421186	0.9049746
474	-745.6466	-915.8755	170.2289	0.7032335	2.518283	0.9541525
480	-740.5643	-910.9229	170.3586	0.7032335	2.307413	1.0358
486	-749.1951	-919.4127	170.2176	0.9905932	2.342919	0.8483845
492	-746.5283	-916.7665	170.2381	0.6726155	2.630974	0.8483845
498	-741.4636	-911.7394	170.2759	0.7291693	2.528896	0.8632384
504	-735.4844	-905.554	170.0697	0.7051771	2.834204	0.7634031
510	-732.8678	-902.9267	170.0589	0.9096383	2.582269	0.848636
516	-737.2547	-906.9792	169.7245	1.359389	2.450303	0.8748416
522	-750.6187	-919.5371	168.9184	1.24962	3.48795	0.7029231
528	-748.5863	-918.3879	169.8017	0.9554619	2.879326	0.7318526
534	-736.3341	-907.2965	170.9623	0.6586233	1.868991	0.9067835
540	-734.3235	-904.2572	169.9337	1.186703	2.35554	0.9350377
546	-739.2714	-909.9587	170.6872	0.6428566	2.217628	0.8367051
552	-736.4603	-906.7585	170.2982	0.6024648	2.45468	1.037122
558	-736.2372	-906.6068	170.3696	0.9777024	2.098033	0.9664621
564	-732.5543	-903.054	170.4998	0.6996912	2.226066	0.9796445
570	-724.517	-895.1287	170.6117	0.6261189	2.226066	0.9307055
576	-729.8005	-900.2787	170.4782	0.8900635	2.077898	0.9653281
582	-730.8109	-900.9057	170.0948	0.7761899	2.654706	0.8757041
588	-727.8376	-898.0964	170.2588	0.540879	2.742649	0.8176441
594	-731.215	-900.2912	169.0763	1.748575	2.911163	0.5974304
600	-723.4259	-893.3799	169.954	0.8723984	2.779143	0.7771276
606	-730.1694	-900.5687	170.3993	0.6527542	2.564223	0.7450703
612	-728.4743	-898.985	170.5108	0.6527542	2.221186	1.015844
618	-731.2205	-901.1804	169.9599	0.9714132	2.545955	0.9327123
624	-736.6406	-906.5651	169.9245	0.948134	2.588225	0.9501826
630	-737.6221	-907.9296	170.3075	1.105954	1.988366	1.010612
636	-733.4523	-903.9314	170.4791	0.7573078	2.173835	0.9987889
642	-719.6435	-889.753	170.1095	1.0642	2.224758	1.013827
648	-717.5827	-888.3402	170.7576	0.5097824	2.224758	0.8670787
654	-726.2122	-896.8063	170.5942	0.4395	2.425545	0.867096
660	-729.8027	-899.5735	169.7708	0.827095	2.959984	0.8387848
666	-724.5365	-894.3415	169.805	0.8647718	2.961267	0.7395304
672	-730.4287	-900.6774	170.2488	0.5870464	2.723163	0.8106255
678	-721.8686	-890.4039	168.5353	1.224159	3.921934	0.65342
684	-723.1962	-892.6571	169.4608	0.4801076	3.683683	0.65342
690	-737.6403	-907.1534	169.5131	0.2997196	3.683191	0.5314897
696	-723.9295	-893.4054	169.4759	0.6554452	3.570266	0.5581279
702	-737.6485	-906.5925	168.9439	0.783151	3.957061	0.639156
708	-739.0252	-907.9478	168.9226	0.9304781	3.804975	0.6956895
714	-738.9143	-908.5098	169.5955	1.279904	2.82779	0.6030133
720	-729.2273	-899.3574	170.1301	0.5632133	2.850946	0.8227149
726	-734.7878	-904.9155	170.1276	0.652954	2.635582	0.9844179
732	-736.1914	-906.3132	170.1218	0.461594	2.915758	0.833398
738	-725.2277	-895.0527	169.8249	0.7705263	2.89346	0.9170029
744	-737.0883	-906.9351	169.8468	0.6217543	3.115123	0.7859028
750	-741.3141	-911.5357	170.2215	0.9232214	2.208522	1.057414
756	-730.1957	-900.8823	170.6866	0.6817362	1.976473	1.057414
762	-741.7475	-911.8	170.0525	1.098401	2.397548	0.8518289
768	-739.9906	-910.7475	170.757	0.8231957	1.971647	0.8461734
774	-725.4906	-895.7463	170.2557	1.229185	1.769325	1.149522
780	-726.4055	-896.1978	169.7923	1.260238	2.503276	0.8453809
786	-727.121	-897.3145	170.1935	0.7844638	2.573424	0.8453809
