Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-747.0821	-917.4021	170.32	0.8273584	2.282097	0.9815847
6	-749.437	-919.7063	170.2693	0.6975094	2.566946	0.8607954
12	-738.1854	-908.5555	170.3701	0.7553101	2.385438	0.8917597
18	-739.174	-909.822	170.648	0.7698079	2.089853	0.8960331
24	-743.7154	-914.0144	170.299	0.9927518	2.089853	1.030332
30	-733.6283	-904.1216	170.4933	0.8303844	2.166479	0.9175543
36	-744.3838	-914.4134	170.0296	1.219662	2.305572	0.8455685
42	-766.6397	-937.231	170.5913	0.6871353	2.305572	0.7961993
48	-738.9783	-909.0635	170.0853	0.9477614	2.455039	0.9209521
54	-756.4455	-926.6744	170.2289	0.5493781	2.904509	0.5538975
60	-750.6331	-920.4664	169.8333	0.7519706	2.863828	0.958758
66	-751.0853	-920.7909	169.7056	1.147246	2.727873	0.8118185
72	-743.4745	-912.8308	169.3563	1.908373	2.329023	0.8613588
78	-756.7069	-926.3467	169.6398	0.7327069	3.265436	0.7219839
84	-738.7956	-908.9649	170.1693	0.4660604	2.89542	0.795247
90	-731.7108	-901.867	170.1562	0.9564155	2.521954	0.7347546
96	-734.151	-903.7798	169.6288	0.9510302	3.00018	0.812088
102	-736.0506	-906.1409	170.0903	0.9782583	2.433306	0.9056936
108	-744.5335	-914.6747	170.1412	0.9782583	2.342143	0.9494067
114	-734.8423	-905.4526	170.6103	0.5527052	2.256112	0.9623772
120	-733.3126	-903.7705	170.458	0.7425046	2.256112	0.9504046
126	-732.887	-903.5266	170.6396	0.5857683	2.171596	0.9929243
132	-724.9198	-895.4237	170.5039	0.8271134	2.244598	0.816406
138	-729.7913	-899.9607	170.1694	1.374924	1.939774	0.9316714
144	-731.8008	-901.7229	169.9221	1.222739	2.103711	1.154391
150	-737.6172	-907.3374	169.7201	1.222739	2.41061	1.058645
156	-733.4146	-903.8112	170.3966	1.311783	1.677018	1.030069
162	-734.1221	-904.7751	170.653	0.852645	1.765806	1.132204
168	-740.8486	-910.9447	170.0961	0.9524754	2.314367	1.0483
174	-733.9729	-904.4375	170.4646	0.9062287	2.102812	0.9363883
180	-738.8864	-909.1171	170.2307	0.885323	2.28786	1.008128
186	-740.4093	-911.1706	170.7613	0.6708929	2.003262	0.9666695
192	-738.7349	-909.1244	170.3895	0.9876614	2.028286	1.006874
198	-743.5813	-913.6952	170.1139	1.125343	1.984313	1.175338
204	-742.2903	-912.54	170.2497	0.6934991	2.50341	0.9572913
210	-733.6116	-903.2932	169.6816	1.333457	2.50341	0.8918146
216	-724.6777	-894.2163	169.5386	1.274059	2.756238	0.8295916
222	-721.5256	-891.603	170.0774	0.7783987	2.708061	0.8295916
228	-723.9701	-894.4724	170.5022	0.7783987	2.1746	0.9535364
234	-736.9496	-907.184	170.2344	0.8106643	2.303899	1.060172
240	-733.5646	-904.011	170.4464	1.079808	1.904533	0.9815188
246	-729.8113	-899.5224	169.7111	1.231507	2.536569	0.932343
252	-742.5369	-912.4593	169.9224	0.7387279	2.821766	0.9219767
258	-734.3254	-904.8614	170.536	0.5698001	2.476424	0.7740269
264	-728.2164	-898.5791	170.3627	0.9084592	2.303018	0.8194587
270	-731.7595	-902.3577	170.5983	0.5795956	2.303018	0.902687
276	-740.2357	-910.157	169.9213	0.7902923	2.925106	0.7282362
282	-733.6805	-903.7902	170.1097	0.575647	2.95097	0.6907533
288	-736.2378	-906.4656	170.2278	0.912317	2.394362	0.8681809
294	-738.173	-908.4521	170.2791	0.4932698	2.65429	0.9336613
300	-734.7988	-904.9427	170.144	0.5856419	2.724307	0.9336613
306	-741.4003	-911.5508	170.1505	0.6850565	2.790372	0.7354221
312	-724.3511	-894.9076	170.5565	0.6850565	2.198963	0.9629362
318	-734.8624	-904.9488	170.0864	1.144022	2.198963	0.983277
324	-723.4503	-893.4935	170.0432	1.036262	2.328406	1.004465
330	-737.5145	-907.2534	169.7389	0.6590878	3.168651	0.8152724
336	-746.2119	-915.9298	169.7179	0.675727	3.174794	0.8152724
342	-745.8248	-915.2973	169.4725	0.6755264	3.502497	0.6928448
348	-737.0359	-906.1984	169.1625	0.9880543	3.541103	0.6267633
