Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-1545.143	-1702.838	157.6949	0.4455245	9.731538	6.162451	3.205087
198	-1549.747	-1707.797	158.0501	0.4200549	10.07325	6.217747	2.906943
204	-1553.592	-1712.999	159.4065	0.597476	10.47458	4.03733	3.215687
210	-1554.253	-1713.963	159.7097	0.2258172	6.835484	4.232577	3.920552
216	-1542.803	-1704.002	161.1984	0.2473081	6.122284	4.394998	3.129489
222	-1544.322	-1703.282	158.9607	0.4894287	10.69101	5.050117	2.9002
228	-1542.753	-1700.656	157.903	0.5095734	8.883584	6.836855	2.813953
234	-1539.846	-1696.944	157.0979	0.5326595	7.717731	6.83217	3.541288
240	-1527.584	-1684.956	157.3727	0.3659482	9.211787	7.762419	2.588227
246	-1535.157	-1692.237	157.0802	0.3498959	9.211787	7.650793	2.84574
252	-1541.355	-1697.929	156.5741	0.4313775	13.61122	6.647324	2.902994
258	-1553.557	-1712.262	158.7044	0.4313775	8.643767	6.570397	2.586936
264	-1535.233	-1694.261	159.0272	0.4405717	8.527193	5.638495	2.978777
270	-1531.493	-1689.241	157.7483	0.4786366	8.551903	7.020703	2.888073
276	-1530.98	-1690.059	159.0781	0.2574197	6.817873	6.640949	2.862908
282	-1540.766	-1699.316	158.5503	0.415078	7.226798	5.957964	3.387776
288	-1547.806	-1706.671	158.8655	0.4298794	7.306741	5.989214	3.155158
294	-1537.739	-1695.767	158.0279	0.377306	6.3881	7.773109	2.854518
300	-1537.958	-1694.923	156.9656	0.4653944	6.05728	8.623557	3.019714
306	-1536.054	-1695.076	159.022	0.5023038	6.56541	5.636449	3.413435
312	-1531.712	-1688.854	157.1424	0.5220363	8.069564	7.718408	2.915747
318	-1541.185	-1697.86	156.6751	0.5533184	7.427078	9.086362	2.499007
324	-1526.846	-1687.146	160.3003	0.2889034	7.730662	5.767503	2.396496
330	-1539.296	-1699.143	159.8465	0.2889034	8.196995	4.958311	3.060201
336	-1531.671	-1690.166	158.4947	0.1986544	7.733452	6.447605	3.138745
342	-1538.789	-1697.626	158.8378	0.2354361	8.356595	5.553596	3.301585
348	-1551.07	-1707.22	156.1504	0.4262774	9.836734	8.663566	2.617486
354	-1546.053	-1701.114	155.0603	0.4702138	7.948073	10.22017	2.720501
360	-1545.042	-1700.493	155.4504	0.4472825	7.770504	9.5075	2.972056
366	-1548.658	-1703.298	154.6396	0.3301007	8.527332	10.6015	2.696529
372	-1538.432	-1695.802	157.3702	0.3301007	8.527332	8.412809	2.358621
378	-1537.406	-1696.228	158.8217	0.4538362	6.158539	6.90439	2.916295
384	-1546.702	-1702.573	155.8714	0.3314267	6.158539	9.584169	3.151552
390	-1540.811	-1700.774	159.9627	0.4882009	5.66871	4.617325	3.707211
396	-1537.569	-1695.966	158.3972	0.4882009	9.503336	5.684717	3.092298
402	-1536.008	-1693.391	157.3829	0.3842038	8.678804	7.18093	3.040363
408	-1535.912	-1694.322	158.4102	0.5271068	6.250026	7.737425	2.58848
414	-1538.667	-1697.824	159.1569	0.5528703	7.448585	5.611349	3.09914
420	-1551.928	-1710.568	158.64	0.2073274	8.353551	6.8694	2.646641
426	-1554.835	-1713.308	158.473	0.4601967	6.303762	7.277966	2.85757
432	-1542.89	-1699.734	156.8441	0.3895542	9.177349	7.1788	3.252869
438	-1540.113	-1697.769	157.6564	0.3895542	6.868277	7.1788	3.298876
444	-1538.004	-1694.876	156.8712	0.4486038	10.30521	6.186797	3.561271
450	-1550.989	-1709.659	158.6703	0.5956844	10.05923	5.365323	2.943833
456	-1537.713	-1698.066	160.3536	0.2456218	7.610577	4.916148	2.943833
462	-1549.528	-1709.306	159.7781	0.1941036	8.562499	4.762287	3.192874
468	-1557.91	-1718.467	160.5579	0.2085477	6.480656	5.474688	2.791341
474	-1544.55	-1703.711	159.1611	0.4181104	5.925109	5.61505	3.563435
480	-1541.641	-1700.131	158.4905	0.5136657	6.369316	5.821393	3.659301
486	-1545.412	-1704.893	159.4815	0.3390734	6.569421	6.103707	2.959449
492	-1532.533	-1692.783	160.2498	0.382649	6.203372	6.833724	2.098351
498	-1528.775	-1686.579	157.805	0.3402824	6.440003	8.694939	2.431883
504	-1527.845	-1685.494	157.6488	0.2593968	6.598642	8.809614	2.464838
510	-1539.536	-1694.065	154.529	0.4295623	10.61077	10.44996	2.354559
516	-1540.57	-1696.723	156.1528	0.3887826	7.978807	9.425506	2.579836
522	-1559.986	-1715.929	155.9425	0.4580889	13.18825	6.634569	3.338469
528	-1539.661	-1698.005	158.3439	0.4459888	7.496403	6.151401	3.312709
534	-1545.393	-1703.565	158.1725	0.4868422	9.08661	5.557217	3.386968
540	-1542.973	-1700.364	157.3912	0.5289791	8.361727	6.280343	3.550061
546	-1527.258	-1684.004	156.7451	0.3701653	8.708525	7.437147	3.268997
552	-1538.727	-1695.327	156.5993	0.4352346	7.304703	8.719337	2.874318
558	-1550.507	-1708.478	157.9712	0.3571606	9.831444	6.083338	3.120588
564	-1538.015	-1695.325	157.3095	0.4286588	10.19775	6.083338	3.397792
570	-1538.073	-1697.15	159.0775	0.310018	7.956918	5.426637	3.280679
576	-1547.553	-1705.028	157.4751	0.4860324	12.13939	4.524725	3.828116
582	-1551.348	-1709.177	157.8286	0.6153067	7.809237	3.945643	4.70165
588	-1563.967	-1722.387	158.4198	0.7238999	7.621174	4.24217	4.181998
594	-1554.184	-1712.063	157.8782	0.3935228	8.423169	3.929478	4.676029
600	-1557.116	-1715.115	157.9995	0.4639534	9.883125	3.581876	4.475419
606	-1548.322	-1705.508	157.1862	0.4722343	8.943606	4.059416	4.840224
612	-1540.417	-1697.096	156.6782	0.4722343	7.113796	4.770614	5.118691
618	-1538.16	-1696.654	158.4944	0.4254354	7.487086	3.833002	4.569637
624	-1541.565	-1699.473	157.9082	0.5459167	7.299819	6.154559	3.554078
630	-1545.229	-1702.7	157.4707	0.4224964	10.54199	5.091292	3.819357
636	-1545.412	-1702.777	157.3652	0.4938623	11.45483	5.091292	3.676258
642	-1557.857	-1712.558	154.7013	0.4684402	16.58895	7.620751	2.980328
648	-1548.27	-1704.336	156.0664	0.4069004	10.08139	6.528906	3.894688
654	-1547.563	-1704.796	157.2333	0.4952128	14.07472	5.108211	3.316934
660	-1543.295	-1701.389	158.0938	0.4208913	10.20976	6.762351	2.51828
666	-1524.084	-1681.939	157.8546	0.4998491	10.4722	6.63683	2.643009
672	-1532.365	-1691.757	159.3916	0.5549775	8.059225	5.552761	2.847664
678	-1536.196	-1695.279	159.0835	0.3529424	6.325654	5.761116	3.454261
684	-1542.701	-1701.705	159.0041	0.4213127	10.00892	5.423311	2.822379
690	-1536.185	-1693.09	156.905	0.4213127	9.752675	5.043846	4.316753
696	-1538.647	-1696.144	157.4975	0.4793165	9.752675	5.932581	3.432536
702	-1552.763	-1711.758	158.9951	0.1663232	8.864856	6.444918	2.599189
708	-1548.539	-1704.331	155.7922	0.1663232	8.897237	9.111742	2.919497
714	-1552.602	-1711.583	158.9812	0.3016547	5.446209	5.582923	3.886347
720	-1550.667	-1710.835	160.1682	0.2204458	7.582223	6.037959	2.389568
726	-1543.073	-1701.093	158.0207	0.2196342	9.346558	7.53132	2.389568
732	-1535.419	-1693.744	158.3245	0.3192332	7.69948	5.944279	3.47245
738	-1547.07	-1706.033	158.9634	0.3866443	7.69948	5.040889	3.587273
744	-1544.718	-1701.819	157.1014	0.3637635	7.001279	7.296392	3.537184
750	-1543.385	-1701.951	158.5654	0.3637635	9.476091	5.94288	2.916757
756	-1552.036	-1709.354	157.3174	0.4256597	7.28691	7.245866	3.334732
762	-1551.324	-1707.725	156.4011	0.4551136	10.28039	8.315659	2.569462
768	-1545.004	-1703.016	158.0117	0.4517413	9.489196	5.596548	3.396711
774	-1555.665	-1711.952	156.2875	0.4722731	9.489196	5.476792	4.442633
780	-1554.781	-1710.431	155.6497	0.2928333	9.222004	6.386495	4.442633
786	-1542.965	-1698.817	155.8516	0.3647322	12.66583	6.342029	3.700215
792	-1538.36	-1696.576	158.2156	0.4614384	7.337508	5.41662	3.842956
798	-1547.637	-1704.556	156.9186	0.5006419	8.885258	5.813943	3.997326
804	-1539.834	-1695.573	155.7395	0.4484577	11.56748	7.662572	3.128726
810	-1531.739	-1688.241	156.5019	0.4746254	12.93222	6.483203	3.128726
816	-1552.092	-1710.398	158.3065	0.2626781	7.588316	5.130882	4.010526
822	-1550.529	-1707.054	156.5251	0.2626781	9.653827	7.043386	3.497738
828	-1546.733	-1703.197	156.464	0.4158105	9.197742	6.5041	3.847496
834	-1545.658	-1702.326	156.6679	0.4743909	8.608012	5.589305	4.339375
840	-1547.356	-1705.221	157.8644	0.3895305	7.537807	4.968505	4.293496
846	-1536.442	-1693.014	156.5723	0.3525898	7.537807	8.29011	3.140914
852	-1532.081	-1689.377	157.2964	0.483096	7.561791	6.953387	3.419704
858	-1537.243	-1695.01	157.7666	0.3684757	8.301212	6.723475	3.176877
864	-1546.43	-1704.875	158.4448	0.3809836	9.777937	5.924493	2.928456
870	-1539.714	-1696.544	156.8306	0.4056883	10.5489	7.565241	2.744501
876	-1546.968	-1706.009	159.0409	0.3966374	6.087128	5.434814	3.70637
882	-1543.328	-1703.897	160.5687	0.2182556	7.836869	5.434814	2.455261
888	-1539.625	-1699.489	159.8637	0.2069097	8.350937	5.734203	2.592835
894	-1533.981	-1691.296	157.315	0.3131033	9.464077	8.385843	2.208871
900	-1542.432	-1699.409	156.9768	0.4902369	8.024133	8.522226	2.55523
906	-1531.712	-1689.178	157.4667	0.3246253	8.744764	8.106789	2.444209
912	-1537.402	-1693.226	155.8243	0.3403442	10.52556	9.129009	2.444209
918	-1558.285	-1713.715	155.4302	0.4415945	10.52556	9.429958	2.439102
924	-1557.083	-1716.194	159.111	0.2035012	9.708727	6.08841	2.543273
930	-1549.696	-1707.608	157.912	0.1964837	8.437159	7.776095	2.52332
936	-1545.825	-1706.281	160.4564	0.2811178	7.616626	4.914478	2.859801
942	-1541.824	-1701.028	159.2039	0.5366038	7.74938	6.388132	2.534987
948	-1533.02	-1691.563	158.5432	0.4179399	9.739878	5.172726	3.303258
954	-1546.202	-1703.062	156.8604	0.5016475	9.739878	7.531433	2.849631
960	-1532.681	-1688.719	156.0384	0.4994011	7.976575	9.412754	2.590616
966	-1533.573	-1689.384	155.8103	0.368705	9.809236	8.474169	2.980593
972	-1535.144	-1692.38	157.2354	0.4085038	9.522402	7.914142	2.485944
978	-1544.205	-1698.916	154.7111	0.4757925	9.936096	8.063788	3.779452
984	-1532.791	-1690.604	157.8139	0.4056622	10.51523	5.27207	3.530759
990	-1545.811	-1702.745	156.9348	0.3978713	10.51523	5.923482	3.667478
996	-1545.22	-1702.724	157.5035	0.5188541	8.2541	6.641786	3.302302
1002	-1548.561	-1706.179	157.6182	0.426671	6.031289	7.558816	3.294725
1008	-1540.732	-1698.29	157.5583	0.4985743	8.56572	5.95093	3.618153
1014	-1537.011	-1695.063	158.0515	0.4256463	8.027231	6.789025	2.995673
1020	-1535.508	-1692.905	157.3964	0.4256463	8.327709	6.789025	3.317244
1026	-1538.167	-1697.369	159.2023	0.3617262	9.69315	5.201591	2.936427
1032	-1544.342	-1702.503	158.161	0.3819303	10.49178	5.370681	3.287853
1038	-1548.736	-1707.288	158.552	0.3249654	9.481824	5.370681	3.287853
1044	-1540.708	-1698.016	157.3084	0.4554086	9.169001	6.67056	3.241622
1050	-1534.442	-1692.648	158.2066	0.4543559	8.153043	6.458145	3.055032
1056	-1534.272	-1693.852	159.5799	0.434118	6.153599	5.561718	3.277991
1062	-1539.905	-1699.174	159.2689	0.4702337	7.124218	5.334718	3.324318
1068	-1547.976	-1706.457	158.4812	0.5099421	9.669362	6.411806	2.551492
1074	-1541.96	-1700.489	158.5288	0.4803987	7.310343	6.660532	2.923808
1080	-1555.61	-1713.652	158.0416	0.4062794	7.333833	6.686704	3.237527
1086	-1541.147	-1697.827	156.6793	0.4716068	9.198397	5.376737	4.335205
1092	-1550.421	-1708.303	157.8825	0.448085	7.247155	6.804002	3.258535
1098	-1559.498	-1719.957	160.4592	0.3295408	6.094366	5.972653	2.578839
1104	-1552.08	-1709.609	157.5283	0.3612677	10.78471	4.738333	3.979928
1110	-1543.464	-1701.016	157.5526	0.4393542	9.532058	6.614262	3.064889
1116	-1552.716	-1712.328	159.6125	0.2261464	8.436212	5.503077	2.856984
1122	-1545.43	-1704.071	158.6404	0.2251228	9.75105	5.986951	2.872146
1128	-1549.88	-1707.624	157.7443	0.372232	9.018721	6.488151	3.172129
1134	-1548.747	-1708.141	159.3944	0.3593678	6.639739	6.230373	2.90479
1140	-1559.484	-1719.161	159.6769	0.1800976	7.344485	4.627989	3.615343
1146	-1558.507	-1718.541	160.0335	0.2775879	8.456284	4.572758	3.127421
1152	-1550.071	-1709.037	158.9658	0.5749599	9.466018	5.153475	3.025744
1158	-1548.448	-1705.927	157.4789	0.488213	6.77068	6.37283	3.837825
1164	-1536.327	-1694.88	158.5531	0.4659616	8.844123	4.216374	4.004434
1170	-1534.08	-1691.975	157.8949	0.5661086	9.771694	3.886593	4.325902
1176	-1537.525	-1697.456	159.9309	0.5057112	6.747696	3.87967	3.85714
1182	-1533.422	-1692.321	158.8986	0.3694311	7.053084	4.918448	3.85714
1188	-1521.749	-1680.124	158.3752	0.5674796	7.122768	4.699103	4.151743
1194	-1533.087	-1691.063	157.9759	0.5007538	7.670398	4.130388	4.610383
1200	-1526.358	-1685.113	158.7552	0.4732422	6.799428	5.716659	3.48017
1206	-1533.04	-1688.92	155.8797	0.4732422	8.29543	7.992311	3.48017
1212	-1543.126	-1701.273	158.1477	0.4079045	10.08862	4.765589	3.709721
1218	-1544.985	-1703.866	158.8815	0.403298	8.983372	4.765589	3.505538
1224	-1532.307	-1691.243	158.9367	0.5728965	9.213513	5.340373	2.984749
1230	-1539.845	-1696.812	156.9677	0.2837465	11.73549	7.642932	2.462032
1236	-1543.325	-1701.108	157.7834	0.3824247	10.5671	6.638288	2.739364
1242	-1547.892	-1706.237	158.3441	0.4362112	8.803371	6.638288	2.728322
1248	-1553.802	-1711.612	157.8094	0.4153126	9.155282	6.083025	3.319171
1254	-1546.758	-1705.328	158.5702	0.6584682	5.619823	5.359786	3.996481
1260	-1568.758	-1726.595	157.8371	0.4767217	6.908719	6.579745	3.48304
1266	-1559.244	-1716.709	157.4655	0.396645	6.119916	7.379578	3.48304
1272	-1544.352	-1703.285	158.933	0.4019214	5.89016	5.612692	3.715876
1278	-1551.365	-1708.47	157.1048	0.4929935	10.78189	5.30451	3.82306
1284	-1547.274	-1704.938	157.6642	0.425958	10.06508	4.824398	3.948029
1290	-1544.012	-1702.914	158.9019	0.6076666	6.661075	4.578974	4.009057
1296	-1544.439	-1701.617	157.1781	0.4293537	7.236589	4.835855	4.799969
1302	-1536.267	-1694.783	158.5156	0.5056974	7.483957	5.051757	3.82068
1308	-1538.753	-1696.316	157.5632	0.4250167	7.483957	6.450855	3.609187
1314	-1542.9	-1699.644	156.7432	0.327435	7.783708	7.989237	3.175196
1320	-1540.031	-1695.897	155.8665	0.2965512	9.520864	7.989237	3.336154
1326	-1551.327	-1710.866	159.5386	0.2868984	6.125671	6.76864	2.673205
1332	-1548.368	-1707.925	159.5573	0.4338634	8.939917	5.346246	2.748069
1338	-1557.434	-1714.5	157.0662	0.5769481	10.31879	7.042665	2.859822
1344	-1550.912	-1708.952	158.0391	0.444056	6.855211	6.289082	3.566981
1350	-1552.451	-1709.29	156.839	0.4696897	10.2263	7.408127	2.859215
1356	-1543.895	-1700.838	156.9427	0.3950076	9.910035	7.192045	3.034436
1362	-1556.003	-1713.525	157.5219	0.5981077	9.856146	5.971341	3.305362
1368	-1548.866	-1706.66	157.7939	0.4662965	9.856146	5.756448	3.349339
1374	-1554.661	-1712.423	157.762	0.4180233	8.60595	6.198707	3.393228
1380	-1548.078	-1707.727	159.6496	0.4087824	7.722123	4.656018	3.393228
1386	-1550.756	-1708.04	157.2843	0.4087824	10.58532	6.279779	3.23528
1392	-1555.258	-1713.783	158.5252	0.295132	9.120133	5.383944	3.387254
1398	-1544.876	-1702.882	158.0056	0.3803529	9.159075	6.882844	2.742606
1404	-1544.448	-1702.736	158.2875	0.3067613	7.899498	7.547956	2.489832
1410	-1548.167	-1705.45	157.2825	0.4685823	9.556788	7.064663	2.934049
1416	-1553.453	-1709.963	156.5099	0.3696157	11.55407	8.355332	2.28044
1422	-1539.88	-1699.461	159.5808	0.2854681	7.707207	6.104589	2.643019
1428	-1537.818	-1696.051	158.233	0.1968134	9.912047	6.953955	2.512779
1434	-1536.149	-1696.46	160.3113	0.1906864	6.997281	5.272443	2.938954
1440	-1538.802	-1699.246	160.4439	0.2141135	6.679192	4.341883	3.478487
1446	-1549.066	-1710.287	161.2209	0.2520506	5.976601	3.910706	3.438871
1452	-1549.29	-1710.068	160.7783	0.3287258	5.716202	4.903658	3.141798
1458	-1550.682	-1709.677	158.9952	0.4816349	6.925952	5.934556	3.173993
1464	-1543.669	-1700.153	156.4845	0.4816349	9.664064	6.554424	3.676174
1470	-1541.104	-1699.45	158.3457	0.344994	10.73411	6.760387	2.302648
1476	-1539.618	-1699.808	160.1902	0.1906648	6.240107	4.875771	3.442311
1482	-1538.848	-1698.956	160.1078	0.2486529	8.354689	4.633184	3.086912
1488	-1535.276	-1694.395	159.1185	0.2589148	9.487187	5.20722	3.086912
1494	-1556.281	-1712.885	156.6041	0.3936627	7.23194	5.20722	4.933849
1500	-1537.315	-1695.955	158.6401	0.5721317	10.05769	4.728923	3.354477
1506	-1538.953	-1697.535	158.5825	0.5040986	9.895046	4.907599	3.354912
1512	-1544.326	-1702.246	157.9199	0.4201184	7.247171	7.310627	2.95089
1518	-1552.106	-1710.159	158.053	0.4545497	8.83868	5.713967	3.435797
1524	-1553.945	-1711.371	157.4258	0.5180271	7.329856	6.515812	3.633506
1530	-1552.054	-1709.181	157.1265	0.4542645	7.230745	5.426009	4.485575
1536	-1547.832	-1706.275	158.4429	0.4570797	6.75286	4.883892	4.160037
1542	-1553.675	-1711.475	157.7999	0.4027305	7.426931	5.503195	4.044217
1548	-1554.55	-1713.639	159.0885	0.4794462	6.870957	6.106818	3.03093
1554	-1554.004	-1713.551	159.5464	0.3469334	5.542184	6.197456	3.144292
1560	-1551.162	-1708.871	157.7085	0.5213284	9.06831	5.89095	3.446862
1566	-1555.231	-1712.77	157.5396	0.4432846	8.972411	6.695158	3.138339
1572	-1544.332	-1703.22	158.8879	0.4437821	6.723939	4.713498	4.01825
1578	-1538.49	-1695.436	156.9452	0.4205646	9.022614	4.996846	4.463246
1584	-1558.009	-1714.607	156.598	0.5006429	9.022614	6.19417	3.935178
1590	-1549.246	-1706.852	157.6056	0.330517	9.965236	6.19417	3.261047
1596	-1545.78	-1703.982	158.2023	0.4268112	9.031994	4.917911	3.787258
1602	-1538.229	-1695.672	157.4428	0.3516996	9.780754	6.168718	3.395519
1608	-1543.702	-1702.907	159.2057	0.3882741	8.651583	5.20669	3.134202
1614	-1537.254	-1693.761	156.5064	0.385186	10.13379	7.019349	3.357543
1620	-1536.998	-1694.924	157.9252	0.3869624	10.48326	5.470884	3.366324
1626	-1542.709	-1701.137	158.4288	0.4447424	8.467231	5.233045	3.581864
1632	-1533.38	-1691.699	158.3193	0.516859	9.571482	5.823487	3.024869
1638	-1537.009	-1697.801	160.7921	0.2478171	7.21269	5.167772	2.62003
1644	-1548.492	-1705.555	157.0627	0.2333998	7.348299	8.586159	2.785581
1650	-1540.409	-1698.842	158.4335	0.1797234	6.912444	6.202987	3.527234
1656	-1549.414	-1706.014	156.6005	0.446518	9.193348	7.06291	3.427476
1662	-1539.741	-1697.222	157.4818	0.5607279	9.283247	6.036032	3.427476
1668	-1529.701	-1688.887	159.1854	0.3759247	8.231196	5.130709	3.290947
1674	-1532.735	-1693.39	160.6542	0.2227752	5.941774	6.153737	2.454966
1680	-1544.375	-1704.608	160.2332	0.2254097	7.770593	5.095085	2.882508
1686	-1529.359	-1688.943	159.5839	0.2193114	8.461312	5.652638	2.781965
1692	-1530.499	-1688.997	158.4981	0.1916354	8.657199	6.845867	2.689121
1698	-1525.42	-1684.275	158.8547	0.2178372	8.395846	6.560361	2.688514
1704	-1532.967	-1691.46	158.4927	0.2122696	7.123572	7.35291	2.734828
1710	-1541.644	-1701.349	159.705	0.1984368	7.123572	6.154418	2.734828
1716	-1544.276	-1703.642	159.3667	0.2486081	8.321238	5.623677	2.945005
1722	-1547.581	-1707.416	159.8348	0.2066061	8.321238	4.507438	3.355284
1728	-1548.251	-1707.618	159.3671	0.2014575	7.929919	4.344545	3.811407
1734	-1541.821	-1699.902	158.081	0.2002463	9.354315	7.088678	2.638665
1740	-1534.56	-1694.95	160.3896	0.2122416	7.177573	5.562322	2.655826
1746	-1536.965	-1694.811	157.8456	0.1687472	8.743287	7.957844	2.397842
1752	-1535.755	-1693.755	158.0002	0.2145982	10.23009	7.185186	2.437131
1758	-1539.482	-1697.805	158.3233	0.2377315	8.317158	8.287836	1.929338
1764	-1544.954	-1702.887	157.9327	0.1759974	11.21048	7.145334	2.334274
1770	-1544.066	-1702.965	158.8993	0.2333537	7.747838	6.878468	2.608261
1776	-1557.323	-1714.982	157.6585	0.3530284	7.39425	7.82569	2.801592
1782	-1553.394	-1712.164	158.7693	0.3588324	7.703434	5.650253	3.36002
1788	-1557.875	-1715.275	157.4002	0.484744	10.62083	5.709787	3.451026
1794	-1551.862	-1709.707	157.8449	0.4442833	6.685675	6.440405	3.634136
1800	-1559.418	-1716.608	157.1901	0.4442833	6.71288	7.280579	3.519493
1806	-1548.181	-1704.317	156.1352	0.4689623	9.3284	6.284401	4.104799
1812	-1550.208	-1708.039	157.831	0.402451	10.2697	6.284401	2.970782
1818	-1542.762	-1698.761	155.9991	0.5111854	8.918638	7.672448	3.441703
1824	-1543.624	-1699.342	155.7182	0.5211358	11.36779	8.154664	2.838203
1830	-1545.539	-1704.024	158.4846	0.5084674	8.185689	6.562496	2.784146
1836	-1549.784	-1707.883	158.0992	0.5084674	8.073131	6.472171	3.09665
1842	-1544.633	-1703.529	158.8961	0.3829974	8.870668	5.505336	3.09665
1848	-1540.742	-1697.395	156.6521	0.3682355	9.165109	8.0857	2.84044
1854	-1541.882	-1697.572	155.69	0.4508999	7.283971	9.660758	2.850534
1860	-1552.34	-1710.794	158.4541	0.2154838	9.381658	7.33143	2.235545
1866	-1546.739	-1704.119	157.3797	0.2059296	9.263485	7.588934	2.777823
1872	-1544.1	-1701.876	157.7766	0.2134496	10.55372	7.231512	2.483826
1878	-1540.097	-1699.717	159.6208	0.2118356	7.458341	6.018945	2.777056
1884	-1546.699	-1704.096	157.397	0.2172118	7.533833	8.16211	2.804397
1890	-1535.194	-1695.102	159.9087	0.256578	5.935639	5.98402	2.996846
1896	-1536.305	-1696.415	160.11	0.3558961	8.235116	5.035711	2.80563
1902	-1546.008	-1705.917	159.9093	0.4452513	6.670196	4.336426	3.660349
1908	-1551.959	-1708.348	156.3889	0.325935	8.244908	5.353291	4.787738
1914	-1553.627	-1712.038	158.4116	0.3278811	7.092411	5.959506	3.551368
1920	-1550.593	-1710.432	159.8385	0.297983	7.092411	5.23838	3.154114
1926	-1550.054	-1707.271	157.2168	0.4634904	5.981811	7.923265	3.308357
1932	-1550.897	-1709.272	158.375	0.3300368	6.253846	7.588993	2.820965
1938	-1554.093	-1711.02	156.9266	0.3965493	8.069748	7.267832	3.386419
1944	-1538.946	-1696.324	157.3778	0.4136485	7.956077	7.0065	3.290465
1950	-1541.231	-1697.74	156.5081	0.4511868	10.17915	8.028653	2.703282
1956	-1546.873	-1705.451	158.5777	0.4535708	7.238236	6.971005	2.739802
1962	-1560.785	-1718.188	157.4026	0.453342	6.788899	6.329678	3.921912
1968	-1548.594	-1705.886	157.2918	0.3541096	6.577641	6.390782	4.059444
1974	-1544.687	-1701.333	156.6462	0.4196439	9.177963	7.255937	3.306247
1980	-1548.937	-1706.819	157.8824	0.4196439	7.21581	5.742588	3.899756
1986	-1540.568	-1696.883	156.3156	0.3757515	10.5812	6.974098	3.416944
1992	-1539.145	-1694.719	155.5748	0.3757515	8.665159	7.824569	3.731746
1998	-1536.197	-1691.58	155.3829	0.4272859	8.861878	6.95975	4.265619
2004	-1539.678	-1697.536	157.858	0.4774454	9.140027	4.600692	4.11512
2010	-1544.495	-1699.62	155.1245	0.3973977	11.59868	6.371613	4.256484
2016	-1532.071	-1689.341	157.2698	0.3782131	10.33664	5.678595	3.659852
2022	-1538.307	-1693.875	155.5684	0.3716037	10.6601	5.8452	4.48005
2028	-1534.887	-1692.591	157.7031	0.5342822	8.424309	5.8452	3.605074
2034	-1551.086	-1708.104	157.0187	0.5981028	9.941388	6.439271	3.309466
2040	-1541.535	-1699.008	157.4732	0.3860084	8.861774	5.764834	3.777878
2046	-1548.844	-1704.862	156.0178	0.5080338	7.358291	5.692835	4.897457
2052	-1551.92	-1707.955	156.0352	0.3775694	9.741067	5.692835	4.468264
2058	-1538.96	-1696.427	157.4674	0.3775694	7.569514	5.849997	4.017704
