Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-1542.615	-1701.237	158.6224	0.2450556	9.661277	6.130951	2.801958
204	-1547.374	-1705.211	157.8378	0.2840489	11.93339	6.646743	2.504477
210	-1543.709	-1699.718	156.009	0.6064338	10.00795	5.930126	4.169149
216	-1544.151	-1701.125	156.9738	0.3968464	8.76503	4.995744	4.513033
222	-1538.621	-1696.579	157.9589	0.4884198	8.335626	4.961718	4.011833
228	-1540.632	-1699.486	158.8543	0.5301678	8.229667	5.225502	3.33957
234	-1539.5	-1697.324	157.8238	0.5150859	8.229667	5.191144	3.965451
240	-1542.854	-1698.684	155.8304	0.4269964	8.229667	6.038154	4.663785
246	-1539.799	-1696.281	156.4824	0.4716735	9.513516	6.030438	4.01374
252	-1546.949	-1704.623	157.6748	0.4716735	8.569321	4.448439	4.424497
258	-1542.74	-1699.314	156.5735	0.4638925	9.840429	6.535063	3.611772
264	-1545.521	-1701.571	156.0498	0.3864035	13.48967	6.852233	3.140712
270	-1560.057	-1714.528	154.4708	0.3864035	16.27747	6.838015	3.667753
276	-1553.783	-1708.91	155.1272	0.211628	13.83249	7.806598	3.171759
282	-1533.046	-1691.114	158.0674	0.211628	10.00733	7.21845	2.421673
288	-1544.639	-1704.384	159.7443	0.211628	7.716203	6.376059	2.415712
294	-1542.127	-1701.312	159.1848	0.211628	9.175668	6.39334	2.415712
300	-1548.521	-1706.262	157.7406	0.214479	11.72916	7.276263	2.249291
306	-1538.184	-1694.078	155.8938	0.1840925	11.72916	8.800849	2.473034
312	-1543.658	-1700.101	156.4431	0.2401059	9.105325	9.202103	2.370998
318	-1549.655	-1708.074	158.4191	0.1955376	10.68088	7.181471	2.090124
324	-1543.981	-1700.408	156.4269	0.2049903	11.21145	8.891187	2.161086
330	-1543.17	-1699.947	156.7768	0.1799137	9.320242	9.048434	2.246549
336	-1543.159	-1703.518	160.3591	0.2135762	7.638515	5.883676	2.356492
342	-1540.368	-1701.734	161.3655	0.2361353	5.832402	4.559324	3.019037
348	-1546.069	-1706.254	160.1852	0.2023523	6.086967	5.512807	3.103676
354	-1550.892	-1710.58	159.6878	0.273399	7.78312	6.217096	2.495668
360	-1548.208	-1707.457	159.2493	0.3592729	8.469939	5.660829	2.893199
366	-1550.288	-1709.177	158.8887	0.2086434	8.288855	6.204982	2.914152
372	-1547.664	-1707.179	159.5147	0.2336909	7.742048	5.764145	2.914152
378	-1547.353	-1707.293	159.9402	0.2336909	8.141723	5.184008	2.914152
384	-1542.166	-1701.986	159.8201	0.1863498	7.251211	5.239764	3.191461
390	-1537.396	-1696.87	159.4739	0.1977747	7.82354	5.345191	3.191461
396	-1547.199	-1706.851	159.6518	0.2428921	7.293073	6.339107	2.583408
402	-1543.107	-1701.023	157.9154	0.2435114	8.35544	7.061202	2.948663
408	-1553.58	-1712.629	159.0492	0.3492597	9.209365	5.549374	2.926731
414	-1561.207	-1719.587	158.3795	0.5485598	6.937246	6.963516	2.883532
420	-1551.889	-1710.401	158.5124	0.3897811	7.53582	5.501077	3.617905
426	-1553.694	-1712.41	158.716	0.2921889	10.83165	4.233716	3.617905
432	-1549.14	-1708.51	159.3695	0.6118251	7.598125	4.843369	3.357346
438	-1558.03	-1718.441	160.4102	0.3761633	7.031033	4.843369	3.017385
444	-1552.233	-1710.122	157.8886	0.4352159	8.113913	6.018611	3.521877
450	-1554.449	-1713.407	158.9579	0.662504	7.268293	5.07372	3.511843
456	-1534.03	-1692.416	158.3866	0.5810872	7.307437	5.710331	3.511843
462	-1543.135	-1700.801	157.6664	0.4877462	9.94086	5.505287	3.541768
468	-1558.396	-1717.777	159.3805	0.3718192	6.975483	4.773415	3.680366
474	-1551.074	-1710.243	159.1686	0.5675248	5.373957	5.098438	3.924871
480	-1552.22	-1709.022	156.8021	0.4561441	9.987587	4.979747	4.347227
486	-1546.936	-1704.566	157.6301	0.4696623	9.691002	6.577426	2.990022
492	-1546.491	-1704.36	157.8691	0.4619716	9.691002	4.642856	3.985333
498	-1552.95	-1712.327	159.3772	0.5102565	8.197571	4.751234	3.329818
504	-1557.476	-1714.724	157.2481	0.3122443	8.7687	4.898294	4.460358
510	-1547.629	-1707.349	159.7202	0.1877432	5.836977	6.843546	2.659239
516	-1552.108	-1711.207	159.0989	0.314674	6.870325	5.556142	3.448081
522	-1549.105	-1707.193	158.0879	0.5064589	9.803943	6.615928	2.642788
528	-1555.07	-1713.863	158.7932	0.3115281	8.500903	5.856133	3.071655
534	-1546.112	-1704.874	158.7625	0.4882614	7.182165	4.271223	4.205797
540	-1530.735	-1689.604	158.8692	0.4698355	5.59105	6.338844	3.374111
546	-1537.612	-1694.761	157.1486	0.3200477	6.153685	8.263207	3.185649
552	-1538.122	-1695.859	157.7373	0.461172	9.122671	5.76623	3.526758
558	-1546.203	-1703.305	157.1019	0.5581702	7.818596	5.073865	4.506397
564	-1540.933	-1701.065	160.132	0.4804199	4.855396	4.191013	4.095137
570	-1540.347	-1697.795	157.4479	0.3279779	6.470156	6.095603	4.180428
576	-1544.648	-1702.944	158.296	0.3279779	5.650506	6.00052	3.967357
582	-1538.135	-1695.928	157.7923	0.4078841	6.60481	6.242788	3.819981
588	-1545.757	-1703.536	157.7789	0.5444293	8.378704	5.953634	3.501845
594	-1555.55	-1714.441	158.8905	0.4030213	8.304323	6.129354	2.837631
600	-1546.713	-1703.578	156.8653	0.5686271	9.063635	5.635693	4.05442
606	-1538.225	-1695.364	157.1395	0.4176218	6.991884	6.700792	3.830878
612	-1540.544	-1699.277	158.7331	0.495976	6.795276	4.705924	4.063637
618	-1546.514	-1705.37	158.8554	0.4245232	10.2943	5.630723	2.727719
624	-1536.374	-1691.375	155.001	0.3351864	10.59866	8.404246	3.369736
630	-1542.939	-1701.117	158.1785	0.4034824	7.897087	5.797362	3.548995
636	-1544.217	-1701.561	157.3436	0.4005959	8.620439	6.186278	3.651355
642	-1541.256	-1696.295	155.0391	0.4281875	11.92563	6.096304	4.388577
648	-1543.314	-1701.308	157.9936	0.4281875	8.386018	6.465283	3.14105
654	-1537.481	-1694.615	157.1336	0.4281875	7.892649	5.390302	4.367231
660	-1547.253	-1703.788	156.5349	0.4599872	8.464856	7.458552	3.379859
666	-1552.772	-1709.063	156.2907	0.4599872	9.141844	7.458552	3.379859
672	-1535.179	-1693.25	158.0711	0.3893701	8.484285	6.556574	3.041747
678	-1549.684	-1706.039	156.3552	0.3893701	9.595307	7.659626	3.172337
684	-1545.326	-1702.164	156.838	0.3715847	9.527613	7.333268	3.103557
690	-1545.318	-1704.807	159.4887	0.6191148	6.344077	5.276087	3.340116
696	-1539.633	-1697.349	157.716	0.372613	7.120545	7.712714	2.891572
702	-1548.644	-1706.874	158.2305	0.4352731	7.803252	6.241364	3.26105
708	-1545.236	-1701.864	156.6271	0.4212762	11.46484	6.570595	3.284039
714	-1545.411	-1702.475	157.0636	0.4811092	8.988782	6.570595	3.466535
720	-1547.616	-1705.68	158.0643	0.4335845	8.894304	4.383667	4.195718
726	-1543.692	-1703.1	159.4072	0.3971466	8.414525	5.284117	3.01449
732	-1551.847	-1710.42	158.5732	0.6252735	11.52689	4.944125	2.961231
738	-1556.863	-1714.185	157.3214	0.4174064	11.72482	6.548152	2.83848
744	-1557.65	-1714.838	157.1881	0.3919965	9.009685	8.051052	2.551684
750	-1556.078	-1712.846	156.7675	0.3271838	6.846904	7.061687	3.92444
756	-1553.994	-1711.237	157.2433	0.4390758	7.311992	6.279727	3.92444
762	-1545.025	-1704.137	159.1126	0.4356191	8.050952	5.468256	3.139446
768	-1535.905	-1693.799	157.8933	0.5636423	9.395737	4.864293	3.843991
774	-1542.797	-1700.071	157.274	0.3230086	10.7417	6.377997	3.204772
780	-1544.053	-1700.42	156.3678	0.4054681	11.06812	5.412981	4.181476
786	-1555.774	-1714.56	158.7858	0.3552652	7.964019	6.602191	2.72129
792	-1556.061	-1714.359	158.2979	0.2943344	7.177428	7.465403	2.72129
798	-1543.964	-1703.598	159.6341	0.3627714	7.449004	5.925809	2.735917
804	-1536.114	-1693.489	157.3747	0.3432249	7.366953	8.212837	2.751331
810	-1548.007	-1707.224	159.2173	0.3355084	5.956658	7.18898	2.630466
816	-1552.169	-1709.093	156.9237	0.3180618	9.552213	8.029933	2.657351
822	-1555.063	-1713.571	158.5076	0.3510055	7.657175	5.362161	3.69555
828	-1544.8	-1704.618	159.8181	0.2829688	9.275377	5.190516	2.703714
834	-1546.638	-1705.244	158.6064	0.4862348	5.251424	6.397911	3.581971
840	-1550.523	-1707.178	156.6557	0.4566957	7.347002	8.116174	3.178678
846	-1542.97	-1700.087	157.1168	0.4441763	8.134515	7.809589	2.908186
852	-1539.479	-1697.174	157.6944	0.4441763	7.949201	7.809589	2.598623
858	-1544.445	-1702.937	158.4913	0.4604133	9.874538	5.098464	3.326019
864	-1544.388	-1702.516	158.1278	0.4890891	9.51796	4.660995	3.844766
870	-1546.113	-1704.559	158.4469	0.4635556	9.636269	4.05335	4.0017
876	-1537.545	-1697.531	159.9863	0.4273384	7.795177	5.110757	2.894408
882	-1534.867	-1692.28	157.4131	0.501837	9.277519	7.062696	2.894408
888	-1538.879	-1696.055	157.1762	0.3304033	9.950615	6.579887	3.289724
894	-1525.912	-1683.834	157.9227	0.4673444	10.35641	6.106291	2.966875
900	-1532.679	-1690.909	158.23	0.6140296	7.254694	6.209154	3.304723
906	-1546.668	-1705.333	158.6647	0.3217361	8.184361	5.453279	3.449497
912	-1557.71	-1716.259	158.5493	0.1873681	7.294426	4.596551	4.286589
918	-1553.468	-1710.623	157.1549	0.155836	8.913985	5.403472	4.286589
924	-1545.115	-1702.406	157.2909	0.1992655	9.306122	5.403472	4.106277
930	-1541.38	-1699.586	158.2064	0.1992655	9.334995	5.403472	3.574139
936	-1532.912	-1689.524	156.612	0.450863	10.85782	5.403472	4.059123
942	-1530.707	-1685.373	154.6658	0.3920314	7.728356	8.246036	4.204489
948	-1540.402	-1696.397	155.9953	0.3463823	7.728356	9.22722	2.883357
954	-1528.859	-1685.482	156.6238	0.3657844	9.497019	7.506107	3.137881
960	-1530.393	-1687.306	156.9128	0.4649424	9.431873	6.454344	3.541343
966	-1536.799	-1693.962	157.1629	0.2895409	7.977904	6.354717	3.861639
972	-1533.724	-1691.739	158.0149	0.5177947	8.606196	5.698459	3.479485
978	-1533.074	-1692.711	159.6378	0.3857883	6.104593	6.304345	2.84173
984	-1532.98	-1692.327	159.3468	0.4345328	8.245148	5.437798	2.974129
990	-1541.29	-1698.165	156.8756	0.4345328	7.695036	7.008214	3.630371
996	-1546.302	-1705.619	159.317	0.5030031	6.95014	5.412104	3.274032
1002	-1535.107	-1694.369	159.2623	0.4473485	6.367521	5.775981	3.274032
1008	-1538.055	-1695.966	157.911	0.3606919	7.830117	5.85781	3.70897
1014	-1532.323	-1691.517	159.1933	0.4646279	7.472331	5.899268	2.951951
1020	-1554.26	-1711.227	156.9671	0.452959	7.133526	7.556436	3.379222
1026	-1552.78	-1711.233	158.4538	0.452959	8.447239	7.013022	2.498996
1032	-1548.371	-1706.764	158.3934	0.3099663	8.781584	7.396884	2.307738
1038	-1534.453	-1691.414	156.9617	0.2902049	8.781584	8.614475	2.455759
1044	-1549.89	-1709.129	159.2387	0.3357971	7.901329	5.87803	2.912788
1050	-1536.134	-1696.622	160.4874	0.2454091	7.208152	5.87803	2.369007
1056	-1538.957	-1697.945	158.9878	0.2539503	7.43481	6.821736	2.65303
1062	-1548.397	-1707.656	159.2594	0.2186131	7.980216	7.248348	2.096134
1068	-1542.909	-1699.233	156.324	0.1725591	13.55303	8.316769	2.189397
1074	-1560.361	-1720.984	160.6229	0.2501776	9.179567	5.642138	1.943566
1080	-1559.367	-1713.453	154.0859	0.5328283	10.81833	9.48868	3.111903
1086	-1549.312	-1707.934	158.6223	0.6687151	5.98967	6.256732	3.339048
1092	-1556.557	-1716.158	159.6007	0.2404135	6.107869	7.161184	2.424393
1098	-1549.679	-1710.005	160.3259	0.3714864	6.107869	5.593189	2.863493
1104	-1545.299	-1703.69	158.3906	0.4247099	5.851055	6.214756	3.678914
1110	-1532.592	-1690.864	158.2719	0.4507323	6.45336	6.229658	3.563985
1116	-1549.895	-1708.486	158.5912	0.3929609	6.050345	6.836125	3.161383
1122	-1543.99	-1702.295	158.305	0.3988011	6.425576	7.797436	2.64696
1128	-1554.12	-1710.151	156.0319	0.3951843	10.13119	5.958063	4.237215
1134	-1544.179	-1702.391	158.2114	0.5502935	6.205441	6.566438	3.40967
1140	-1546	-1705.316	159.3155	0.1755298	9.238388	6.03018	2.570006
1146	-1540.292	-1700.35	160.058	0.2395725	6.200854	6.42925	2.570006
1152	-1537.545	-1695.896	158.3514	0.2335916	9.80566	7.215371	2.271798
1158	-1540.16	-1700.82	160.66	0.2538875	6.422832	4.900751	3.064017
1164	-1542.78	-1702.055	159.2749	0.1974823	8.455137	5.598171	3.016195
1170	-1538.705	-1698.9	160.1954	0.207577	5.626243	5.533232	3.211752
1176	-1547.866	-1707.065	159.1995	0.1989661	7.105328	6.478477	2.849623
1182	-1551.415	-1710.321	158.9067	0.2089302	8.323278	6.321485	2.824693
1188	-1558.05	-1715.543	157.4926	0.4581542	9.734343	5.823669	3.515001
1194	-1546.613	-1704.826	158.2135	0.4581542	9.174542	6.567199	2.757566
1200	-1548.545	-1704.989	156.4437	0.4581542	10.38236	8.096947	2.656142
1206	-1557.949	-1714.066	156.1176	0.4581542	9.11207	9.466603	2.269382
1212	-1544.233	-1701.98	157.7472	0.4642848	11.50269	7.070479	2.260026
1218	-1549.887	-1708.064	158.1769	0.5900329	7.050513	7.070479	2.887471
1224	-1544.685	-1700.508	155.823	0.4386398	11.22714	6.554145	3.793699
1230	-1537.362	-1694.562	157.2005	0.4386398	9.288159	7.508259	2.78916
1236	-1538.432	-1697.335	158.9029	0.4511679	6.159867	6.021886	3.393823
1242	-1559.299	-1716.192	156.8939	0.3810602	9.363294	7.449499	3.028816
1248	-1560.562	-1718.816	158.2542	0.4943785	8.083786	6.440665	3.028816
1254	-1564.653	-1721.737	157.0844	0.4278801	11.97136	6.374039	3.036339
1260	-1569.03	-1725.725	156.6956	0.6059836	10.3468	6.138876	3.591926
1266	-1565	-1722.482	157.4821	0.5307032	7.68644	7.708592	2.800889
1272	-1559.403	-1715.702	156.2987	0.3415321	6.734435	9.454258	2.813063
1278	-1557.276	-1712.84	155.5632	0.4182436	8.378139	9.454258	2.813063
1284	-1547.203	-1707.123	159.9199	0.3626642	9.545806	4.995777	2.654629
1290	-1556.198	-1712.811	156.6135	0.4155064	6.31415	6.88538	4.195615
1296	-1544.179	-1700.918	156.7388	0.4155064	7.801076	5.202228	4.721881
1302	-1534.771	-1692.8	158.0294	0.3882951	7.072285	4.679772	4.471524
1308	-1542.667	-1701.659	158.9914	0.5696288	8.065721	5.732591	2.970339
1314	-1540.857	-1698.891	158.034	0.4553415	8.29759	5.963539	3.41677
1320	-1552.848	-1712.509	159.6609	0.5011851	6.223937	5.963539	2.931085
1326	-1543.726	-1702.076	158.3506	0.4733535	7.739247	7.328889	2.522349
1332	-1554.475	-1712.603	158.1282	0.1915863	7.671885	6.919161	3.094866
1338	-1551.167	-1707.369	156.2023	0.1915863	11.24474	8.375989	2.630988
1344	-1544.654	-1703.603	158.9483	0.2473231	7.831294	6.952907	2.502508
1350	-1539.868	-1698.868	158.9995	0.2411471	8.415179	6.598253	2.556799
1356	-1541.131	-1701.501	160.3697	0.2381676	8.657099	4.532135	2.929785
1362	-1536.18	-1695.816	159.6363	0.2247742	7.275724	5.809243	2.931953
1368	-1545.383	-1704.031	158.6473	0.2513087	9.6019	7.180232	2.136128
1374	-1546.9	-1706.365	159.4652	0.2570296	9.6019	5.943468	2.401238
1380	-1554.006	-1713.077	159.0711	0.2616215	8.750082	6.458211	2.510159
1386	-1563.312	-1723.078	159.7651	0.2234756	8.700232	5.606416	2.642915
1392	-1547.818	-1708.162	160.3435	0.227642	8.700232	5.326648	2.45456
1398	-1553.171	-1712.675	159.5043	0.4731358	7.09005	3.032667	4.516543
1404	-1550.851	-1709.039	158.1882	0.277332	7.828506	5.685473	3.696928
1410	-1555.186	-1712.957	157.7701	0.3277891	7.416084	7.867885	2.717676
1416	-1544.048	-1701.969	157.9209	0.3305041	8.431594	7.371382	2.686598
1422	-1540.477	-1700.121	159.6438	0.2335231	9.021906	5.403268	2.76491
1428	-1544.974	-1703.643	158.6693	0.2183342	7.42077	7.159545	2.666522
1434	-1541.54	-1698.864	157.3242	0.2823837	9.110939	8.778157	2.046752
1440	-1539.319	-1697.056	157.7372	0.2535275	8.50513	8.365583	2.208155
1446	-1546.537	-1703.624	157.0867	0.21924	10.19017	8.045324	2.475879
1452	-1550.328	-1706.752	156.4236	0.2915169	7.944149	8.616085	2.975897
1458	-1545.703	-1702.811	157.1075	0.3731621	9.448931	6.825561	3.259964
1464	-1555.074	-1712.132	157.0578	0.5664751	12.21121	6.11745	3.081377
1470	-1553.328	-1710.92	157.5919	0.4816684	9.997717	5.448036	3.610965
1476	-1544.715	-1701.402	156.6865	0.529665	9.138534	7.925912	2.824236
1482	-1542.395	-1701.296	158.9002	0.5067142	7.049051	6.535395	2.824236
1488	-1540.792	-1697.958	157.1668	0.3764399	9.963794	5.24991	4.036514
1494	-1555.169	-1712.876	157.7074	0.3958287	8.117072	7.810645	2.579938
1500	-1552.922	-1708.115	155.1929	0.4222879	9.221277	9.753976	2.667665
1506	-1551.428	-1709.363	157.9352	0.3831907	6.979233	7.455405	2.943916
1512	-1540.699	-1698.135	157.4358	0.4914678	8.227347	7.348785	2.943916
1518	-1534.689	-1692.203	157.5137	0.4927095	9.426023	6.953652	2.873927
1524	-1542.931	-1702.388	159.4577	0.5530154	7.86901	5.824868	2.687272
1530	-1540.442	-1696.937	156.495	0.3998264	8.411374	8.642879	2.7433
1536	-1540.508	-1700.451	159.9426	0.2294863	7.364522	4.788623	3.332696
1542	-1546.603	-1705.539	158.936	0.4173024	7.776111	6.19768	2.88283
1548	-1540.735	-1698.857	158.1218	0.4349821	10.44388	5.597159	3.15471
1554	-1540.69	-1696.496	155.8056	0.4398039	10.44388	5.871283	4.331886
1560	-1533.503	-1690.716	157.2134	0.3972531	8.482509	5.180343	4.331886
1566	-1540.449	-1700.162	159.7132	0.4219337	7.011585	5.35462	3.105931
1572	-1536.961	-1696.802	159.8417	0.2120205	8.113369	5.35462	2.890211
1578	-1546.163	-1705.487	159.3238	0.192026	8.113369	6.033644	2.804601
1584	-1550.721	-1709.23	158.5092	0.192026	10.59314	5.987687	2.804601
1590	-1546.775	-1705.384	158.6086	0.1921443	10.59314	5.969704	2.75492
1596	-1547.381	-1705.425	158.044	0.1758336	10.30134	6.517288	2.832113
1602	-1536.119	-1693.993	157.8733	0.1707622	8.147629	6.517288	3.386384
1608	-1543.035	-1699.163	156.128	0.1609646	10.12378	8.018294	3.125167
1614	-1550.602	-1708.107	157.5051	0.1609646	9.855388	7.283923	2.791748
1620	-1554.314	-1711.427	157.1126	0.3853157	8.912734	6.149547	3.753806
1626	-1548.117	-1707.042	158.9252	0.3853157	7.809014	6.133654	2.93955
1632	-1550.334	-1705.934	155.5997	0.3457429	11.57067	6.133654	4.155882
1638	-1545.657	-1700.345	154.6885	0.3656172	12.13612	7.848008	3.588107
1644	-1544.29	-1698.894	154.6037	0.3656172	12.13612	8.404721	3.312104
1650	-1552.115	-1708.035	155.9197	0.3818524	10.26875	6.489314	3.980716
1656	-1543.269	-1698.5	155.231	0.270441	9.144596	8.131006	3.715039
1662	-1557.542	-1715.698	158.156	0.3288765	10.20834	6.888749	2.458119
1668	-1551.957	-1711.026	159.0693	0.1865905	9.028708	5.785726	2.908552
1674	-1545.045	-1703.943	158.8984	0.1912954	9.486245	5.02329	3.3662
1680	-1534.352	-1693.065	158.7133	0.2025576	8.619588	5.603777	3.307471
1686	-1535.09	-1694.083	158.9933	0.204567	7.740527	6.672497	2.696747
1692	-1541.811	-1700.061	158.2501	0.4711563	5.981358	7.309583	3.054982
1698	-1531.7	-1687.774	156.0744	0.4087135	9.540453	8.021172	3.123949
1704	-1532.048	-1690.67	158.6213	0.4691587	8.189752	5.604308	3.298531
1710	-1546.739	-1704.822	158.0833	0.4365348	7.269596	7.334647	2.822025
1716	-1544.977	-1700.452	155.4746	0.3747052	8.743226	8.539251	3.358084
1722	-1548.903	-1707.009	158.1056	0.3705937	11.30749	6.665202	2.387048
1728	-1545.12	-1701.251	156.1311	0.2255717	10.91578	8.549236	2.609416
1734	-1534.058	-1692.072	158.014	0.1840691	8.25772	5.801453	3.689318
1740	-1548.519	-1708.73	160.2114	0.2555665	9.589654	4.856855	2.617315
1746	-1552.656	-1713.316	160.6598	0.2540939	7.433251	4.531949	3.028303
1752	-1547.262	-1704.712	157.4497	0.3878188	8.365122	5.280228	4.171481
1758	-1547.952	-1706.656	158.704	0.4522729	9.321546	5.514374	3.069619
1764	-1544.645	-1702.143	157.4979	0.3804238	7.687307	7.396831	3.069619
1770	-1548.252	-1705.138	156.8856	0.3859073	9.384519	7.997001	2.694666
1776	-1552.109	-1708.706	156.5977	0.4446677	11.4838	7.551881	2.694666
1782	-1551.036	-1706.796	155.7593	0.3328202	10.3141	9.199726	2.487878
1788	-1548.393	-1706.225	157.8328	0.3328202	6.66479	6.314992	3.783252
1794	-1537.421	-1697.373	159.9522	0.3859072	6.701048	6.024562	2.657787
1800	-1531.674	-1690.114	158.4394	0.3691939	6.701048	5.708242	3.753309
1806	-1544.935	-1704.563	159.628	0.2412131	7.716902	5.346969	3.097853
1812	-1533.72	-1692.518	158.7984	0.2700642	7.215241	7.401075	2.456292
1818	-1536.733	-1697.283	160.5493	0.2602039	7.351915	4.83239	2.930322
1824	-1543.283	-1701.562	158.2791	0.2229715	7.905611	8.106788	2.191544
1830	-1556.246	-1715.754	159.5085	0.2079789	5.880742	7.4399	2.393879
1836	-1543.779	-1701.246	157.4666	0.2144346	9.609861	8.118649	2.314485
1842	-1545.647	-1704.235	158.5878	0.2627007	8.951353	6.960062	2.452559
1848	-1543.925	-1703.285	159.3599	0.1918402	7.096453	6.469555	2.764084
1854	-1565.734	-1723.43	157.6963	0.5806846	7.614675	7.415442	2.835803
1860	-1547.705	-1708.2	160.495	0.3123435	5.281203	5.889249	2.858606
1866	-1535.18	-1695.315	160.1347	0.2293941	8.645115	5.831614	2.278414
1872	-1539.637	-1699.884	160.2472	0.243521	8.507636	4.237295	3.208659
1878	-1541.625	-1701.358	159.7336	0.3822787	9.330342	4.935754	2.838469
1884	-1549.803	-1705.674	155.8714	0.3152873	10.44913	9.647345	2.113542
1890	-1552.482	-1710.572	158.0903	0.3620583	7.938104	7.737719	2.450468
1896	-1559	-1717.384	158.3835	0.2284829	8.534069	7.536045	2.334866
1902	-1554.059	-1714.096	160.0371	0.2284829	6.991941	6.308882	2.448839
1908	-1545.743	-1705.612	159.8688	0.2405934	8.36271	5.904645	2.459666
1914	-1549.973	-1709.584	159.6109	0.2405934	7.89578	6.411792	2.414701
1920	-1569.602	-1728.121	158.5191	0.3506079	7.52901	6.411792	3.103463
1926	-1560.642	-1719.266	158.6245	0.3506079	8.894263	6.126824	2.90102
1932	-1559.785	-1717.892	158.1072	0.3506079	9.665473	5.596754	3.364707
1938	-1552.537	-1710.043	157.5059	0.4782813	9.665473	5.596754	3.640957
1944	-1548.031	-1704.518	156.4871	0.4603291	10.9557	7.059219	3.146427
1950	-1542.5	-1700.278	157.7785	0.3992887	11.35584	4.756656	3.702724
1956	-1542.066	-1698.42	156.3539	0.4640569	11.25342	5.091133	4.30641
1962	-1546.889	-1706.961	160.0716	0.2304195	7.389492	4.858197	3.208966
1968	-1536.304	-1695.823	159.5193	0.2003954	9.639662	5.001324	2.97414
1974	-1538.375	-1697.654	159.2788	0.2319472	8.741699	6.214395	2.553017
1980	-1537.871	-1696.766	158.8948	0.4044783	7.07835	6.210297	3.077392
1986	-1537.979	-1695.176	157.1975	0.4482562	8.617026	6.851247	3.321338
1992	-1532.039	-1688.358	156.3197	0.4482562	9.379132	8.403388	2.755327
1998	-1538.209	-1694.579	156.3706	0.4073462	9.512899	6.76248	3.694427
2004	-1536.294	-1692.202	155.9085	0.4638074	9.825213	6.164392	4.208695
2010	-1536.878	-1695.296	158.4177	0.4483108	9.944356	4.114262	3.933227
2016	-1537.888	-1695.738	157.8497	0.2008178	7.500302	5.307817	4.225043
2022	-1544.062	-1703.634	159.5718	0.2911637	6.824319	5.307817	3.341713
2028	-1540.941	-1699.589	158.6487	0.3392256	4.711167	7.196374	3.341713
2034	-1542.887	-1701.532	158.6444	0.4393373	5.714856	5.955467	3.711112
2040	-1542.677	-1700.074	157.3968	0.3789263	10.51252	6.634941	2.988266
2046	-1536.834	-1693.726	156.8915	0.3627776	9.014029	6.694165	3.558601
2052	-1535.884	-1692.641	156.7573	0.2887577	8.073446	7.657321	3.319544
2058	-1532.626	-1690.153	157.5274	0.348068	7.362971	7.108214	3.319544
