Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-534.1828	-704.178	169.9952	0.3840544	3.030348
6	-532.1544	-701.6512	169.4969	0.8824105	3.030348
12	-533.177	-703.2225	170.0456	0.333708	3.030348
18	-542.4727	-712.0823	169.6096	0.7696788	3.030348
24	-533.9081	-703.0932	169.1852	0.3543232	3.525982
30	-537.1986	-706.126	168.9274	0.9994184	3.299044
36	-536.892	-706.8821	169.9901	0.5470824	2.935486
42	-526.7246	-696.867	170.1424	0.4186208	2.921137
48	-524.7894	-694.4496	169.6602	0.6010235	3.100889
54	-528.9449	-698.1926	169.2477	1.377344	2.882455
60	-528.7918	-697.6597	168.8679	0.670922	3.526387
66	-522.6938	-691.7482	169.0544	0.4077008	3.571013
72	-537.4733	-707.3878	169.9146	0.5094528	3.003521
78	-548.515	-717.1846	168.6696	0.3776107	3.810976
84	-544.2045	-713.4208	169.2163	0.5486271	3.394217
90	-532.122	-702.2523	170.1303	0.3889904	2.946262
96	-530.579	-699.5134	168.9343	0.3857125	3.653467
102	-527.0008	-696.7189	169.7181	0.6807309	3.018603
108	-529.0121	-698.2402	169.2281	0.4242357	3.460152
114	-539.3739	-709.0245	169.6506	0.5473427	3.138557
120	-547.0507	-716.0264	168.9757	0.8095392	3.382283
126	-534.693	-703.9415	169.2484	0.5249939	3.389233
132	-542.4489	-710.7644	168.3155	0.6938436	3.832764
138	-533.5238	-701.3704	167.8466	2.059714	3.31111
144	-525.8836	-693.612	167.7284	0.632675	4.203015
150	-523.2651	-692.914	169.6489	0.6613148	3.07163
156	-520.0813	-689.9897	169.9084	0.8313965	2.812846
162	-520.283	-688.595	168.312	1.353636	3.452371
168	-526.6654	-696.437	169.7716	0.6479628	3.006196
174	-525.9184	-695.2363	169.3178	0.5862363	3.312445
180	-530.9712	-699.9392	168.968	0.9430371	3.308355
186	-541.1258	-710.0208	168.895	1.016044	3.308355
192	-531.4281	-701.3389	169.9107	0.5464092	2.983635
198	-531.1554	-700.5909	169.4355	0.6793261	3.187902
204	-520.9239	-691.1551	170.2313	0.8156646	2.624658
210	-526.2078	-695.5245	169.3166	0.9947669	3.07093
216	-524.0884	-693.8417	169.7533	0.9947669	2.807812
222	-532.2912	-701.3603	169.069	0.3581205	3.59132
228	-517.4427	-687.2783	169.8356	0.5782567	3.009641
234	-521.5817	-691.2283	169.6466	0.5948381	3.11266
240	-524.0846	-694.3034	170.2188	0.9648658	2.539863
246	-525.4324	-696.0937	170.6613	0.4904644	2.559735
252	-530.7194	-699.9681	169.2488	0.9380514	3.145163
258	-533.0915	-702.2382	169.1467	0.7720396	3.303838
264	-522.7035	-692.4302	169.7267	0.724634	2.987131
270	-519.4632	-689.065	169.6017	0.758445	3.041779
276	-523.3648	-691.8804	168.5156	0.8844058	3.607099
282	-535.8875	-704.0604	168.1729	0.4617698	4.047326
288	-521.1159	-690.9742	169.8584	0.4872945	3.050458
294	-524.549	-694.3286	169.7797	0.4074146	3.145005
300	-531.3273	-700.2578	168.9305	0.5570757	3.556187
306	-537.7008	-705.9627	168.2618	0.9357714	3.724266
312	-548.0223	-717.1637	169.1414	0.6984206	3.350275
318	-543.6242	-713.0588	169.4346	0.4365331	3.33186
324	-530.0853	-697.788	167.7027	0.4406361	4.326315
330	-535.7968	-704.0525	168.2557	1.37424	3.473211
336	-544.0129	-711.8347	167.8219	0.9329038	3.978748
342	-547.075	-714.8052	167.7303	0.9329038	4.031058
348	-542.3308	-711.7506	169.4198	0.6611221	3.208032
354	-548.0132	-714.3922	166.3789	0.7651789	4.886851
360	-537.5214	-706.901	169.3797	0.503171	3.324955
366	-533.8398	-701.6405	167.8007	0.503171	4.235462
372	-533.2266	-701.891	168.6644	0.810449	3.56361
378	-530.7604	-699.3603	168.5998	0.874993	3.56361
384	-523.8508	-692.6471	168.7962	0.7406321	3.527497
390	-524.8949	-694.5482	169.6533	0.2820201	3.294058
396	-519.2487	-687.7369	168.4882	0.4952672	3.84762
402	-524.5613	-694.9086	170.3473	0.07809577	3.002676
408	-523.345	-692.4994	169.1543	0.10718	3.687346
414	-534.69	-704.5066	169.8166	0.4073804	3.123075
420	-526.7833	-696.2932	169.5099	0.5361064	3.228682
426	-521.4248	-690.1417	168.7169	0.6154606	3.646319
432	-524.9825	-694.7127	169.7302	0.9854903	2.827511
438	-524.5798	-695.5492	170.9694	0.6629822	2.256335
444	-529.5604	-698.3947	168.8343	0.8417701	3.446231
450	-536.5827	-705.9754	169.3927	0.2834309	3.446231
456	-541.7627	-710.9735	169.2108	0.1681522	3.619308
462	-539.0078	-709.5434	170.5356	0.2198665	2.803337
468	-524.539	-694.8025	170.2635	0.8281496	2.59701
474	-524.6362	-693.6072	168.9709	0.5166061	3.556212
480	-521.0953	-690.2711	169.1758	0.6142708	3.379457
486	-540.1289	-708.9387	168.8098	0.5803097	3.612836
492	-531.2345	-700.2243	168.9898	0.3314326	3.652749
498	-535.8103	-704.7868	168.9764	0.3448176	3.652749
504	-538.2454	-708.6007	170.3552	0.2742155	2.879764
510	-537.5814	-707.8206	170.2392	0.6496818	2.721836
516	-524.8677	-695.1327	170.265	0.6477775	2.707183
522	-526.7939	-696.098	169.3041	0.6416031	3.287933
528	-528.2631	-696.6295	168.3664	0.5338191	3.895418
534	-520.2733	-689.3779	169.1046	0.5176985	3.477655
540	-530.802	-698.4813	167.6793	0.5644558	4.269519
546	-535.9399	-704.0131	168.0732	0.7786672	3.923161
552	-548.7252	-717.2742	168.549	0.5300717	3.792646
558	-533.6672	-703.8131	170.1459	0.3326926	2.970738
564	-534.2543	-703.9447	169.6904	0.1622839	3.342692
570	-524.8877	-694.6365	169.7488	0.1038949	3.342692
576	-525.4232	-695.1962	169.773	0.31121	3.20605
582	-532.4701	-700.9265	168.4564	0.7118817	3.741225
588	-530.2352	-699.1123	168.8771	0.2911533	3.741225
594	-528.7055	-697.8657	169.1602	0.2154326	3.621229
600	-532.098	-701.4237	169.3257	0.04991075	3.621229
606	-534.655	-705.2291	170.5741	0.1273298	2.83613
612	-531.6757	-700.9539	169.2782	0.2360999	3.54066
618	-533.864	-702.8519	168.9879	0.5263924	3.54066
624	-541.9274	-710.9927	169.0653	1.447778	2.950006
630	-520.9363	-690.6637	169.7274	0.9596092	2.844912
636	-519.4532	-688.225	168.7719	0.4091351	3.733866
642	-537.9894	-707.6964	169.707	0.5016814	3.132164
648	-519.5987	-689.0875	169.4888	0.5003796	3.262275
654	-520.4202	-689.6006	169.1804	0.6820982	3.336909
660	-531.9646	-702.0658	170.1012	0.6820982	2.786362
666	-533.9971	-703.1754	169.1782	0.4492645	3.474638
672	-539.0116	-706.7352	167.7236	0.5377912	4.259527
678	-541.1371	-710.8075	169.6704	0.1451853	3.364481
684	-557.5444	-726.2877	168.7433	0.09965889	3.92827
690	-542.0071	-711.6362	169.6291	0.2922314	3.30228
696	-536.7396	-705.0034	168.2638	1.24451	3.544121
702	-524.1665	-693.0986	168.9321	0.8845994	3.363813
708	-521.2466	-689.6143	168.3677	0.3651905	3.991229
714	-518.0588	-687.9012	169.8424	0.6702153	2.950272
720	-521.8029	-690.1561	168.3531	0.7395714	3.784781
726	-532.0155	-700.8186	168.803	0.6149026	3.596678
732	-539.3532	-707.7657	168.4125	0.7739694	3.730712
738	-525.9036	-694.3817	168.4781	0.7739694	3.692796
744	-521.5705	-690.5972	169.0267	0.3906462	3.597026
750	-516.6683	-686.0162	169.3478	0.2531151	3.490149
756	-523.2913	-691.346	168.0547	0.6014227	4.035083
762	-522.8824	-692.1517	169.2694	0.6014227	3.332021
768	-536.0434	-705.1427	169.0992	0.7715935	3.332021
774	-531.9612	-700.833	168.8718	1.069319	3.290617
780	-533.822	-702.526	168.704	0.5158742	3.711407
786	-541.9032	-711.0211	169.1179	0.5158742	3.47096
