Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
252	-539.7936	-708.3655	168.5719	0.8605073	3.588251
258	-534.2244	-702.9686	168.7442	0.8896143	3.470942
264	-537.9099	-707.4223	169.5124	0.7024869	3.12845
270	-540.3829	-708.9661	168.5832	1.18253	3.393767
276	-530.9339	-699.3948	168.461	0.6507281	3.773841
282	-536.1835	-705.3834	169.1999	1.494545	2.840385
288	-530.7226	-697.7814	167.0588	1.139986	4.294996
294	-524.6798	-693.053	168.3733	0.697024	3.797688
300	-534.4965	-703.9662	169.4697	0.2380071	3.427762
306	-542.2769	-710.0533	167.7764	0.6430878	4.169815
312	-549.1378	-717.2104	168.0726	1.026177	3.78126
318	-521.8568	-690.3952	168.5385	0.8433634	3.617646
324	-521.4837	-690.8491	169.3654	0.2943337	3.455804
330	-516.7599	-685.6346	168.8747	0.173718	3.810301
336	-521.0432	-690.7486	169.7054	0.7174962	3.00419
342	-518.8332	-687.8692	169.036	0.8971699	3.295313
348	-509.4389	-679.3902	169.9513	0.5014617	2.986275
354	-515.1121	-684.8617	169.7496	0.1187944	3.333442
360	-508.3975	-678.3633	169.9658	0.4526743	3.006849
366	-513.1098	-682.4089	169.299	0.3404304	3.467639
372	-508.7112	-677.8298	169.1186	0.2468496	3.62716
378	-525.1735	-693.9627	168.7892	0.4282601	3.712811
384	-522.4778	-691.2939	168.816	0.4014444	3.712811
390	-528.7811	-697.7528	168.9717	0.5343036	3.545471
396	-514.8857	-683.1722	168.2865	0.3852088	4.026201
402	-512.2803	-681.6542	169.3739	1.491699	2.736101
408	-530.4687	-699.8056	169.3369	0.7480616	3.205598
414	-519.9698	-689.4429	169.4731	0.6396251	3.189181
420	-520.1703	-689.9754	169.8051	0.9565003	2.799596
426	-523.3073	-692.7178	169.4105	0.1556583	3.510434
432	-525.8863	-695.3681	169.4818	0.06187534	3.523542
438	-533.9807	-702.7983	168.8175	0.139157	3.863023
444	-529.6934	-699.2507	169.5573	0.8228435	3.029846
450	-523.4567	-693.2145	169.7578	0.6222886	3.029846
456	-525.1921	-694.7049	169.5128	1.013869	2.9418
462	-520.474	-690.497	170.023	0.5036837	2.9418
468	-528.7658	-697.599	168.8332	0.4008003	3.703219
474	-550.4664	-719.2702	168.8037	0.5937918	3.608539
480	-521.1443	-689.5976	168.4534	0.5761647	3.821153
486	-538.9335	-708.8454	169.9119	0.05497723	3.275424
492	-523.9788	-693.9279	169.9491	0.01776166	3.275424
498	-521.7654	-690.5655	168.8001	0.9743523	3.388641
504	-533.7784	-701.6232	167.8449	0.9743523	3.94186
510	-523.0678	-691.5349	168.4671	0.8320148	3.665605
516	-522.7333	-691.5614	168.828	0.4710588	3.665605
522	-523.0973	-692.3807	169.2834	0.03576244	3.653985
528	-526.298	-695.5346	169.2366	0.1370192	3.622387
534	-533.4927	-701.6071	168.1144	0.473575	4.073984
540	-536.1817	-704.0933	167.9116	0.6188668	4.106734
546	-538.3912	-707.2744	168.8833	1.419901	3.075849
552	-530.4842	-699.585	169.1008	0.4672765	3.50931
558	-527.8873	-696.193	168.3058	1.413557	3.420944
564	-531.4837	-700.0625	168.5788	1.413557	3.260383
570	-517.0105	-686.6398	169.6293	0.3512029	3.267405
576	-518.2989	-687.2458	168.9469	0.9272734	3.330033
582	-519.6976	-688.7871	169.0895	0.7656079	3.341252
588	-520.8202	-689.3724	168.5522	0.567605	3.769142
594	-524.744	-692.8305	168.0865	0.7989244	3.903942
600	-525.3444	-693.4309	168.0865	0.7989244	3.903942
606	-517.5586	-686.7675	169.209	0.8667897	3.211069
612	-529.0584	-697.1345	168.0761	1.135927	3.715933
618	-519.6464	-687.8933	168.2469	1.127082	3.622195
624	-520.4396	-689.1392	168.6996	0.5029734	3.72141
630	-526.6378	-693.9	167.2621	0.7794494	4.383807
636	-528.4767	-698.9664	170.4897	0.4311971	2.702213
642	-525.808	-695.4476	169.6395	1.291879	2.695773
648	-515.2295	-685.1174	169.8879	0.372897	3.101153
654	-517.9144	-686.991	169.0766	0.7352576	3.366704
660	-522.0326	-690.3675	168.3349	0.5912167	3.880562
666	-518.5024	-687.0709	168.5684	1.158151	3.416679
672	-517.9552	-688.1179	170.1628	0.6438913	2.772117
678	-513.6104	-683.7464	170.1361	0.8837327	2.641385
684	-516.6828	-686.0367	169.3539	0.8837327	3.114946
690	-524.601	-695.0893	170.4883	0.9260348	2.395199
696	-520.236	-690.1586	169.9226	0.1040767	3.240095
702	-515.8901	-684.5179	168.6278	0.3493175	3.851305
708	-518.4378	-688.2849	169.8471	0.4211503	3.096665
714	-517.7574	-687.1683	169.4109	0.4211503	3.354815
720	-517.6371	-687.0573	169.4203	0.7058007	3.181253
726	-526.0324	-695.6904	169.658	0.4680429	3.181253
732	-529.9613	-699.3215	169.3602	0.7658735	3.181253
738	-539.623	-708.6685	169.0455	0.983353	3.238797
744	-535.1391	-704.6137	169.4746	0.1732842	3.462715
750	-530.0282	-698.8215	168.7933	0.5592407	3.634645
756	-523.6579	-692.3638	168.7059	0.5324091	3.700749
762	-516.8794	-685.9837	169.1043	0.70265	3.369529
768	-521.7604	-691.1688	169.4084	0.7487319	3.162786
774	-528.569	-697.4667	168.8977	0.8575023	3.399921
780	-525.7349	-695.1528	169.4179	0.4902908	3.31
786	-528.5398	-698.6232	170.0834	0.6026316	2.845464
792	-530.0649	-699.8638	169.799	0.6354537	2.997275
798	-526.8303	-696.4844	169.6541	0.7803671	2.997275
804	-534.0808	-703.8296	169.7487	1.166038	2.705979
810	-527.4208	-697.679	170.2582	0.6812952	2.690805
816	-534.6862	-703.3806	168.6944	0.877645	3.507014
822	-529.0568	-698.5286	169.4718	0.6547561	3.180977
828	-530.8771	-699.2488	168.3717	0.9395544	3.658532
834	-531.1145	-701.2355	170.121	0.9395544	2.616208
840	-530.4997	-698.5448	168.0451	0.9226505	3.856657
846	-532.0434	-701.1972	169.1538	0.7931662	3.287164
852	-526.1036	-695.6798	169.5763	0.9345242	2.951376
858	-526.7099	-696.7037	169.9938	0.7903566	2.785834
864	-526.3202	-695.2804	168.9602	1.162122	3.183437
870	-512.0022	-680.7173	168.7151	0.8067009	3.536287
876	-515.1964	-684.7505	169.554	0.5745547	3.17976
882	-513.8888	-682.4172	168.5284	1.156098	3.441329
888	-526.3034	-694.7426	168.4392	0.7899064	3.706095
894	-524.4835	-693.4383	168.9549	0.5692711	3.534923
900	-519.2934	-688.2617	168.9682	1.021684	3.261831
906	-523.3028	-693.2645	169.9617	0.8256298	2.783916
912	-514.503	-683.9607	169.4577	0.8256298	3.08768
918	-519.2508	-686.8746	167.6238	0.8256298	4.152804
924	-515.2868	-684.9464	169.6596	0.95172	2.890728
930	-525.5097	-694.9468	169.437	1.062618	2.958095
936	-528.0979	-697.0508	168.953	1.16807	3.184214
942	-512.5001	-681.6239	169.1238	0.7310826	3.341402
948	-521.3997	-690.5558	169.1561	0.4140426	3.508108
954	-526.6534	-696.7136	170.0602	0.2321929	3.082302
960	-509.2971	-678.9262	169.6291	0.4892236	3.185852
966	-511.003	-680.1724	169.1693	0.4585888	3.474397
972	-531.2765	-700.7566	169.4801	0.4431447	3.301157
978	-526.4899	-695.9748	169.4849	0.4976859	3.266158
984	-544.945	-714.1533	169.2082	0.5272782	3.411448
990	-524.0897	-693.7409	169.6512	0.6081107	3.101995
996	-535.0746	-704.6507	169.576	0.6081107	3.14675
1002	-515.3953	-684.1927	168.7974	0.930598	3.415853
1008	-517.2421	-685.6098	168.3677	0.4532571	3.940843
1014	-510.6868	-680.0036	169.3168	0.8153537	3.177638
1020	-525.8728	-695.1687	169.2959	0.4507565	3.404925
1026	-518.834	-686.5566	167.7226	0.8178005	4.101067
1032	-523.1367	-691.7153	168.5786	0.7234119	3.663891
1038	-517.6765	-686.7057	169.0292	0.4778217	3.544878
1044	-518.6884	-688.7712	170.0828	0.7501018	2.756107
1050	-545.9543	-715.4491	169.4948	0.6130612	3.19203
1056	-541.552	-710.5046	168.9526	0.560919	3.541073
1062	-530.11	-699.1375	169.0275	0.772042	3.373932
1068	-511.8876	-681.8405	169.953	0.5457458	2.958658
1074	-517.604	-687.8515	170.2475	0.99182	2.505178
1080	-532.9695	-702.4246	169.4552	1.06689	2.944605
1086	-527.6838	-697.3347	169.6509	1.154798	2.772727
1092	-538.0626	-706.77	168.7074	0.4277311	3.760324
1098	-532.9243	-703.1201	170.1958	0.77485	2.671654
1104	-547.6883	-716.7557	169.0674	0.77485	3.34883
1110	-537.5004	-705.8952	168.3947	0.4613033	3.920758
1116	-520.1808	-690.2359	170.0551	0.3711026	3.002242
1122	-518.6173	-688.6238	170.0064	0.3945286	3.017356
1128	-524.3893	-693.7951	169.4058	0.4814846	3.32232
1134	-532.335	-702.6819	170.3469	1.262577	2.271001
1140	-529.7587	-699.3693	169.6106	0.8122967	3.004189
1146	-531.2519	-699.2395	167.9875	1.550563	3.526778
1152	-521.6745	-691.1049	169.4304	1.16635	2.899533
1158	-521.4785	-691.4051	169.9265	0.6702456	2.899533
1164	-520.436	-690.0296	169.5936	0.1906179	3.382903
1170	-518.478	-687.4933	169.0153	0.418129	3.587662
1176	-523.3024	-691.3624	168.06	0.3905335	4.152191
1182	-532.336	-700.9737	168.6377	0.5668906	3.720239
1188	-535.1542	-703.9029	168.7487	0.624443	3.62269
1194	-540.6872	-709.3416	168.6543	0.9049951	3.514408
1200	-533.6839	-701.4164	167.7325	0.4457737	4.306579
1206	-533.1443	-702.0329	168.8886	0.6698635	3.514924
1212	-532.4455	-701.9925	169.547	0.3245066	3.331627
1218	-535.873	-705.2391	169.3661	0.002052198	3.625577
1224	-534.1074	-703.6021	169.4947	0.0017147	3.551077
1230	-534.524	-704.6788	170.1548	0.01899685	3.1529
1236	-528.996	-698.08	169.084	0.007245329	3.785645
1242	-535.7476	-704.7351	168.9875	0.01759268	3.835234
1248	-536.0606	-704.8232	168.7626	0.07944615	3.928789
1254	-538.2312	-708.6909	170.4597	0.08943224	2.928282
1260	-548.2286	-717.8861	169.6575	0.01365824	3.449104
1266	-537.988	-706.7082	168.7202	0.01822361	3.988082
1272	-530.4518	-698.8106	168.3587	0.1233372	4.134255
1278	-530.6412	-701.0221	170.3809	0.2299549	2.891006
1284	-532.1959	-701.1911	168.9952	0.6896585	3.441135
1290	-532.7101	-701.6751	168.965	0.3935313	3.631168
1296	-537.6575	-705.8739	168.2164	0.9337049	3.751667
1302	-530.5583	-699.1365	168.5781	0.7350672	3.657422
1308	-518.3964	-687.0224	168.626	0.6082822	3.703074
1314	-528.9065	-697.6124	168.7059	0.7717475	3.561952
1320	-522.6329	-692.6832	170.0502	0.4297121	2.969944
1326	-516.1754	-685.4745	169.299	0.7315976	3.237764
1332	-515.1147	-684.7047	169.59	0.4859102	3.210962
1338	-521.1288	-689.4147	168.2859	0.6355474	3.883275
1344	-521.661	-691.2713	169.6103	0.6355474	3.110041
1350	-523.1847	-691.7109	168.5263	0.876161	3.605689
1356	-520.9823	-689.384	168.4017	0.4118097	3.945131
1362	-530.5092	-699.4016	168.8924	0.262355	3.748987
1368	-534.288	-702.8505	168.5625	0.3730347	3.875149
1374	-531.7174	-700.7905	169.0731	0.573536	3.463461
1380	-521.6318	-691.2556	169.6239	0.3623642	3.264002
1386	-525.598	-694.7829	169.1849	0.8013295	3.264002
1392	-536.9643	-705.7453	168.781	0.1856011	3.857345
1398	-527.5517	-697.0451	169.4935	0.06370671	3.515677
1404	-539.2806	-707.3231	168.0425	0.5623937	4.064304
1410	-533.8434	-702.0302	168.1868	1.00133	3.729726
1416	-532.241	-700.9694	168.7284	0.69149	3.595564
1422	-524.2314	-693.8531	169.6217	0.8801257	2.956776
1428	-529.6853	-698.674	168.9887	1.036933	3.240701
1434	-525.8977	-694.742	168.8444	0.4803769	3.650724
1440	-517.572	-687.0675	169.4955	0.4371535	3.295633
1446	-530.6445	-697.4643	166.8199	1.973245	3.95681
1452	-526.0749	-696.1032	170.0283	0.7924582	2.763495
1458	-520.3226	-689.9854	169.6627	0.8795284	2.932418
1464	-521.0485	-690.9017	169.8532	0.6192275	2.97447
1470	-519.6219	-689.6253	170.0034	0.459679	2.980058
1476	-520.5995	-689.305	168.7055	0.679272	3.61592
1482	-529.1591	-698.5946	169.4355	1.003441	2.994549
1488	-539.702	-707.8707	168.1687	1.553629	3.419168
1494	-524.3247	-694.1077	169.783	0.6281644	3.011245
1500	-535.1602	-704.933	169.7728	0.7882602	2.921116
1506	-531.1452	-700.1825	169.0373	0.7882602	3.358612
1512	-522.3919	-691.9709	169.579	0.6183884	3.138857
1518	-519.6105	-687.24	167.6295	0.6183884	4.267163
1524	-518.4404	-688.3852	169.9448	0.5588897	2.955647
1530	-515.4445	-685.0997	169.6552	0.5588897	3.128965
1536	-517.4966	-686.5388	169.0423	1.022047	3.21784
1542	-521.392	-690.7214	169.3293	0.8331289	3.159631
1548	-538.6014	-706.06	167.4586	1.968136	3.591587
1554	-552.124	-720.8107	168.6867	0.4857439	3.738802
1560	-545.1635	-713.9965	168.833	0.3394589	3.738802
1566	-535.8531	-705.5014	169.6484	0.7886945	2.995709
1572	-532.1792	-702.5639	170.3847	0.8632043	2.499801
1578	-526.4417	-694.9515	168.5098	0.6834196	3.726802
1584	-533.9056	-703.0517	169.1461	0.6834196	3.356314
1590	-528.6052	-697.7044	169.0992	0.7303404	3.356314
1596	-538.6246	-707.1141	168.4895	0.2252039	4.001642
1602	-542.4219	-711.5866	169.1647	0.2768934	3.582954
1608	-531.5356	-700.7279	169.1924	0.6051476	3.375103
1614	-533.0543	-702.6589	169.6046	1.21049	2.766968
1620	-525.5235	-694.5317	169.0082	0.9275661	3.29377
1626	-526.9285	-697.051	170.1226	0.8309666	2.682186
1632	-524.3769	-694.0264	169.6495	0.561561	3.130721
1638	-537.7407	-707.5394	169.7987	0.2777949	3.210652
1644	-521.1667	-689.8922	168.7255	0.2589572	3.847063
1650	-527.6744	-696.8296	169.1553	0.3652234	3.53703
1656	-539.3982	-708.6782	169.2801	1.065886	3.05028
1662	-530.2139	-699.7642	169.5503	0.2006753	3.402407
1668	-525.9718	-695.352	169.3802	0.4094006	3.379728
1674	-533.6937	-703.5129	169.8192	0.02829752	3.345761
1680	-535.0646	-703.7964	168.7318	0.03124266	3.97402
1686	-526.634	-696.7255	170.0915	0.09111254	3.147673
1692	-533.2653	-703.1169	169.8516	0.06451276	3.305361
1698	-537.6369	-706.0397	168.4028	0.7226631	3.765928
1704	-548.1836	-717.0261	168.8426	0.5863222	3.590322
1710	-536.0475	-705.9866	169.939	0.4734703	3.010426
1716	-546.4543	-715.4344	168.9801	0.7011563	3.44321
1722	-532.688	-701.6703	168.9823	0.3964298	3.619427
1728	-524.9142	-694.0475	169.1334	0.7571419	3.32044
1734	-521.7288	-690.9318	169.203	0.4618696	3.452774
1740	-530.9725	-699.9334	168.9609	0.171087	3.762163
1746	-527.0744	-696.1445	169.0701	0.7844836	3.341556
1752	-532.5562	-702.0065	169.4503	0.8209947	3.094874
1758	-527.3628	-696.8942	169.5314	0.7398422	3.094874
1764	-526.005	-695.4002	169.3952	0.7398422	3.175916
1770	-528.2861	-696.9316	168.6455	0.7398422	3.615571
1776	-532.0008	-701.7121	169.7113	0.2279212	3.291742
1782	-526.7237	-696.0303	169.3066	0.3143751	3.478437
1788	-536.3528	-706.1678	169.815	0.1840772	3.25642
1794	-532.8551	-701.603	168.7479	0.144668	3.89983
1800	-534.0972	-704.5952	170.498	0.1869067	2.846197
1806	-530.1167	-700.5268	170.4101	0.3251302	2.815603
1812	-528.0161	-698.1431	170.127	0.8015048	2.697575
1818	-535.5901	-705.1952	169.6051	0.9219008	2.941619
1824	-525.8688	-695.2865	169.4177	0.08708171	3.546188
1830	-528.1657	-696.8417	168.676	0.1126293	3.959366
1836	-527.5569	-697.171	169.6141	0.2991509	3.307066
1842	-525.5338	-693.687	168.1532	0.7478865	3.894932
1848	-533.5629	-703.1012	169.5383	0.6112967	3.167256
1854	-521.696	-691.4837	169.7878	1.38442	2.547006
1860	-529.3434	-699.3144	169.971	1.38442	2.43234
1866	-532.8046	-702.2924	169.4878	1.078326	2.918005
1872	-525.5671	-694.4157	168.8486	0.3172676	3.742606
1878	-516.9376	-686.2295	169.2919	0.4790304	3.390671
1884	-524.7747	-693.3786	168.6039	0.7320292	3.644229
1890	-520.5272	-689.5943	169.0671	0.706536	3.38912
1896	-522.6444	-692.0202	169.3758	0.5666723	3.289809
1902	-522.7448	-691.9789	169.2341	0.9344237	3.156045
1908	-526.2074	-695.0778	168.8704	0.9344237	3.370819
1914	-523.0476	-691.4133	168.3657	0.4384042	3.950492
1920	-525.8175	-694.1886	168.3711	0.4793482	3.923969
1926	-520.7809	-688.6134	167.8325	1.059241	3.900324
1932	-537.3218	-706.2419	168.9201	0.4059597	3.649993
1938	-537.714	-706.5125	168.7985	0.5275076	3.649993
1944	-527.0953	-696.3592	169.2638	0.5566134	3.361627
1950	-533.7924	-702.0341	168.2417	0.7145734	3.863264
1956	-538.88	-707.4458	168.5658	0.6917471	3.689623
1962	-533.7499	-702.5343	168.7844	0.5970921	3.617851
1968	-525.5126	-695.245	169.7324	0.4731867	3.134
1974	-528.9892	-697.8588	168.8696	0.7665742	3.469545
1980	-531.6291	-698.9991	167.37	0.7665742	4.330161
1986	-522.7021	-691.5521	168.85	0.4912568	3.641179
1992	-515.1642	-684.6657	169.5015	0.5785028	3.208529
1998	-524.2335	-693.801	169.5675	0.5125255	3.208529
2004	-533.3043	-701.9022	168.598	0.690305	3.671859
2010	-529.3279	-698.58	169.2521	0.6674825	3.303306
2016	-525.7623	-694.786	169.0237	0.9002693	3.300701
2022	-525.4739	-695.3897	169.9157	0.6227548	2.934699
2028	-541.0706	-709.9353	168.8648	0.5156647	3.618456
2034	-525.6535	-694.2988	168.6454	0.544887	3.728529
2040	-526.8849	-695.8992	169.0143	0.601733	3.48134
2046	-542.8743	-712.084	169.2097	0.8578929	3.215893
2052	-517.019	-686.7448	169.7257	0.4099962	3.175517
2058	-530.7267	-700.9642	170.2375	0.6895014	2.698473
2064	-526.021	-694.9064	168.8854	0.5418646	3.591268
2070	-523.3192	-693.0905	169.7713	0.6874103	2.982726
2076	-530.3014	-699.7126	169.4112	0.3115475	3.418925
2082	-531.55	-700.4192	168.8692	0.8535372	3.418925
2088	-530.5747	-699.5411	168.9664	0.5243067	3.554379
2094	-527.5021	-696.2669	168.7648	0.6604454	3.592431
2100	-531.885	-702.0365	170.1515	0.05587101	3.132928
2106	-536.2924	-705.3403	169.0478	0.07983102	3.764634
2112	-530.3977	-698.524	168.1264	0.4504554	4.080321
2118	-524.6776	-693.874	169.1964	0.7683155	3.276685
2124	-532.1351	-696.8896	164.7544	2.227276	4.977214
2130	-519.7928	-689.701	169.9083	0.4959799	3.015376
2136	-518.9478	-688.916	169.9682	0.9032357	2.732558
2142	-517.5849	-686.7181	169.1332	0.5821039	3.423271
2148	-544.5746	-713.971	169.3965	0.9346026	3.059184
2154	-526.8672	-695.3419	168.4747	0.6605616	3.760228
2160	-527.678	-697.3581	169.6802	0.4615105	3.171989
2166	-520.443	-688.6688	168.2258	0.9106497	3.75956
2172	-525.6445	-693.9246	168.2801	0.9106497	3.72826
2178	-526.5745	-694.4702	167.8956	0.6948334	4.072536
2184	-527.4276	-696.5385	169.1109	0.5909997	3.431116
2190	-528.5856	-697.3604	168.7748	0.5978402	3.622958
2196	-527.5295	-696.6805	169.151	0.5978402	3.403661
2202	-515.6458	-685.5878	169.942	0.5978402	2.933912
2208	-525.2523	-695.0117	169.7594	0.9342191	2.840904
2214	-532.7974	-702.3265	169.5291	1.388786	2.704085
2220	-534.4548	-703.5462	169.0914	1.514311	2.89412
2226	-550.5013	-719.847	169.3457	0.7977512	3.170944
2232	-543.7901	-713.1266	169.3365	0.749	3.205264
2238	-526.8283	-695.7319	168.9036	0.2537628	3.747493
2244	-535.5973	-704.202	168.6047	0.5639036	3.741017
2250	-534.5665	-702.669	168.1025	0.8908241	3.841988
2256	-535.5037	-705.6451	170.1414	0.9219576	2.614522
2262	-527.4773	-695.6742	168.1969	0.9219576	3.769734
2268	-533.0089	-701.5786	168.5697	0.479725	3.809709
2274	-537.2711	-705.7015	168.4304	0.8094446	3.699847
2280	-524.6307	-694.0742	169.4436	0.7554002	3.137936
2286	-523.5785	-693.2793	169.7008	0.529697	3.119162
2292	-521.9868	-691.9222	169.9354	0.8082893	2.810458
2298	-527.7971	-697.4999	169.7028	0.8057733	2.952741
2304	-538.2562	-706.0806	167.8244	1.987033	3.366907
2310	-546.9465	-714.0304	167.0839	1.987033	3.797311
2316	-539.0682	-708.7288	169.6606	1.002001	2.859702
2322	-531.8562	-699.1294	167.2732	1.132906	4.177453
2328	-528.6808	-698.4533	169.7725	0.8035581	2.91204
2334	-531.3453	-701.1342	169.7889	0.8035581	2.902143
2340	-530.0687	-699.667	169.5983	1.026697	2.88245
2346	-529.1519	-698.7383	169.5864	0.5573023	3.170752
2352	-527.0419	-695.6571	168.6152	0.6803261	3.667675
2358	-537.4376	-707.1285	169.6908	0.5520349	3.111817
2364	-538.5423	-708.0073	169.465	0.6381795	3.194794
2370	-532.9973	-702.5577	169.5604	0.3607334	3.302388
2376	-531.1992	-698.821	167.6218	1.010893	4.04844
2382	-541.8672	-711.3928	169.5256	0.9365923	2.980582
2388	-535.5179	-705.2308	169.7129	0.5405645	3.10549
2394	-532.1072	-701.4652	169.358	0.6233127	3.266931
2400	-538.8047	-707.2752	168.4705	0.7429272	3.715136
2406	-539.2066	-707.615	168.4084	0.6689173	3.793622
2412	-523.229	-691.5727	168.3437	0.6689173	3.830879
2418	-539.1873	-708.6585	169.4712	1.235529	2.832917
2424	-536.4042	-704.9186	168.5144	0.2629749	3.965819
2430	-533.6149	-702.2798	168.6649	1.426498	3.201795
2436	-530.4439	-697.9636	167.5196	0.7082013	4.278529
2442	-532.297	-701.7272	169.4302	0.7082013	3.173918
2448	-531.5438	-700.9025	169.3587	0.7797465	3.173918
2454	-534.6478	-703.8639	169.2161	0.7797465	3.258351
2460	-523.8644	-692.352	168.4876	0.6827452	3.740023
2466	-525.3183	-694.3007	168.9823	0.98505	3.275121
2472	-523.8792	-693.3002	169.421	1.370002	2.781687
2478	-534.2891	-704.1634	169.8743	0.5601745	2.997226
2484	-533.5514	-702.6823	169.1308	0.6851726	3.364232
2490	-536.1813	-705.4663	169.285	0.4985348	3.383301
2496	-528.2661	-697.1776	168.9115	0.8720378	3.383301
2502	-532.9145	-701.0881	168.1737	0.8720378	3.811847
2508	-530.7326	-700.4907	169.7581	0.5209223	3.090247
2514	-537.8167	-706.5913	168.7746	0.2618457	3.817165
2520	-533.482	-701.4192	167.9372	0.5831004	4.112501
2526	-527.9106	-697.29	169.3795	0.5638143	3.289342
2532	-517.1501	-686.3395	169.1893	0.6090854	3.374559
2538	-525.8766	-695.0774	169.2008	0.2309576	3.588649
2544	-527.5087	-696.7328	169.2241	0.5578028	3.38426
2550	-530.5696	-698.8973	168.3278	0.6939834	3.825631
2556	-529.0586	-696.6636	167.605	0.9050076	4.118378
2562	-528.3975	-697.6033	169.2058	0.7064436	3.307621
2568	-529.1269	-698.3473	169.2205	1.234151	2.985158
2574	-528.7045	-698.125	169.4205	1.234151	2.864504
2580	-528.0171	-698.7688	170.7517	0.6687886	2.391315
2586	-521.4469	-690.1469	168.7	1.042301	3.407497
2592	-525.9605	-694.3609	168.4004	0.2140519	4.058881
2598	-520.0079	-689.6571	169.6492	0.7972567	2.99007
2604	-531.0893	-700.885	169.7958	0.4054399	3.136615
2610	-528.4895	-697.2211	168.7315	0.6560962	3.614276
2616	-527.3453	-696.2165	168.8712	1.029954	3.314185
2622	-526.257	-695.4677	169.2107	0.4816742	3.436721
2628	-534.0491	-702.439	168.3899	1.954791	3.051017
2634	-540.8646	-709.2945	168.4298	1.085014	3.540327
2640	-536.3984	-705.2145	168.8161	1.176978	3.259975
2646	-536.6981	-706.6597	169.9616	0.7246631	2.845351
2652	-541.3178	-709.9109	168.5931	0.7246631	3.654802
2658	-532.9024	-701.3573	168.4548	0.4949201	3.867001
2664	-528.6529	-697.9865	169.3336	0.5927481	3.299323
2670	-540.5489	-710.1786	169.6297	0.8206061	2.987758
2676	-545.0681	-715.3234	170.2554	0.9574084	2.52172
2682	-531.3442	-700.5633	169.2191	0.6745938	3.318568
2688	-540.406	-709.7524	169.3464	0.6745938	3.243487
2694	-530.9317	-699.4759	168.5442	0.50618	3.809153
2700	-524.3605	-692.5344	168.1739	0.694413	3.913718
2706	-523.7553	-691.4087	167.6534	0.5922932	4.268409
2712	-527.0948	-697.0619	169.9671	0.5922932	2.922104
2718	-512.99	-681.8438	168.8538	0.6286166	3.559206
2724	-526.1837	-695.2746	169.0909	0.391473	3.559206
2730	-530.7396	-700.5443	169.8046	0.391473	3.139653
2736	-532.5018	-701.7683	169.2665	1.013784	3.089506
2742	-529.4884	-698.8228	169.3344	1.013784	3.04893
2748	-530.5388	-700.1269	169.5882	0.717013	3.074643
2754	-528.2339	-698.1977	169.9638	0.4714879	2.996758
2760	-522.1818	-691.6333	169.4515	0.4714879	3.301296
2766	-519.3881	-689.3169	169.9287	0.7112705	2.873385
2772	-535.1392	-703.7797	168.6405	0.6758327	3.65558
