Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-9.72067	-182.5632	172.8426	0.7740358	0.4033149
6	-14.36886	-186.8123	172.4435	1.160407	0.6424872
12	-11.7391	-183.1288	171.3897	1.735571	1.189986
18	4.085515	-169.1906	173.2762	0.2727018	0.7420325
24	-5.996042	-178.8711	172.8751	0.3373034	1.112962
30	-10.90936	-183.2196	172.3103	1.167245	0.8392948
36	-9.320595	-182.1142	172.7936	0.4557454	1.079011
42	-17.73779	-189.2487	171.5109	2.117591	0.5726311
48	-22.51055	-195.0867	172.5762	0.2141047	1.459581
54	-14.82857	-188.2504	173.4218	0.08240052	0.8051949
60	-0.4653143	-172.2693	171.8039	1.493566	1.033239
66	1.060861	-171.8917	172.9525	0.6832066	0.4662795
72	3.736091	-169.2507	172.9868	0.6469025	0.5484691
78	2.002613	-169.8129	171.8155	1.788592	0.6421001
84	-17.47638	-190.4478	172.9714	0.6368207	0.6324755
90	5.974559	-167.2968	173.2713	0.0354767	1.02418
96	6.105281	-167.4779	173.5832	0.04509206	0.433107
102	-7.142693	-179.5899	172.4473	0.9258273	0.9572631
108	-1.211889	-174.1067	172.8948	0.5268776	0.9047209
114	6.290878	-163.9515	170.2423	2.537209	1.467724
120	-6.309999	-179.6136	173.3036	0.2536247	0.7289879
126	-13.33158	-186.1829	172.8514	0.3970626	1.079836
132	-6.967992	-180.2072	173.2392	0.3834089	0.5934907
138	-9.484449	-182.5437	173.0592	0.06305808	1.192549
144	-8.99799	-181.5202	172.5222	0.5306578	1.251336
150	-2.766505	-175.6994	172.9329	0.3920713	1.006294
156	-11.45592	-184.8911	173.4352	0.1465685	0.6872069
162	-9.833697	-182.0934	172.2597	1.378387	0.4949689
168	-0.5823054	-173.1109	172.5286	1.102108	0.4414091
174	-2.83897	-174.3351	171.4962	2.138148	0.5450009
180	-3.24271	-174.3543	171.1116	2.138148	1.078562
186	-6.974732	-178.6875	171.7128	1.922497	0.5388145
192	-8.676683	-181.0403	172.3636	1.260323	0.4204932
198	-13.86996	-186.8209	172.9509	0.2579141	1.116161
204	-5.510552	-178.2967	172.7861	0.7497762	0.7613817
210	-2.308327	-174.6503	172.342	1.286729	0.4343894
216	0.1321733	-172.4143	172.5465	1.058611	0.3821972
222	-7.401489	-180.0277	172.6262	0.9831075	0.3893314
228	-3.620701	-177.0014	173.3807	0.244404	0.5850439
234	-2.585703	-175.0633	172.4776	1.115704	0.364814
240	-3.612522	-176.3726	172.76	0.4534026	1.11201
246	1.995831	-171.0078	173.0037	0.579799	0.6840256
252	7.639891	-165.562	173.2019	0.4336791	0.536652
258	9.564048	-162.9211	172.4852	1.114833	0.6510503
264	-7.278103	-180.8273	173.5492	0.05080895	0.6510503
270	-15.90484	-189.2541	173.3492	0.03832768	0.9419933
276	-15.734	-189.1805	173.4465	0.1833658	0.567063
282	-10.34682	-183.5036	173.1568	0.3936747	0.7395003
288	-16.67379	-188.8147	172.1409	1.245226	0.9435341
294	-12.9614	-186.1962	173.2348	0.02755629	1.066775
300	-13.28096	-185.3194	172.0384	1.366635	0.9231027
306	-13.39572	-185.4407	172.045	0.9742673	1.279117
312	-8.939767	-180.3766	171.4368	1.978133	0.9122459
318	-12.80064	-185.7996	172.999	0.415992	0.9122459
324	3.948175	-168.4743	172.4225	1.215534	0.4919316
330	3.04249	-169.9499	172.9924	0.6056545	0.3714198
336	-0.7914167	-173.5991	172.8077	0.7556574	0.7190516
342	9.763218	-163.374	173.1372	0.17708	1.01684
348	10.22601	-163.0641	173.2901	0.3350828	0.4239205
354	8.220313	-165.0251	173.2454	0.3896364	0.5406363
360	5.627465	-166.859	172.4864	1.143093	0.4371984
366	3.66916	-169.3503	173.0195	0.6125049	0.5574346
372	-0.6736697	-174.0855	173.4118	0.1406566	0.7363963
378	-2.967042	-176.0401	173.0731	0.4777857	0.3191243
384	2.547244	-169.7932	172.3405	1.275658	0.6123773
390	6.891403	-166.2029	173.0943	0.4821639	0.6967468
396	9.826362	-163.3315	173.1578	0.4559751	0.3976515
402	-13.96965	-186.5591	172.5894	0.5256975	1.198687
408	-18.52548	-191.7669	173.2415	0.2929172	0.763596
414	-22.03456	-195.0675	173.0329	0.1080269	1.176391
420	-18.15689	-191.6336	173.4767	0.1150281	0.6682306
426	-20.64699	-193.3698	172.7228	0.2014349	1.355656
432	-13.29367	-186.2947	173.0011	0.5577711	0.7263719
438	-13.31594	-186.2389	172.923	0.5762325	0.8117228
444	-16.63182	-189.026	172.3941	1.211177	0.6392683
450	-11.7873	-183.7707	171.9834	1.267585	1.07747
456	3.426498	-169.2643	172.6908	0.8973846	0.6751553
462	0.2804729	-172.7725	173.053	0.5848684	0.4879475
468	-3.786004	-174.8718	171.0858	2.419	0.8044275
474	-1.256035	-172.6747	171.4187	2.065201	0.8313375
480	-2.542268	-174.9357	172.3934	1.238951	0.5554939
486	-5.918311	-178.9817	173.0634	0.5572115	0.5996474
492	-8.798299	-180.4905	171.6922	1.720621	0.9145673
498	-8.436215	-181.6832	173.2469	0.1658951	0.9145673
504	-12.70875	-184.251	171.5422	2.017917	0.7242896
510	-22.59387	-195.0252	172.4313	0.5715953	1.292487
516	-12.9209	-186.0193	173.0984	0.4907097	0.6732522
522	-7.705682	-180.0497	172.3441	1.291933	0.4679547
528	-7.615894	-180.548	172.9322	0.7011772	0.5506155
534	-5.929376	-178.8132	172.8838	0.7542627	0.494039
540	-12.62839	-184.4975	171.8692	1.645702	0.7909613
546	-0.01324478	-173.4678	173.4545	0.1253345	0.6906625
552	4.705134	-168.6242	173.3294	0.05699747	0.9432497
558	4.856328	-167.5875	172.4438	1.037361	0.8347327
564	8.560401	-164.5596	173.12	0.5160612	0.5332917
570	-2.162972	-175.2007	173.0378	0.5975434	0.5385537
576	-1.377892	-173.6584	172.2805	1.304767	0.6807389
582	-2.912489	-174.911	171.9985	1.62118	0.6022371
588	-4.140927	-175.9399	171.799	1.62118	0.9064208
594	3.803973	-169.0804	172.8844	0.6851811	0.7086672
600	-15.71615	-187.1011	171.385	2.01892	0.9243833
606	-1.959791	-175.0628	173.103	0.5220486	0.585336
612	-3.983275	-176.7595	172.7762	0.8578016	0.5465782
618	-7.248153	-180.5457	173.2975	0.3039812	0.6478465
624	3.419047	-169.1575	172.5765	0.9475532	0.7782537
630	2.983686	-170.2887	173.2724	0.2258189	0.8130893
636	2.67012	-170.7092	173.3793	0.1339761	0.7930484
642	11.00072	-162.1687	173.1695	0.4506408	0.6010234
648	12.98253	-160.2535	173.236	0.3511593	0.6770363
654	7.228994	-165.9981	173.2271	0.4101975	0.5205758
