Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	7.242348	-165.7367	172.9791	0.1886279	1.152966
6	4.338981	-169.08	173.419	0.207926	0.5786827
12	-5.21405	-178.1826	172.9686	0.5815301	0.7400998
18	-5.578206	-178.4785	172.9003	0.7086183	0.6308088
24	-7.292359	-179.5854	172.2931	1.28704	0.6902231
30	-5.884376	-179.2143	173.3299	0.3040653	0.5468206
36	-7.707625	-180.145	172.4373	0.9376144	0.9553017
42	-3.4862	-175.0466	171.5604	1.864057	0.9016027
48	-14.99489	-187.6174	172.6226	0.9927599	0.6145386
54	-21.65907	-194.0207	172.3616	1.073647	0.8894066
60	-30.69824	-203.373	172.6747	0.7025177	0.9528762
66	-14.63121	-188.0077	173.3765	0.2590699	0.465085
72	-10.96097	-184.2298	173.2689	0.3617274	0.563915
78	-14.31627	-187.2095	172.8932	0.651363	0.7485299
84	-10.62996	-183.6085	172.9786	0.4567782	0.8892993
90	-5.751838	-177.8602	172.1083	1.397383	0.8032254
96	1.33352	-169.8718	171.2053	2.012934	1.107611
102	2.902223	-168.4951	171.3973	2.23612	0.4532105
108	0.8522065	-172.1605	173.0127	0.3296733	0.9888699
114	8.064032	-165.2051	173.2691	0.3562849	0.5841083
120	-4.010891	-175.3572	171.3464	2.189595	0.7613034
126	-10.32556	-183.7298	173.4043	0.1566615	0.7229816
132	-3.037465	-175.0013	171.9639	1.597079	0.7229816
138	-1.754023	-174.1649	172.4109	1.226905	0.4868945
144	-7.031222	-177.0765	170.0453	2.713364	1.483505
150	3.186178	-169.3762	172.5624	1.043547	0.383647
156	4.52527	-168.8296	173.3548	0.2333088	0.6752063
162	8.72925	-164.2212	172.9505	0.6376663	0.6752063
168	8.220237	-164.5824	172.8027	0.8312217	0.4552747
174	-2.171134	-173.7861	171.6149	2.012085	0.4291379
180	-4.421225	-176.9549	172.5337	1.104108	0.4873896
186	2.894228	-169.7239	172.6181	0.828869	0.2510131
192	-5.918484	-178.8107	172.8922	0.6105898	0.8070255
198	-4.634817	-177.16	172.5251	0.8654047	0.9387871
204	-5.990218	-178.5916	172.6014	1.01433	0.6135214
210	-5.02081	-178.2275	173.2067	0.2214667	0.8974845
216	-14.76642	-186.4607	171.6943	1.828197	0.7804783
222	-9.942439	-182.865	172.9226	0.7151655	0.4858647
228	-12.94893	-186.108	173.1591	0.2797681	0.8852622
234	-5.214735	-178.6381	173.4234	0.2145967	0.4920935
240	-5.649197	-177.7244	172.0752	1.235502	1.020411
246	-2.698387	-175.0234	172.325	1.301126	0.4264622
252	5.228133	-167.8989	173.127	0.4922372	0.6036054
258	7.14654	-166.2004	173.347	0.2330217	0.6904153
264	-3.529432	-177.1424	173.6129	0.02460403	0.4830002
270	-8.614335	-182.1554	173.5411	0.02852587	0.7086721
276	-6.059689	-179.4712	173.4115	0.036792	0.8743157
282	-6.924588	-179.9799	173.0553	0.4341107	0.8243532
288	-14.06018	-186.2088	172.1487	0.6740693	1.434786
