Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2592.558	-2760.476	167.9182	1.693871	2.411862	2.072575
6	-2589.102	-2756.677	167.5751	1.927628	2.549265	2.072575
12	-2587.188	-2754.862	167.6744	1.862229	2.38041	2.155152
18	-2596.309	-2764.099	167.7898	1.774622	2.501687	2.050389
24	-2585.018	-2752.701	167.6834	1.932105	2.559323	1.99149
30	-2587.063	-2755.122	168.0588	1.749789	2.350853	1.986504
36	-2588.246	-2755.971	167.7246	1.713964	2.608167	2.058894
42	-2586.97	-2754.778	167.8081	1.937846	2.633236	1.853935
48	-2580.236	-2747.717	167.4813	1.835415	2.832138	2.000278
54	-2586.345	-2753.727	167.3812	1.981213	2.933651	1.914868
60	-2592.533	-2760.236	167.7033	1.913139	2.93608	1.731307
66	-2578.171	-2745.789	167.6178	1.981055	2.87507	1.793065
72	-2575.925	-2743.764	167.8394	1.770734	2.811479	1.810084
78	-2579.621	-2746.731	167.1099	2.350549	3.055836	1.810084
84	-2583.894	-2750.736	166.842	2.547025	3.256755	1.750884
90	-2593.954	-2761.028	167.0731	2.337737	3.539746	1.496414
96	-2593.205	-2759.809	166.6032	2.449349	3.885383	1.52399
102	-2583.972	-2750.749	166.7772	2.437282	3.653568	1.573597
108	-2589.892	-2756.733	166.8413	2.437282	3.589463	1.573597
114	-2592.692	-2759.738	167.0462	3.061227	2.904073	1.590801
120	-2586.23	-2754.525	168.2952	1.390575	2.687993	1.822731
126	-2582.213	-2749.694	167.4806	2.321685	2.772113	1.765507
132	-2577.703	-2745.165	167.4618	1.905369	3.076709	1.806303
138	-2576.623	-2743.802	167.1781	2.57297	2.907727	1.74616
144	-2584.103	-2751.587	167.4833	2.398771	2.844731	1.669553
150	-2592.29	-2759.146	166.8568	2.785639	2.900251	1.86453
156	-2584.994	-2752.699	167.7047	1.93538	3.16387	1.552716
162	-2580.581	-2747.71	167.1291	2.283572	3.405151	1.586466
168	-2577.589	-2744.151	166.5614	3.085089	3.44478	1.537608
174	-2576.376	-2743.442	167.0652	2.890576	2.960781	1.622902
180	-2576.143	-2743.371	167.2289	2.488615	2.960781	1.718342
186	-2587.31	-2754.96	167.6503	1.982572	2.76075	1.848579
192	-2592.268	-2759.076	166.808	2.859573	3.196145	1.654533
198	-2585.883	-2753.352	167.4688	2.008673	3.197241	1.654533
204	-2581.056	-2748.623	167.5671	1.945449	2.843564	1.870467
210	-2585.275	-2752.899	167.6242	1.899482	2.69551	1.958804
