Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2579.693	-2747.114	167.4206	2.253214	2.753125	1.857849
6	-2584.654	-2751.529	166.8749	2.648741	3.190272	1.720716
12	-2589.522	-2756.98	167.4585	1.943459	3.161191	1.726902
18	-2584.105	-2751.938	167.8333	1.843866	2.872559	1.726902
24	-2585.114	-2752.665	167.5505	2.120385	3.086981	1.60784
30	-2577.474	-2744.558	167.0844	2.37884	3.493273	1.498541
36	-2586.975	-2753.897	166.9226	2.448173	3.493273	1.578361
42	-2582.836	-2749.802	166.9663	2.448173	3.510813	1.533198
48	-2587.784	-2755.063	167.2794	2.420733	3.162395	1.574993
54	-2587.521	-2754.732	167.2109	2.57354	3.056825	1.61636
60	-2579.042	-2746.636	167.5944	1.984154	3.044892	1.688437
66	-2584.85	-2752.289	167.4389	1.821482	3.572271	1.520342
72	-2580.549	-2747.085	166.5365	2.796073	3.572271	1.612182
78	-2577.193	-2744.56	167.3662	2.068305	3.087795	1.768989
84	-2581.757	-2749.098	167.3414	2.306156	3.036943	1.685741
90	-2596.848	-2764.331	167.4823	2.230628	3.140111	1.553042
96	-2595.737	-2762.594	166.8572	2.361864	3.660503	1.553042
102	-2594.287	-2760.854	166.5668	2.724913	3.802208	1.457603
108	-2587.738	-2754.364	166.626	2.724913	3.605753	1.560281
114	-2591.391	-2758.485	167.0947	2.645832	3.195638	1.560281
120	-2601.896	-2769.226	167.3298	2.539273	2.696063	1.805637
126	-2585.663	-2753.18	167.5171	2.255537	3.056624	1.574048
132	-2584.4	-2751.514	167.1139	2.386958	2.999589	1.82635
138	-2585.653	-2752.933	167.2792	1.918763	3.292735	1.775134
144	-2573.866	-2741.223	167.3564	2.067882	3.292735	1.630935
150	-2585.812	-2752.965	167.1527	2.545666	3.131989	1.619382
156	-2582.563	-2749.481	166.918	2.559596	3.356135	1.619382
162	-2578.209	-2745.305	167.0953	2.396971	3.492342	1.480308
168	-2580.12	-2747.133	167.0129	2.396971	3.574801	1.480308
174	-2575.281	-2742.648	167.3665	2.136286	3.220939	1.634584
180	-2589.293	-2756.188	166.8953	2.545539	3.376394	1.628871
186	-2590.979	-2758.156	167.1776	2.112881	3.296026	1.729259
192	-2578.598	-2745.677	167.079	2.323602	3.296026	1.67828
198	-2588.887	-2756.141	167.2537	2.323602	3.078565	1.708613
204	-2596.627	-2763.951	167.3243	2.010989	3.205614	1.749542
210	-2598.976	-2765.914	166.9375	2.642329	3.34378	1.568835
216	-2593.786	-2760.89	167.1044	2.485736	3.168826	1.6606
222	-2589.784	-2757.182	167.3971	2.438818	2.523267	1.930423
228	-2583.82	-2751.065	167.2451	2.438818	2.675197	1.930423
234	-2581.753	-2749.145	167.3922	2.024042	2.675197	2.056048
240	-2580.631	-2748.152	167.5213	1.921287	2.675197	2.028477
246	-2583.834	-2751.084	167.2508	2.401527	2.675197	1.946139
252	-2583.498	-2751.101	167.6037	2.034325	2.619919	1.946139
258	-2585.404	-2752.913	167.5089	2.090159	2.619919	1.97838
264	-2587.068	-2754.73	167.662	1.670898	3.143502	1.764904
270	-2585.856	-2753.251	167.3945	2.083611	2.793973	1.942021
276	-2585.06	-2752.662	167.6025	2.121041	2.772174	1.793685
282	-2589.533	-2756.883	167.3492	1.885301	3.375305	1.688166
288	-2581.183	-2748.676	167.4932	2.191691	2.661591	1.904639
294	-2585.049	-2752.461	167.4119	1.6954	2.896154	2.086152
300	-2578.023	-2745.8	167.777	1.72041	2.985094	1.76406
306	-2583.522	-2750.71	167.1874	2.373396	3.068378	1.734777
312	-2583.468	-2750.787	167.3184	2.248317	3.070681	1.710946
318	-2586.649	-2753.717	167.068	2.392336	3.051512	1.81931
324	-2584.824	-2752.71	167.8864	1.738808	2.769927	1.825948
330	-2584.768	-2751.806	167.0386	2.367417	2.993003	1.892841
336	-2589.624	-2756.526	166.9025	2.458044	3.701744	1.431519
342	-2589.097	-2755.848	166.7514	2.458044	3.789392	1.479829
348	-2587.654	-2753.928	166.2747	3.025489	3.96949	1.388117
354	-2579.918	-2746.277	166.359	3.138728	3.704816	1.46682
360	-2573.347	-2740.984	167.6366	2.1984	2.80486	1.702486
366	-2571.496	-2739.063	167.5676	1.786284	3.110552	1.781663
