Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2592.558	-2760.476	167.9182	0.0080455	0.0165093	0.0789564	0.0150693	0.0397722	0.00688279	0.00947933	0.017998	0.00369951	0.00638328	0.0125109	0.0202855	0.00659686	0.0118573	0.0337315	0.00928539	0.0276155	0.00398461	0.00977395	0.0252606	0.00201609	0.00888791	0.024531	0.0218331	0.0481574	0.0172488	0.0536938	0.00700524	0.0259549	0.0231981	0.0452135	0.0139968	0.0305786	0.0138523	0.00775386	0.0114564	0.00285413	0.00746471	0.0306924	0.0201184	0.0303436	0.0258376	0.00891569	0.00739034	0.0360932	0.0177777	0.0248868	0.0424537	0.074531	0.00492644	0.0303973	0.0158686	0.0431651	0.0244382	0.00766292	0.0654625	0.00242588	0.00415777	0.0152134	0.0641226	0.00548456	0.0141193	0.0174828	0.0446406	0.0312172	0.00349138	0.00495566	0.0636841	0.00653638	0.0583797	0.0157881	0.00841845	0.0267755	0.000716856	0.0510095	0.024958	0.00858162	0.0200995	0.0153523	0.0299015	0.0437172	0.00245683	0.00517576	0.000140537	0.0185775	0.00668714	0.016599	0.0270601	0.0217573	0.0109547	0.0479094	0.0330161	0.00803016	0.00486725	0.0255787	0.0168805	0.00529876	1.693871	2.411862	0.00388188	0.00796562	0.0380958	0.0072708	0.0191897	0.00332089	0.00457369	0.00868388	0.00178498	0.00307988	0.0060364	0.00978759	0.00318293	0.00572105	0.0162752	0.00448012	0.0133242	0.00192254	0.00471585	0.012188	0.000972749	0.00428834	0.011836	0.0105343	0.0232355	0.0083224	0.0259068	0.00337997	0.012523	0.0111929	0.0218151	0.00675334	0.0147539	0.0066836	0.00374117	0.00552759	0.00137709	0.00360166	0.0148088	0.00970695	0.0146405	0.0124664	0.00430174	0.00356578	0.0174147	0.0085776	0.0120077	0.0204836	0.0359606	0.00237697	0.0146664	0.00765644	0.0208268	0.0117912	0.00369729	0.0315851	0.00117046	0.00200609	0.00734033	0.0309386	0.00264625	0.00681245	0.00843532	0.0215387	0.015062	0.00168456	0.00239106	0.030727	0.00315375	0.0281677	0.00761764	0.00406183	0.012919	0.000345877	0.0246116	0.012042	0.00414056	0.00969783	0.00740736	0.0144272	0.0210932	0.0011854	0.00249726	6.78077e-05	0.00896349	0.00322649	0.00800886	0.0130563	0.0104977	0.00528556	0.0231159	0.01593	0.00387448	0.00234841	0.0123415	0.00814471	0.00255661	2.072575
36	-2588.246	-2755.971	167.7246	0.00216526	0.00726263	0.0393711	0.0108826	0.022911	0.013288	0.00511056	0.0218612	0.0011953	0.0132964	0.00980978	0.0124877	0.00211567	0.0113242	0.0436497	0.00328504	0.0587535	0.0186399	0.0108278	0.0300415	0.00428886	0.0136317	0.0144743	0.0162854	0.0417713	0.0496759	0.0485753	0.0150458	0.0201556	0.00493249	0.0289229	0.00830519	0.0215533	0.0163734	0.00513487	0.0123327	0.00256839	0.00466416	0.0174429	0.0187566	0.0509348	0.0176879	0.0109002	0.00990109	0.0383235	0.00221389	0.00881417	0.0396116	0.042573	0.00214778	0.0355361	0.0417297	0.0636113	0.0169727	0.0041163	0.0967675	0.00177604	0.00350148	0.00564402	0.0721487	0.00875496	0.00474537	0.0469644	0.0271497	0.0307206	0.0073916	0.00405634	0.0673246	0.0118479	0.0720733	0.00643441	0.00358662	0.018422	0.00169331	0.0295483	0.0253123	0.0100588	0.000456492	0.0204311	0.0292965	0.0592273	0.0185532	0.0432163	0.00965445	0.00738651	0.0127362	0.0203564	0.0444752	0.0314695	0.00924546	0.0284332	0.0141154	0.00633888	0.00992491	0.0175987	0.0176107	0.0142011	1.713964	2.608167	0.00105166	0.00352744	0.0191225	0.00528568	0.0111278	0.00645393	0.00248219	0.0106179	0.000580556	0.00645802	0.00476459	0.00606524	0.00102757	0.00550013	0.0212006	0.00159554	0.0285364	0.00905336	0.00525905	0.0145911	0.00208309	0.00662091	0.00703013	0.00790978	0.0202882	0.0241275	0.0235929	0.00730773	0.00978951	0.0023957	0.0140478	0.00403381	0.0104684	0.0079525	0.00249399	0.00598994	0.00124746	0.00226537	0.00847198	0.00911005	0.0247389	0.00859097	0.0052942	0.00480894	0.0186136	0.00107528	0.00428102	0.0192392	0.0206776	0.00104317	0.0172598	0.020268	0.0308959	0.00824358	0.00199928	0.0469998	0.000862619	0.00170066	0.00274129	0.0350425	0.00425227	0.00230482	0.0228105	0.0131865	0.0149209	0.00359008	0.00197016	0.0326994	0.00575451	0.0350058	0.00312518	0.00174201	0.00894752	0.000822439	0.0143516	0.0122941	0.00488555	0.000221717	0.00992335	0.0142292	0.0287666	0.00901126	0.02099	0.00468914	0.00358761	0.00618592	0.00988707	0.0216015	0.0152847	0.0044905	0.0138099	0.00685582	0.00307878	0.00482051	0.00854764	0.00855349	0.00689744	2.058894
72	-2575.925	-2743.764	167.8394	0.0136737	0.012175	0.0451443	0.00370552	0.033812	0.00517423	0.00423877	0.0180301	0.000983913	0.0126072	0.0136645	0.0134454	0.00744319	0.00614143	0.0326288	0.00623659	0.0353221	0.0117681	0.0197053	0.0213898	0.00404038	0.0109034	0.0117988	0.0297754	0.0631855	0.00563395	0.0512708	0.0112556	0.0129167	0.012	0.0372868	0.0177052	0.0137722	0.0285309	0.00167311	0.0147206	0.00297457	0.00295812	0.0185158	0.0314556	0.0444029	0.0297899	0.00729136	0.0142973	0.0367432	0.00530071	0.0171197	0.0333218	0.0398035	0.00643707	0.0173962	0.0277334	0.0426461	0.0316286	0.00173821	0.0685354	0.000659338	0.00088263	0.00540273	0.0770381	0.00677376	0.0106133	0.0166566	0.0253025	0.0307373	0.00124185	0.00575313	0.0630424	0.013763	0.0688305	0.006613	0.000502161	0.00824257	0.000414429	0.0327817	0.0178842	0.0136936	0.00769461	0.00309039	0.0233697	0.0446406	0.0088371	0.00619414	0.00452651	0.010974	0.00779625	0.0400292	0.0258609	0.0124394	0.000797241	0.00742487	0.00673738	0.00321606	0.0032633	0.0365638	0.0124007	0.0135501	1.770734	2.811479	0.00755416	0.0067262	0.0249404	0.00204715	0.0186798	0.00285856	0.00234175	0.0099609	0.000543573	0.006965	0.00754909	0.00742804	0.00411207	0.0033929	0.0180261	0.00344547	0.0195141	0.00650142	0.0108864	0.011817	0.00223215	0.00602371	0.0065184	0.0164498	0.0349075	0.00311254	0.0283251	0.00621827	0.00713595	0.0066295	0.0205995	0.00978145	0.00760861	0.0157622	0.000924326	0.00813257	0.00164333	0.00163424	0.0102293	0.017378	0.0245308	0.0164577	0.00402819	0.0078987	0.0202992	0.00292843	0.00945796	0.018409	0.0219899	0.00355623	0.00961071	0.0153216	0.0235603	0.0174735	0.000960293	0.0378631	0.000364258	0.000487619	0.0029848	0.0425605	0.00374224	0.00586341	0.00920211	0.0139786	0.0169812	0.000686073	0.00317838	0.0348284	0.00760349	0.0380261	0.00365342	0.000277424	0.00455369	0.000228955	0.0181106	0.00988032	0.0075652	0.00425097	0.00170732	0.0129108	0.0246622	0.00488215	0.00342202	0.00250072	0.00606273	0.00430712	0.0221146	0.0142871	0.00687229	0.000440444	0.00410195	0.00372214	0.00177675	0.00180284	0.0202	0.00685088	0.00748588	1.810084
108	-2589.892	-2756.733	166.8413	0.0195882	0.0112324	0.0258167	0.0180242	0.0275819	0.00390566	0.00912305	0.0135207	0.00088841	0.0157688	0.00754727	0.0120867	0.00130706	0.00665545	0.0314064	0.00522454	0.0301972	0.00741709	0.0100135	0.0093632	0.00561736	0.0140475	0.0103156	0.018687	0.0365543	0.0129234	0.036572	0.0170755	0.0069716	0.00963332	0.0383281	0.0242015	0.0166763	0.0278072	0.00593326	0.00140145	0.000240364	0.00119945	0.0161984	0.0231536	0.0512783	0.0310939	0.00171416	0.00221136	0.0178392	0.00498755	0.00939732	0.0273594	0.0322335	0.00822735	0.0216113	0.0340202	0.023673	0.0036226	0.0178767	0.00319568	0.0358446	0.0211733	0.00304746	0.0339691	0.0100771	0.00933115	0.0147426	0.0340074	0.0141639	0.00719093	0.00878732	0.00507332	0.0158755	0.0141331	0.0226294	0.0138992	0.000555207	0.00168086	0.00308256	0.015403	0.00629326	0.0176554	0.00172786	0.0233413	0.0066968	0.108102	0.0166875	0.0402389	0.0088166	0.00164135	0.0658967	0.00127025	0.0107221	0.00011892	0.0354661	0.00694921	0.0200715	0.00166477	0.00267126	0.0144679	0.0178834	2.437282	3.589463	0.012448	0.00713804	0.0164062	0.0114541	0.0175279	0.00248199	0.00579757	0.00859225	0.000564572	0.0100209	0.00479619	0.00768094	0.000830618	0.00422945	0.0199583	0.00332013	0.0191899	0.00471346	0.00636345	0.00595019	0.00356975	0.00892703	0.00655542	0.0118753	0.0232298	0.00821263	0.023241	0.0108512	0.00443036	0.00612184	0.024357	0.0153798	0.0105975	0.0176711	0.00377051	0.000890605	0.000152748	0.000762233	0.0102939	0.0147138	0.0325867	0.0197597	0.00108932	0.00140529	0.0113366	0.00316952	0.00597187	0.0173865	0.020484	0.00522837	0.0137337	0.0216194	0.0150439	0.00230211	0.0113604	0.00203081	0.0227788	0.0134554	0.00193662	0.0215869	0.00640387	0.00592982	0.00936872	0.0216113	0.00900096	0.00456974	0.00558422	0.00322403	0.0100887	0.00898136	0.0143807	0.00883276	0.000352826	0.00106817	0.00195893	0.00978838	0.00399928	0.0112198	0.00109803	0.0148331	0.00425573	0.0686974	0.0106047	0.0255713	0.00560283	0.00104305	0.0418764	0.000807227	0.00681374	7.55719e-05	0.0225382	0.00441613	0.0127552	0.00105794	0.00169755	0.00919414	0.0113646	1.573597
144	-2584.103	-2751.587	167.4833	0.0131402	0.0134035	0.0490492	0.013641	0.0468421	0.00315013	0.00272393	0.0170547	0.0059005	0.00515034	0.00792977	0.00859612	0.000800486	0.0125656	0.0205552	0.00206823	0.0308969	0.011113	0.0195687	0.0207475	0.00174717	0.0143913	0.0304174	0.0310519	0.0340528	0.0200363	0.0522913	0.00878054	0.011355	0.00134841	0.0220108	0.0317122	0.0217386	0.0187549	0.00773604	0.0058988	0.00484493	0.00264077	0.0286239	0.0314534	0.0226651	0.0248726	0.00962893	0.00512683	0.0261144	0.00874417	0.0106048	0.0433984	0.0494501	0.00423097	0.00145904	0.0229437	0.00608947	0.00859834	0.0376932	0.000889375	0.00764886	0.0282391	0.00820778	0.0465773	0.00417007	0.00474142	0.0193391	0.0313384	0.00553757	0.0011435	0.0407102	0.00908694	0.0065339	0.0356291	0.0122031	0.0120676	0.00542504	0.0331093	0.0231428	0.000853379	0.0170546	0.00356601	0.00278209	0.0139512	0.0117414	0.00141018	0.0496777	0.0223329	0.034337	0.0279333	0.0537271	0.0116612	0.00242819	0.00200463	0.00791077	0.00586868	0.0152258	0.0575979	0.00455561	0.0076691	0.0121203	2.398771	2.844731	0.00787051	0.00802821	0.0293786	0.00817046	0.0280566	0.00188681	0.00163153	0.0102151	0.00353418	0.00308486	0.00474964	0.00514876	0.000479461	0.00752633	0.0123118	0.00123879	0.0185061	0.00665627	0.0117209	0.012427	0.00104649	0.00861985	0.0182189	0.0185989	0.0203964	0.012001	0.0313205	0.00525921	0.00680125	0.000807646	0.0131836	0.0189944	0.0130206	0.0112335	0.0046336	0.00353316	0.00290193	0.00158172	0.0171447	0.0188394	0.0135756	0.0148978	0.00576737	0.00307078	0.0156415	0.00523743	0.00635189	0.025994	0.0296188	0.00253419	0.000873911	0.0137424	0.00364737	0.00515008	0.0225768	0.000532702	0.00458138	0.0169141	0.00491615	0.027898	0.00249772	0.00283993	0.0115834	0.0187706	0.0033168	0.000684912	0.0243839	0.00544274	0.00391356	0.0213405	0.00730921	0.00722805	0.0032494	0.0198312	0.0138617	0.000511142	0.0102151	0.00213591	0.00166637	0.00835625	0.00703264	0.000844646	0.0297551	0.0133766	0.0205666	0.016731	0.0321805	0.00698461	0.0014544	0.0012007	0.00473825	0.00351512	0.0091197	0.034499	0.00272864	0.00459351	0.00725963	1.669553
180	-2576.143	-2743.371	167.2289	0.00963638	0.0288718	0.0520146	0.0134146	0.0389611	0.0067106	0.00568488	0.0228027	0.000964069	0.0152969	0.0259605	0.0131655	0.00445506	0.0241979	0.0364756	0.00295441	0.04567	0.00218591	0.00753971	0.0175067	0.00698919	0.0139124	0.0187979	0.0210351	0.0494972	0.0156602	0.0379009	0.0137096	0.0145462	0.00785214	0.0209383	0.0204986	0.0198871	0.0229789	0.0118867	0.00231983	0.00571474	0.00204289	0.051514	0.0277038	0.035413	0.0314441	0.00243954	0.00970689	0.0151162	0.00313482	0.0137832	0.0335526	0.044484	0.0111137	0.00991952	0.00241447	0.0108617	0.0180985	0.0166353	0.000234026	0.00349709	0.0250836	0.0165705	0.0273697	0.00317259	0.00376541	0.0239472	0.021273	0.00452457	0.00180585	0.0314046	0.0121695	0.00440539	0.0688459	0.0116473	0.00361796	0.00925672	0.0186344	0.0126937	0.00426541	0.0205116	0.00516648	0.00377594	0.0193889	0.00554519	0.0032491	0.0747166	0.0132924	0.0228612	0.0208915	0.0721085	0.028683	0.00683715	0.00565873	0.0128052	0.00282561	0.0212706	0.0317764	0.00557327	0.00607775	0.00917016	2.488615	2.960781	0.00560795	0.0168022	0.0302702	0.00780669	0.0226737	0.00390527	0.00330835	0.0132702	0.000561046	0.00890213	0.0151078	0.00766177	0.00259265	0.0140821	0.0212272	0.00171933	0.026578	0.0012721	0.00438778	0.0101882	0.0040674	0.0080964	0.0109395	0.0122415	0.0288052	0.00911358	0.0220567	0.00797836	0.00846526	0.0045696	0.0121852	0.0119293	0.0115734	0.0133727	0.00691754	0.00135004	0.00332573	0.00118887	0.0299789	0.0161224	0.0206088	0.0182991	0.00141971	0.00564899	0.00879694	0.00182433	0.00802123	0.0195261	0.0258877	0.00646767	0.00577272	0.00140512	0.00632105	0.0105325	0.00968104	0.000136193	0.00203515	0.0145976	0.00964332	0.015928	0.00184631	0.0021913	0.0139362	0.01238	0.0026331	0.00105093	0.0182761	0.00708213	0.00256375	0.0400653	0.00677822	0.0021055	0.00538701	0.0108444	0.00738716	0.00248228	0.0119369	0.00300666	0.00219743	0.0112835	0.00322706	0.00189083	0.0434818	0.00773558	0.0133042	0.012158	0.041964	0.0166922	0.00397892	0.00329313	0.00745205	0.00164438	0.0123785	0.0184925	0.0032434	0.00353699	0.00533663	1.718342
216	-2584.179	-2751.453	167.2739	0.0114804	0.00853225	0.0507618	0.00878961	0.0315688	0.015252	0.00297294	0.0197666	0.00660765	0.0065809	0.0215319	0.0095397	0.00239572	0.00636228	0.0185795	0.00225804	0.0257705	0.00399651	0.00764551	0.0191967	0.0140292	0.00810481	0.0214043	0.0149628	0.0362452	0.00761398	0.0448347	0.00456882	0.00210451	0.00659329	0.0257986	0.0230243	0.0196874	0.0262424	0.00902366	0.000101041	0.00527252	0.00138224	0.0239421	0.0214407	0.0294303	0.0211473	0.000704059	0.00479588	0.0264104	0.00357397	0.018985	0.0466843	0.0589512	0.0102408	0.00979775	0.00374389	0.00743058	0.0216946	0.0251747	0.000141031	0.0148821	0.0218003	0.00546651	0.0478291	0.00120559	0.023867	0.034591	0.0305456	0.0077177	0.0127929	0.0625336	0.00612494	0.00596461	0.0547111	0.0116424	0.000506248	0.00298221	0.0261893	0.0123965	0.00215067	0.0166423	0.00752144	0.00425175	0.011345	0.0239755	0.00383667	0.0679739	0.0137918	0.03777	0.00630884	0.0518951	0.00798796	0.00650412	0.0178908	0.0143293	0.000533954	0.0217016	0.0278935	0.0132572	0.00602076	0.00220573	2.577811	2.965578	0.0070242	0.00522039	0.0310582	0.00537786	0.0193151	0.00933181	0.00181897	0.0120941	0.00404284	0.00402647	0.0131741	0.00583679	0.0014658	0.00389271	0.0113677	0.00138156	0.0157675	0.00244523	0.00467784	0.0117454	0.00858366	0.00495887	0.0130961	0.00915487	0.0221764	0.00465856	0.0274317	0.0027954	0.00128763	0.00403405	0.0157847	0.0140872	0.0120456	0.0160562	0.00552106	6.18209e-05	0.00322595	0.00084571	0.0146488	0.0131183	0.0180067	0.0129388	0.000430773	0.00293432	0.016159	0.00218671	0.0116158	0.0285635	0.0360689	0.00626575	0.00599468	0.00229067	0.00454634	0.0132737	0.0154029	8.62886e-05	0.00910551	0.0133383	0.00334464	0.0292639	0.000737628	0.0146028	0.0211642	0.0186891	0.00472201	0.00782725	0.0382607	0.0037475	0.0036494	0.0334746	0.00712334	0.000309744	0.00182464	0.0160237	0.00758471	0.00131587	0.0101825	0.00460194	0.0026014	0.00694132	0.0146692	0.00234744	0.0415893	0.00843843	0.0231093	0.00386001	0.0317516	0.00488737	0.00397949	0.0109464	0.00876729	0.000326696	0.0132779	0.0170664	0.0081113	0.00368375	0.00134956	1.634408
252	-2587.776	-2754.975	167.1993	0.00774433	0.0124798	0.092725	0.00583767	0.0258178	0.00692344	0.000795096	0.0179068	0.00340924	0.00706715	0.0158028	0.0231843	0.000797577	0.0134478	0.0386084	0.00248273	0.0483768	0.0086122	0.014609	0.0348996	0.00394531	0.0309602	0.00835487	0.0234616	0.0320754	0.0254665	0.0516378	0.0178704	0.0230077	0.00294367	0.0322721	0.0170902	0.0354635	0.0185074	0.0145315	1.78453e-05	0.00215747	0.00246802	0.0521765	0.0240899	0.0363367	0.033009	0.00268263	0.00344234	0.0337741	0.00744032	0.0100413	0.0453677	0.0697619	0.0151644	0.0057872	0.0258673	0.00355551	0.0248007	0.0110463	0.00136591	0.0166032	0.00115939	0.00632616	0.0626288	0.00171445	0.0408051	0.0147108	0.0290395	0.0231461	0.0152798	0.0428592	0.00468564	0.00522819	0.0513636	0.0108769	0.000802856	0.00596441	0.0109453	0.0186759	0.00348044	0.0180248	0.0112268	0.00210451	0.0134489	0.0199044	0.0132249	0.0482944	0.0235098	0.0607281	0.00494444	0.0701395	0.0212571	0.00147769	0.00235244	0.0222563	0.00450945	0.0125769	0.0461519	0.0127366	0.018179	0.00371886	2.487743	2.689058	0.00401983	0.00647786	0.0481305	0.00303014	0.0134012	0.00359374	0.000412709	0.00929482	0.00176962	0.00366833	0.0082027	0.0120342	0.000413997	0.00698033	0.0200404	0.0012887	0.0251108	0.00447031	0.00758308	0.0181153	0.00204788	0.0160704	0.00433675	0.0121782	0.0166493	0.0132188	0.0268035	0.00927594	0.0119426	0.00152796	0.0167514	0.00887096	0.018408	0.00960658	0.00754283	9.26293e-06	0.00111987	0.00128107	0.0270831	0.0125043	0.0188612	0.0171339	0.00139247	0.00178681	0.017531	0.00386203	0.00521211	0.0235489	0.0362111	0.00787133	0.00300395	0.0134269	0.00184555	0.0128732	0.00573379	0.000709001	0.00861819	0.000601803	0.0032837	0.0325086	0.000889916	0.0211806	0.0076359	0.0150734	0.0120144	0.00793123	0.0222468	0.00243216	0.00271379	0.0266612	0.00564584	0.000416737	0.00309593	0.00568133	0.00969404	0.00180658	0.0093561	0.00582748	0.00109239	0.0069809	0.0103317	0.00686462	0.0250681	0.0122032	0.031522	0.0025665	0.0364072	0.0110339	0.000767022	0.00122108	0.0115525	0.00234071	0.00652825	0.023956	0.00661115	0.00943615	0.00193034	1.926531
288	-2582.409	-2749.623	167.214	0.00232829	0.00866358	0.0508642	0.0155983	0.0465319	0.0015916	0.00305679	0.0206203	0.00571351	0.0170852	0.0082405	0.0129994	0.00124229	0.00879133	0.0342435	0.000917965	0.0338976	0.00556919	0.0106862	0.0291306	0.00467708	0.0251455	0.00883668	0.0195284	0.0399025	0.0305542	0.0464253	0.0122114	0.0237908	0.0133321	0.0356837	0.00532212	0.0223169	0.0299724	0.00148983	0.000230844	0.000409168	0.000184447	0.0333068	0.0335495	0.0251753	0.0561188	0.0119736	0.00167061	0.0122935	0.0110699	0.0197255	0.0301691	0.0420621	0.00861321	0.00849823	0.00527773	0.00496508	0.0143646	0.021209	0.00244894	0.00930504	0.0113644	0.0152783	0.0260501	0.00101377	0.0222383	0.0253425	0.0307757	0.0102217	0.0333907	0.0220715	0.0205303	0.00287853	0.0552064	0.0185976	0.00941035	0.00235044	0.0034067	0.00970522	0.00308613	0.0121812	0.0268091	0.0109503	0.0128033	0.0356408	0.00565636	0.0682167	0.0126805	0.0447543	0.00417904	0.0317404	0.0145849	0.000916272	0.0142643	0.0110103	0.00662075	0.0116242	0.053067	0.0100678	0.00461583	0.0148456	2.506707	2.95978	0.00135387	0.00503776	0.0295768	0.00907022	0.0270577	0.000925493	0.00177748	0.0119905	0.00332233	0.00993484	0.00479174	0.00755898	0.000722374	0.00511204	0.0199121	0.000533785	0.019711	0.00323841	0.00621386	0.0169391	0.00271966	0.0146217	0.00513841	0.0113555	0.0232028	0.0177669	0.0269957	0.00710076	0.0138341	0.00775244	0.0207496	0.00309474	0.012977	0.0174285	0.000866319	0.000134233	0.000237926	0.000107254	0.0193675	0.0195086	0.0146391	0.0326323	0.00696247	0.000971438	0.00714851	0.00643701	0.0114701	0.017543	0.0244586	0.00500847	0.00494161	0.00306893	0.00288713	0.00835283	0.0123328	0.00142403	0.00541075	0.00660823	0.0088841	0.0151478	0.000589494	0.0129313	0.0147363	0.0178957	0.00594376	0.0194163	0.0128343	0.0119381	0.00167383	0.0321018	0.0108142	0.005472	0.00136675	0.00198095	0.00564346	0.00179454	0.0070832	0.0155891	0.00636744	0.00744498	0.0207246	0.0032891	0.0396671	0.00737352	0.0260241	0.00243006	0.0184566	0.00848092	0.0005328	0.0082945	0.00640235	0.00384988	0.00675932	0.0308577	0.00585432	0.00268405	0.00863252	1.71973
324	-2573.652	-2740.831	167.1789	0.00359676	0.0101892	0.0481186	0.0115427	0.0277285	0.0128064	0.00584107	0.0164437	0.0028947	0.00925521	0.032259	0.0119886	0.00279209	0.0137952	0.0146758	0.00364847	0.0357738	0.0116083	0.00585791	0.0269223	0.00462417	0.0205604	0.0194434	0.0205365	0.047167	0.0217864	0.0480027	0.00488779	0.0153832	0.0048241	0.0365319	0.0144965	0.0162106	0.0267612	0.00517639	0.00015012	0.000310055	0.000129597	0.0325326	0.0149999	0.0261371	0.0499058	0.00977804	0.00280177	0.0166272	0.00712586	0.0143599	0.0434965	0.0649112	0.0128113	0.0165223	0.00216559	0.00975453	0.0131932	0.0395783	0.000600589	0.0184952	0.00102209	0.0122786	0.0435728	0.0062404	0.0159479	0.0242141	0.0248424	0.0232896	0.0126237	0.0405227	0.0166857	0.00619252	0.0573155	0.0125458	0.00858773	0.00539166	0.00206516	0.0147162	0.00284771	0.00317763	0.0425667	0.00533396	0.0122651	0.0224534	0.0139239	0.0669514	0.017133	0.039061	0.0131071	0.0754958	0.0117739	0.00420565	0.00903974	0.0143742	0.0080006	0.0227154	0.0464618	0.0119027	0.0131625	0.0102804	2.461439	2.907909	0.00199288	0.00564561	0.0266614	0.00639555	0.0153637	0.0070957	0.0032364	0.00911108	0.00160388	0.0051281	0.017874	0.00664259	0.00154703	0.0076436	0.00813152	0.00202153	0.0198214	0.00643188	0.00324573	0.014917	0.00256214	0.0113921	0.0107731	0.0113788	0.0261341	0.0120713	0.0265972	0.00270821	0.00852348	0.00267292	0.0202414	0.00803217	0.00898191	0.0148277	0.00286812	8.31777e-05	0.000171794	7.18065e-05	0.0180256	0.00831109	0.0144819	0.0276516	0.00541778	0.00155239	0.00921272	0.00394827	0.00795651	0.0241004	0.0359657	0.00709843	0.00915464	0.0011999	0.00540475	0.00731005	0.0219294	0.000332772	0.0102477	0.000566314	0.0068033	0.0241426	0.00345766	0.00883637	0.0134165	0.0137646	0.0129042	0.00699451	0.0224527	0.00924515	0.00343113	0.0317572	0.00695136	0.00475826	0.00298739	0.00114426	0.00815389	0.00157785	0.00176065	0.0235852	0.00295542	0.00679579	0.0124409	0.00771492	0.0370962	0.00949298	0.0216428	0.00726232	0.0418304	0.00652361	0.00233025	0.00500871	0.00796442	0.00443294	0.0125861	0.0257434	0.00659501	0.00729304	0.00569612	1.804805
