Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2579.693	-2747.114	167.4206	0.00103407	0.0162	0.0758743	0.0166839	0.0365967	0.00994595	0.000351505	0.0109063	0.00296792	0.00738337	0.0195505	0.00550305	0.00091842	0.0237225	0.0213851	0.00449407	0.0412728	0.00605993	0.017665	0.0161357	0.0111131	0.0196298	0.0282309	0.0180599	0.0483415	0.0119414	0.0489218	0.0164666	0.00285998	0.00747984	0.0395521	0.0298831	0.0311543	0.0225103	0.00726378	0.000331816	0.0034001	0.000454399	0.0437746	0.0143468	0.0345796	0.0420029	0.00099274	0.00706193	0.0226266	0.00409659	0.0175036	0.0432612	0.0434748	0.00623546	0.0639672	0.0237272	0.0160553	0.0190667	0.0200831	0.0213551	0.0269607	0.0151611	0.0516185	0.0156294	0.0152645	0.0106803	0.011552	0.015068	0.00168367	0.0117731	0.0540228	0.0467501	0.00543471	0.00777393	0.00498226	0.0536138	0.00554754	0.0150779	0.00426891	0.00586857	0.00482297	0.000334419	0.0186736	0.0552997	0.0321949	0.0284335	0.00153293	0.0247479	0.0118971	0.00129198	0.0110477	0.00734604	0.00347634	0.00301738	0.0281554	0.0176049	0.0104954	0.0271288	0.00754091	0.0224788	0.0351402	2.253214	2.753125	0.000556597	0.00871974	0.0408399	0.0089802	0.0196984	0.00535348	0.0001892	0.00587037	0.0015975	0.00397415	0.0105232	0.00296206	0.000494346	0.0127688	0.0115107	0.00241896	0.0222154	0.0032618	0.0095083	0.00868514	0.0059817	0.0105659	0.0151955	0.00972089	0.0260201	0.00642756	0.0263325	0.00886324	0.0015394	0.00402607	0.0212892	0.0160848	0.016769	0.0121163	0.00390978	0.000178602	0.00183013	0.000244583	0.023562	0.00772228	0.0186127	0.0226084	0.000534349	0.00380113	0.0121789	0.00220502	0.00942142	0.0232856	0.0234006	0.00335628	0.0344308	0.0127713	0.00864185	0.0102628	0.0108098	0.0114945	0.0145118	0.00816054	0.027784	0.00841263	0.00821621	0.00574876	0.00621793	0.00811044	0.000906245	0.00633695	0.0290782	0.0251635	0.00292527	0.00418437	0.00268174	0.028858	0.002986	0.00811576	0.00229777	0.0031588	0.002596	0.000180003	0.0100512	0.0297654	0.0173291	0.0153045	0.000825109	0.0133207	0.00640371	0.000695416	0.00594648	0.00395406	0.00187116	0.00162413	0.0151548	0.00947596	0.00564922	0.0146023	0.00405894	0.0120993	0.0189144	1.857849
36	-2586.975	-2753.897	166.9226	0.0131768	0.0213215	0.0497125	0.0142959	0.0271561	0.00665067	0.00134505	0.0403791	0.00599096	0.017084	0.00835464	0.00656616	0.00370812	0.0107452	0.0272381	0.00274054	0.0351394	0.00709189	0.0062238	0.00938636	0.00853065	0.0194249	0.0200299	0.0198939	0.021177	0.0158323	0.0432103	0.00962385	0.0124017	0.00720832	0.0389953	0.0184072	0.0353921	0.00885463	0.0077026	0.00165178	0.00189332	0.000357615	0.0400381	0.0359783	0.0262293	0.0278411	0.00766184	0.00501896	0.0168169	0.00372535	0.00710319	0.0345034	0.04883	0.00572964	0.0594169	0.0314945	0.00702293	0.0165152	0.0260771	0.0178611	0.0140648	0.0244596	0.0521638	0.0120125	0.0177189	0.00741627	0.00134831	0.00619762	0.00318371	0.00617751	0.023686	0.0345493	0.00390629	0.0108641	0.00634501	0.0322779	0.00624092	0.0154344	0.00432468	0.00954448	0.00232096	0.00124487	0.0114517	0.0308812	0.0168866	0.0096744	0.00294995	0.00571887	0.0196143	0.00259779	0.030102	0.00456091	0.00692599	0.00577179	0.0202182	0.00263486	0.0131722	0.0056802	0.010635	0.022311	0.0383341	2.448173	3.493273	0.00834841	0.0135086	0.0314963	0.00905744	0.0172052	0.00421366	0.000852178	0.0255829	0.00379569	0.0108239	0.00529324	0.00416011	0.00234935	0.0068078	0.0172572	0.00173632	0.0222632	0.0044932	0.00394321	0.0059469	0.00540475	0.012307	0.0126903	0.0126042	0.0134171	0.0100309	0.0273767	0.00609737	0.00785733	0.00456696	0.0247062	0.0116622	0.0224233	0.00561002	0.00488013	0.00104652	0.00119955	0.000226574	0.0253669	0.0227947	0.0166181	0.0176393	0.0048543	0.00317986	0.0106547	0.00236026	0.00450036	0.0218603	0.0309371	0.00363012	0.0376447	0.0199539	0.00444951	0.0104635	0.0165216	0.0113162	0.00891102	0.0154969	0.0330494	0.00761077	0.0112261	0.00469872	0.000854246	0.00392662	0.0020171	0.00391388	0.0150067	0.0218893	0.0024749	0.00688315	0.00402	0.0204503	0.00395405	0.00977873	0.00273998	0.00604708	0.00147049	0.000788709	0.00725541	0.0195654	0.0106988	0.00612939	0.001869	0.00362329	0.012427	0.00164588	0.0190717	0.00288965	0.00438809	0.00365682	0.0128096	0.00166936	0.00834551	0.0035988	0.006738	0.0141356	0.0242873	1.578361
72	-2580.549	-2747.085	166.5365	0.00985378	0.011991	0.0313658	0.0107769	0.029932	0.0093637	0.00215041	0.035947	0.00455563	0.012855	0.0192054	0.00844944	0.00205929	0.00423953	0.0332246	0.00262008	0.0443458	0.00557507	0.0043317	0.0235337	0.00679216	0.017007	0.0100745	0.0186578	0.049161	0.00986639	0.0354048	0.00865766	0.0178624	0.00612958	0.0262719	0.0147316	0.0268254	0.0132767	0.0128033	0.00277567	0.00253201	0.000351303	0.0244226	0.0423099	0.0227822	0.0344725	0.00542566	0.00423354	0.0174072	0.00889753	0.0183827	0.03762	0.044219	0.00356861	0.0397683	0.0362808	0.00892923	0.00650477	0.0274437	0.0175466	0.0137081	0.0132726	0.0699795	0.0200843	0.0366081	0.0145283	0.0102823	0.00784697	0.00152164	0.00714945	0.04475	0.0333408	0.00122956	0.03737	0.00660061	0.0671641	0.000925987	0.00234311	0.00565262	0.00285345	0.00597673	9.21543e-05	0.0309552	0.00324036	0.0241192	0.00527083	0.00565039	0.0215578	0.0126879	0.00684533	0.0077081	0.00105438	0.00376395	0.00243866	0.0169516	0.000779485	0.0129439	0.00363688	0.00806137	0.0102183	0.045246	2.796073	3.572271	0.00611208	0.00743773	0.0194555	0.00668467	0.0185662	0.00580809	0.00133385	0.0222971	0.00282575	0.00797366	0.0119127	0.005241	0.00127733	0.00262969	0.0206085	0.00162517	0.0275067	0.00345809	0.00268686	0.0145974	0.00421302	0.010549	0.00624898	0.011573	0.0304935	0.0061199	0.0219608	0.00537015	0.0110796	0.00380204	0.0162959	0.00913767	0.0166392	0.00823527	0.00794163	0.00172168	0.00157055	0.000217905	0.0151488	0.0262439	0.0141313	0.0213825	0.00336542	0.00262597	0.0107973	0.00551894	0.0114023	0.0233348	0.0274281	0.00221353	0.0246674	0.0225041	0.0055386	0.00403476	0.0170227	0.0108838	0.00850285	0.00823271	0.0434067	0.0124578	0.0227072	0.00901159	0.0063779	0.0048673	0.00094384	0.00443464	0.0277574	0.0206805	0.00076267	0.0231798	0.00409421	0.0416604	0.000574369	0.00145338	0.00350619	0.00176993	0.00370723	5.71612e-05	0.0192008	0.00200992	0.0149606	0.00326938	0.00350481	0.0133718	0.00787004	0.004246	0.00478116	0.00065401	0.00233469	0.00151265	0.0105147	0.000483497	0.00802879	0.00225587	0.00500029	0.00633821	0.028065	1.612182
108	-2587.738	-2754.364	166.626	0.0143713	0.00831635	0.0396696	0.0145736	0.0288476	0.00430533	0.00450717	0.0167791	0.0141855	0.00483874	0.00976905	0.00859089	0.00687036	0.0165603	0.0234863	0.00229113	0.0450029	0.00487427	0.00883631	0.0178472	0.00581303	0.00791189	0.0164627	0.00933573	0.0266702	0.0382713	0.0424717	0.00619634	0.00630883	0.00652908	0.0468755	0.0287249	0.0205241	0.017988	0.00448196	0.000554623	0.0045724	0.001213	0.0385003	0.020411	0.0314761	0.0269736	0.0047461	0.00252286	0.027977	0.00104636	0.0110857	0.0230982	0.0363494	0.00441823	0.0308237	0.00867732	0.0123017	0.00591031	0.0650251	0.0221608	0.0212474	0.0192676	0.0023911	0.0124893	0.0115067	0.0195144	0.00321813	0.00813504	0.0120207	0.00900144	0.00221376	0.0380667	0.00196097	0.0473692	0.0135406	0.043203	0.00950789	0.00717252	0.0026302	0.00848596	0.0206712	0.00154249	0.00375497	0.0042619	0.0393703	0.0117641	0.00312564	0.00818341	0.0205397	0.0106758	0.00656727	0.01482	0.0166013	0.014779	0.000868924	0.0340027	0.000189411	0.00858457	0.00725508	0.0751632	0.00568514	2.724913	3.605753	0.00921069	0.00533004	0.0254246	0.00934035	0.0184887	0.00275933	0.00288869	0.0107539	0.00909165	0.0031012	0.00626108	0.00550599	0.00440328	0.0106137	0.0150526	0.00146841	0.0288428	0.00312397	0.00566328	0.0114385	0.00372563	0.00507081	0.0105511	0.00598336	0.0170932	0.0245285	0.0272205	0.0039713	0.00404339	0.00418456	0.030043	0.0184101	0.0131541	0.0115287	0.00287253	0.000355464	0.0029305	0.000777426	0.0246752	0.0130816	0.0201734	0.0172876	0.00304182	0.00161693	0.0179308	0.000670626	0.00710493	0.0148039	0.0232967	0.00283169	0.0197552	0.00556138	0.00788427	0.00378798	0.0416752	0.0142031	0.0136177	0.0123488	0.00153248	0.00800452	0.00737474	0.012507	0.00206253	0.00521383	0.00770416	0.00576912	0.00141882	0.0243974	0.00125681	0.0303594	0.00867829	0.0276893	0.00609371	0.00459694	0.00168572	0.00543874	0.0132484	0.000988596	0.0024066	0.0027315	0.0252328	0.00753976	0.00200325	0.00524483	0.0131641	0.00684222	0.00420903	0.00949829	0.0106399	0.00947202	0.000556902	0.0217927	0.000121396	0.00550194	0.00464986	0.0481729	0.00364367	1.560281
144	-2573.866	-2741.223	167.3564	0.00793461	0.004588	0.0569144	0.0122287	0.0231854	0.00518124	0.00446256	0.0123903	0.00592147	0.00486985	0.00938421	0.0124957	0.0136227	0.00442539	0.0212844	0.00449146	0.0417987	0.00410023	0.00628855	0.0272349	0.00286164	0.0126383	0.0166635	0.0372979	0.0175547	0.029693	0.0478666	0.00471336	0.0124859	0.0104913	0.0213866	0.0296627	0.0224859	0.0153574	0.000422608	0.0011851	0.000192595	0.00286517	0.033804	0.0335318	0.0366475	0.0337303	0.0086037	0.00245993	0.0309767	0.000567339	0.0127546	0.0379143	0.0407816	0.00448777	0.0782048	0.00948315	0.0079974	0.0156389	0.0454447	0.0131172	0.0232165	0.02989	0.00654157	0.0282583	0.0183869	0.0115335	0.0108394	0.00845074	0.014129	0.00594366	0.00062496	0.0484504	0.00718463	0.0491209	0.00756193	0.0458346	0.0156001	0.0142369	0.00871403	0.0157101	0.00519221	0.00222823	0.00507008	0.00117945	0.0205814	0.00316381	0.000292587	0.0113215	0.0297625	0.00823916	0.0149308	0.0141185	0.0130586	0.0206037	0.000163138	0.0351518	0.0010546	0.00743276	0.012182	0.034462	0.00574555	2.067882	3.292735	0.00486507	0.00281311	0.0348968	0.00749795	0.014216	0.00317685	0.0027362	0.00759708	0.00363072	0.00298592	0.00575389	0.00766167	0.00835268	0.0027134	0.0130504	0.00275392	0.0256287	0.00251404	0.0038558	0.0166989	0.0017546	0.00774911	0.0102172	0.0228691	0.0107636	0.0182061	0.0293492	0.00288997	0.00765569	0.00643267	0.0131131	0.0181875	0.0137871	0.0094163	0.00025912	0.000726635	0.000118088	0.00175676	0.0207267	0.0205599	0.0224702	0.0206816	0.00527532	0.00150829	0.0189932	0.000347861	0.00782042	0.023247	0.025005	0.00275166	0.0479509	0.00581455	0.00490357	0.00958894	0.0278642	0.00804273	0.0142351	0.0183269	0.00401093	0.0173265	0.0112739	0.00707169	0.00664612	0.00518153	0.00866311	0.00364433	0.000383191	0.0297071	0.00440522	0.0301183	0.00463656	0.0281033	0.00956514	0.00872927	0.00534297	0.00963255	0.00318358	0.00136623	0.0031087	0.000723174	0.0126194	0.00193988	0.000179398	0.00694171	0.0182487	0.0050518	0.00915472	0.00865666	0.00800679	0.012633	0.000100027	0.0215532	0.000646625	0.00455736	0.00746932	0.0211302	0.00352285	1.630935
180	-2589.293	-2756.188	166.8953	0.0164419	0.0127329	0.0451287	0.00953258	0.0254958	0.00316997	0.00267895	0.0156188	0.00353114	0.0220168	0.00501621	0.0169655	0.00529594	0.00456196	0.0195557	0.000622569	0.0275937	0.00604357	0.011149	0.0250276	0.00314188	0.00799168	0.0101355	0.0407493	0.0478109	0.0149678	0.0511179	0.00679661	0.00148778	0.0103203	0.0221647	0.0279781	0.0245666	0.0167784	0.000284061	0.00129476	0.000855714	0.00709078	0.0543916	0.015573	0.0400503	0.0219033	0.00356672	0.00324737	0.034444	0.00367104	0.00785956	0.0523301	0.0411916	0.00466928	0.0413255	0.00574823	0.00977668	0.0110516	0.0705216	0.0324675	0.0104137	0.0267395	0.00245045	0.0133453	0.00412633	0.00538457	0.00988274	0.0136747	0.0208936	0.00512253	0.00148448	0.0504721	0.00490582	0.0759077	0.0102512	0.0301778	0.0112649	0.0155543	0.00158463	0.0239812	0.0119787	0.00258059	0.00632463	0.0205566	0.0216248	0.0159162	0.00415723	0.00541246	0.0151467	0.0114602	0.0158298	0.00919225	0.00666341	0.0169173	0.000730615	0.0360067	0.000399684	0.0094073	0.010844	0.0397126	0.00289076	2.545539	3.376394	0.010094	0.00781698	0.0277055	0.00585226	0.0156524	0.00194611	0.00164466	0.00958876	0.00216784	0.0135166	0.00307956	0.0104155	0.0032513	0.00280069	0.0120057	0.000382209	0.0169404	0.00371028	0.00684464	0.015365	0.00192887	0.00490627	0.00622243	0.0250169	0.0293521	0.00918905	0.0313824	0.00417259	0.000913382	0.00633585	0.0136074	0.0171764	0.015082	0.0103007	0.000174391	0.00079488	0.000525342	0.00435319	0.0333922	0.00956059	0.0245878	0.0134469	0.00218969	0.00199363	0.0211459	0.00225373	0.00482516	0.0321266	0.0252884	0.00286658	0.0253706	0.00352897	0.00600212	0.0067848	0.0432948	0.0199325	0.00639318	0.016416	0.00150438	0.008193	0.00253325	0.00330571	0.00606723	0.0083952	0.0128271	0.00314484	0.000911358	0.0309859	0.00301179	0.0466014	0.00629345	0.0185268	0.00691579	0.00954911	0.000972838	0.0147226	0.00735397	0.00158428	0.00388283	0.0126201	0.013276	0.00977131	0.00255222	0.00332283	0.00929892	0.00703567	0.00971829	0.00564333	0.00409082	0.0103859	0.000448541	0.0221053	0.000245375	0.00577535	0.00665735	0.0243804	0.0017747	1.628871
216	-2593.786	-2760.89	167.1044	0.0201373	0.00320303	0.0438859	0.0124795	0.0428946	0.00262125	0.00146935	0.0225552	0.00506342	0.0026589	0.013606	0.0119268	0.000716289	0.0111242	0.0319108	0.00346201	0.024791	0.00479948	0.00903525	0.019382	0.00397879	0.0215384	0.0158511	0.0331985	0.0318623	0.0179043	0.062174	0.0184281	0.00256166	0.0151287	0.0240319	0.0136237	0.0175709	0.0212992	0.0110133	0.00100169	0.00618712	0.00633145	0.0234588	0.016517	0.0319482	0.0270011	2.60948e-05	0.00437871	0.0286313	0.00848464	0.0134801	0.0361149	0.025967	0.00658976	0.0656486	0.00315431	0.00212523	0.0128138	0.0952095	0.00327724	0.0258287	0.0207434	0.0107867	0.0137856	0.00820922	0.0113449	0.00102667	0.00954182	0.0133652	0.0115399	0.00115329	0.0320847	0.0019717	0.0597192	0.0180327	0.0400461	0.0133063	0.0200598	0.00046608	0.015871	0.011454	0.0001384	0.00475007	0.00898927	0.0286955	0.016439	0.00803163	0.00053002	0.0376505	0.00928785	0.019378	0.00331973	0.00746259	0.00709988	0.00172032	0.0267915	0.0182305	0.00951619	0.0127067	0.0583709	0.0249208	2.485736	3.168826	0.0121265	0.00192884	0.0264277	0.00751506	0.0258308	0.0015785	0.000884833	0.0135825	0.00304915	0.00160117	0.00819345	0.00718225	0.000431344	0.00669893	0.0192164	0.0020848	0.014929	0.00289021	0.00544095	0.0116717	0.00239599	0.0129702	0.00954543	0.0199919	0.0191872	0.0107818	0.0374407	0.0110973	0.00154261	0.00911036	0.0144718	0.00820406	0.010581	0.0128262	0.0066321	0.000603208	0.00372583	0.00381275	0.0141267	0.0099464	0.019239	0.0162598	1.57141e-05	0.00263683	0.0172415	0.00510938	0.00811761	0.0217481	0.0156371	0.0039683	0.039533	0.0018995	0.0012798	0.00771634	0.0573344	0.00197353	0.0155538	0.0124915	0.00649565	0.00830157	0.00494353	0.00683183	0.000618255	0.00574601	0.00804843	0.00694924	0.000694501	0.0193211	0.00118734	0.0359624	0.0108591	0.0241154	0.00801295	0.0120798	0.00028067	0.00955739	0.00689753	8.33435e-05	0.00286046	0.00541327	0.0172802	0.00989943	0.00483658	0.000319174	0.0226728	0.00559307	0.0116693	0.00199912	0.00449391	0.00427549	0.00103596	0.0161336	0.0109783	0.00573057	0.00765186	0.0351505	0.0150071	1.6606
252	-2583.498	-2751.101	167.6037	0.0195795	0.00685628	0.018713	0.00659078	0.0264832	0.00517758	0.00501424	0.0218574	0.00121773	0.0101065	0.00546226	0.0116223	0.00615198	0.0152827	0.0505044	0.00208821	0.042825	0.00767648	0.0077364	0.0374959	0.00504827	0.0110092	0.0255513	0.0291384	0.0417023	0.0384272	0.0409066	0.00895677	0.0458321	0.0120581	0.0234542	0.0221911	0.0183843	0.0371608	0.00364682	0.00911937	0.00404436	0.00247111	0.0297309	0.0266886	0.028531	0.02257	0.000426676	0.00399076	0.0539783	0.00257	0.00468423	0.0472683	0.0304461	0.00443365	0.0642302	0.00727839	0.0111173	0.00786518	0.0641288	0.0166122	0.0106782	0.0319672	0.00159089	0.00690992	0.00364134	0.0105792	0.000182219	0.0102343	0.0329833	0.00573161	0.00536138	0.0601591	0.000606634	0.107594	0.0256017	0.0894205	0.00192583	0.00919115	0.0288773	0.0226171	0.0189868	0.00350932	0.00961405	0.00509148	0.0171296	0.0204781	0.0157187	0.000822645	0.0311437	0.0125095	0.0139944	0.00447757	0.0203165	0.007328	0.00164854	0.0359254	0.0172011	0.00969622	0.0115597	0.0790652	0.0299741	2.034325	2.619919	0.0100607	0.00352302	0.00961545	0.00338659	0.0136081	0.00266044	0.00257651	0.0112312	0.000625716	0.00519308	0.00280672	0.00597199	0.00316112	0.00785281	0.0259511	0.001073	0.0220051	0.00394447	0.00397526	0.0192668	0.00259399	0.00565695	0.0131292	0.0149724	0.0214282	0.0197454	0.0210194	0.00460233	0.0235503	0.00619589	0.0120517	0.0114026	0.00944653	0.0190946	0.00187387	0.00468588	0.00207814	0.00126975	0.0152769	0.0137136	0.0146603	0.0115973	0.000219243	0.0020506	0.0277361	0.00132056	0.00240693	0.0242882	0.0156444	0.00227818	0.0330039	0.00373991	0.00571251	0.00404143	0.0329518	0.00853596	0.00548685	0.016426	0.000817459	0.00355058	0.00187106	0.005436	9.36309e-05	0.0052588	0.0169481	0.00294512	0.00275488	0.030912	0.000311711	0.0552861	0.0131551	0.0459477	0.000989564	0.00472276	0.0148383	0.0116215	0.00975611	0.00180322	0.00494006	0.0026162	0.00880183	0.0105224	0.00807687	0.000422706	0.0160028	0.00642786	0.00719086	0.00230075	0.0104394	0.0037654	0.000847083	0.0184599	0.00883856	0.00498229	0.00593982	0.0406267	0.0154018	1.946139
288	-2581.183	-2748.676	167.4932	0.00831294	0.00775007	0.0456731	0.00901377	0.0251862	0.012193	0.00457226	0.0210606	0.00333191	0.00931863	0.0262389	0.0134718	0.00765166	0.0065557	0.0215912	0.00439328	0.0511758	0.00358469	0.00678269	0.0149073	0.00965258	0.00965244	0.00729366	0.030677	0.0494978	0.0161935	0.0471965	0.0276836	0.0400013	0.00663333	0.0445017	0.0209649	0.013606	0.0371516	0.00103399	0.00223738	0.000646573	0.000566417	0.0252774	0.0172977	0.051653	0.0407577	0.000540269	0.00437044	0.0433728	0.000853516	0.0024803	0.0338392	0.0305938	0.0101837	0.073245	0.000362548	0.0103313	0.00220988	0.0619865	0.0205259	0.0201821	0.0304167	0.00148504	0.00413621	0.00441281	0.00620995	0.00521853	0.0160942	0.0250314	0.0162777	0.000430173	0.0490032	0.00665273	0.0685947	0.0448722	0.042687	0.0237315	0.00452915	0.0121636	0.0263789	0.0122012	0.00202916	0.010189	0.00715451	0.0118884	0.0177752	0.00864329	0.00144222	0.0260043	0.0202147	0.0161291	0.0434838	0.0327016	0.00442826	0.0013148	0.0385839	0.0227025	0.0204226	0.0136463	0.0772114	0.0101282	2.191691	2.661591	0.00436458	0.00406905	0.0239799	0.00473253	0.0132236	0.00640175	0.00240059	0.0110575	0.00174937	0.00489259	0.0137763	0.00707314	0.00401738	0.00344196	0.0113361	0.00230662	0.026869	0.00188208	0.00356114	0.00782686	0.00506793	0.00506786	0.00382942	0.0161064	0.025988	0.00850212	0.0247798	0.0145348	0.021002	0.00348272	0.0233649	0.0110073	0.00714362	0.0195058	0.000542881	0.0011747	0.000339472	0.000297388	0.0132715	0.00908186	0.0271196	0.0213992	0.00028366	0.00229463	0.0227722	0.000448125	0.00130224	0.0177667	0.0160628	0.00534681	0.0384561	0.00019035	0.00542428	0.00116026	0.032545	0.0107768	0.0105963	0.0159698	0.000779695	0.00217165	0.00231688	0.00326043	0.0027399	0.00845	0.0131423	0.00854636	0.000225856	0.0257284	0.00349291	0.0360145	0.0235594	0.0224121	0.0124598	0.00237796	0.00638631	0.0138498	0.00640602	0.00106538	0.00534956	0.00375636	0.00624181	0.00933257	0.00453802	0.000757212	0.0136531	0.0106134	0.00846832	0.0228304	0.0171695	0.00232499	0.000690312	0.0202579	0.0119196	0.0107225	0.00716475	0.0405386	0.00531765	1.904639
324	-2584.824	-2752.71	167.8864	0.00694332	0.00414543	0.0664032	0.00997588	0.0290938	0.00960052	0.000264882	0.0222007	0.00245046	0.0335458	0.014594	0.0132685	0.00343742	0.00896793	0.028934	0.00490581	0.0411959	0.00380505	0.0106247	0.0284174	0.00422374	0.010018	0.0104549	0.0445943	0.0416626	0.0287257	0.0464844	0.01359	0.0187652	0.00508267	0.0347444	0.0179596	0.0188844	0.0144839	0.0104146	0.00210831	0.000832271	0.00329164	0.0312558	0.0266991	0.0251185	0.0412535	6.50936e-05	0.00106752	0.0233281	0.00287317	0.0045177	0.0237065	0.0389537	0.00473043	0.0744891	0.00258996	0.00846416	0.0213363	0.0598518	0.0246727	0.0125132	0.0528048	0.00604327	0.00637951	0.00142938	0.00410302	0.0026237	0.00344061	0.0101525	0.00523875	0.00235346	0.0680131	0.00925184	0.0600226	0.0225493	0.0702858	0.0184105	0.00344043	0.0173941	0.0360135	0.00444455	0.00358777	0.0125288	0.00842197	0.0116455	0.0150396	0.0159653	0.00351118	0.0253208	0.0162859	0.0115372	0.00697929	0.0146648	0.00529993	0.00365451	0.0421923	0.0196182	0.0118437	0.011169	0.0608	0.0249062	1.738808	2.769927	0.00380258	0.00227029	0.0363664	0.0054634	0.0159336	0.00525783	0.000145065	0.0121585	0.00134202	0.0183717	0.00799256	0.00726665	0.00188254	0.00491138	0.015846	0.00268672	0.0225614	0.00208388	0.00581874	0.0155631	0.00231318	0.00548647	0.00572575	0.0244225	0.022817	0.015732	0.0254577	0.00744268	0.010277	0.00278358	0.0190281	0.00983578	0.0103423	0.00793228	0.00570365	0.00115464	0.000455802	0.0018027	0.0171176	0.014622	0.0137564	0.0225929	3.56492e-05	0.000584641	0.0127759	0.00157352	0.00247417	0.0129831	0.0213334	0.00259067	0.0407947	0.00141842	0.00463549	0.011685	0.0327785	0.0135123	0.00685301	0.0289191	0.00330966	0.00349381	0.000782813	0.00224706	0.0014369	0.00188429	0.0055601	0.00286905	0.0012889	0.0372481	0.00506687	0.032872	0.0123494	0.0384928	0.0100827	0.00188419	0.00952606	0.0197232	0.00243411	0.00196488	0.00686152	0.00461238	0.0063778	0.00823658	0.00874355	0.00192293	0.0138672	0.00891914	0.00631848	0.00382228	0.00803133	0.00290256	0.00200143	0.023107	0.0107441	0.00648631	0.00611681	0.0332978	0.0136402	1.825948
