Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-658.752	-831.8404	173.0884	0.04212087	1.185463
6	-656.9917	-830.0195	173.0278	0.09390064	1.193058
12	-672.7604	-845.5569	172.7965	0.3534624	1.168553
18	-669.3164	-842.0448	172.7283	0.1314904	1.40616
24	-664.0775	-836.1179	172.0404	0.5753772	1.589457
30	-664.5763	-837.1729	172.5965	0.3454435	1.341574
36	-655.0586	-827.9491	172.8906	0.05138273	1.341574
42	-664.5867	-837.3249	172.7382	0.2172383	1.330842
48	-664.3502	-836.8498	172.4996	0.6956203	1.128465
54	-668.813	-841.5743	172.7613	0.2064735	1.320906
60	-659.9536	-832.974	173.0204	0.2064735	1.099744
66	-661.739	-834.3822	172.6433	0.01683804	1.556948
72	-660.8103	-833.2156	172.4053	0.2204092	1.582226
78	-662.1507	-834.9471	172.7964	0.2504835	1.256285
84	-664.0675	-836.7488	172.6813	0.4419768	1.191705
90	-669.1265	-841.8179	172.6915	0.2119944	1.372076
96	-659.0034	-832.0696	173.0662	0.06904282	1.181356
102	-665.2792	-837.3387	172.0595	0.6674982	1.507338
108	-659.976	-832.4983	172.5223	0.3443425	1.400832
114	-657.5442	-830.2194	172.6752	0.5579524	1.093933
120	-663.7011	-835.8671	172.1659	0.3846135	1.636711
126	-667.3857	-839.6077	172.222	0.3083927	1.651197
132	-659.3874	-832.2476	172.8602	0.1287703	1.303787
138	-666.6324	-839.1425	172.5101	0.5149763	1.274264
144	-665.6758	-838.2228	172.547	0.5575114	1.207741
150	-655.5573	-828.4659	172.9086	0.01045346	1.359809
156	-653.6015	-826.8	173.1985	0.008428458	1.117912
162	-662.2375	-834.7601	172.5226	0.4190248	1.341863
168	-677.3681	-848.771	171.403	1.779995	1.139421
174	-672.2186	-844.9615	172.7429	0.3163616	1.245943
180	-662.4771	-835.1769	172.6997	0.0602092	1.482543
186	-671.2415	-843.9709	172.7294	0.1481625	1.392398
192	-667.6272	-840.4071	172.7799	0.1860373	1.322389
198	-663.897	-836.3242	172.4272	0.3483189	1.47078
204	-670.241	-843.2151	172.974	0.02285919	1.297354
210	-666.8458	-839.8747	173.0289	0.1920518	1.10514
216	-661.3104	-832.3783	171.0679	2.06148	1.18644
222	-662.1575	-832.7909	170.6333	2.209872	1.419037
228	-668.6336	-841.6841	173.0504	0.05642896	1.205765
234	-684.0884	-854.8296	170.7412	2.222478	1.324207
240	-676.8758	-849.8202	172.9444	0.1042136	1.254864
246	-674.7965	-847.8321	173.0356	0.03996372	1.232301
252	-674.541	-846.5607	172.0197	1.073603	1.217298
258	-677.1234	-849.866	172.7426	0.1245398	1.400464
264	-671.5761	-844.6037	173.0276	0.08243778	1.20308
270	-665.5248	-837.8258	172.3011	0.4493902	1.489706
276	-663.796	-836.6414	172.8454	0.2100979	1.249079
282	-660.223	-833.0758	172.8528	0.06399894	1.361534
288	-660.707	-833.6349	172.9279	0.01431969	1.341415
294	-664.7609	-837.7368	172.9759	0.004496933	1.31072
300	-658.012	-830.3868	172.3748	0.2403693	1.589876
306	-662.8167	-835.5098	172.6931	0.3426179	1.265529
312	-669.5501	-841.4165	171.8664	0.7439399	1.593373
318	-663.3772	-836.1255	172.7483	0.2310429	1.311614
324	-673.8766	-846.1961	172.3194	0.3794929	1.52824
330	-663.5072	-834.0072	170.5	2.198923	1.52824
336	-654.6344	-826.9292	172.2948	0.5201972	1.440708
342	-661.9238	-833.2498	171.326	1.633062	1.327902
348	-658.3569	-831.3505	172.9936	0.3522597	0.9853335
354	-667.1808	-839.4881	172.3073	0.9489464	1.072487
360	-658.9069	-832.0906	173.1838	0.1486605	0.9988554
366	-671.5537	-843.9199	172.3662	0.6980083	1.241838
372	-676.6622	-848.6765	172.0143	1.004656	1.279365
378	-673.2036	-846.0219	172.8183	0.2002643	1.279642
384	-663.4261	-835.9587	172.5327	0.107882	1.571317
390	-665.3844	-838.4934	173.109	0.03046315	1.177723
396	-662.1263	-835.2474	173.1211	0.0716878	1.130665
402	-662.8824	-835.2363	172.3539	0.314335	1.550955
408	-674.7045	-845.7907	171.0862	1.906085	1.301097
414	-669.302	-841.5414	172.2394	0.3848547	1.583273
420	-659.3529	-832.198	172.845	0.00384548	1.414627
426	-663.5968	-836.4078	172.811	0.03255049	1.418742
432	-663.5916	-836.0453	172.4537	0.2188163	1.547832
438	-666.1036	-837.5732	171.4697	1.813556	1.046996
444	-670.5165	-843.0709	172.5544	0.6509323	1.119336
450	-662.2935	-835.1949	172.9014	0.3096696	1.114198
456	-657.6459	-830.2954	172.6496	0.1132581	1.480374
462	-662.0081	-835.0247	173.0166	0.1409235	1.16192
468	-665.7879	-838.4913	172.7033	0.3113728	1.282815
474	-668.6008	-841.3847	172.7839	0.2814176	1.240871
480	-669.8639	-843.004	173.1401	0.1599968	1.030711
486	-662.7806	-835.7842	173.0036	0.04591519	1.254108
492	-659.2615	-831.9842	172.7227	0.5230256	1.082322
498	-667.2871	-840.2456	172.9585	0.3848721	0.9878329
504	-662.9426	-835.6976	172.755	0.2077531	1.324983
510	-663.154	-835.7337	172.5796	0.1060961	1.538018
516	-663.324	-836.0555	172.7316	0.1845292	1.362119
522	-665.1679	-837.9727	172.8047	0.5354968	0.9909958
528	-658.46	-830.9658	172.5058	0.2693526	1.471053
534	-659.4004	-832.1503	172.7499	0.06978231	1.437096
540	-658.8064	-831.2028	172.3964	0.2336704	1.578985
546	-663.2176	-836.2058	172.9881	0.05193375	1.261915
552	-657.8731	-830.4179	172.5448	0.3600933	1.370961
558	-657.768	-830.2904	172.5224	0.5811806	1.208599
564	-658.286	-831.1492	172.8632	0.09640653	1.327466
570	-661.6163	-834.1014	172.4852	0.4797181	1.323241
576	-662.7566	-835.5921	172.8355	0.07526374	1.366314
582	-661.984	-835.0579	173.0739	0.02552918	1.212091
588	-659.0569	-831.5798	172.5229	0.1144202	1.57369
594	-656.9296	-829.6537	172.7241	0.2360549	1.327009
600	-659.3514	-831.9882	172.6368	0.1361114	1.472723
606	-671.6558	-843.8692	172.2134	0.7833625	1.297486
612	-660.3247	-833.109	172.7843	0.20235	1.305674
618	-653.9514	-827.1698	173.2184	0.03612592	1.074152
624	-666.5453	-839.103	172.5577	0.148049	1.523148
630	-666.0067	-838.6352	172.6285	0.7400941	0.9619388
636	-662.964	-835.7219	172.7578	0.6235541	0.9485232
642	-662.7032	-835.4124	172.7092	0.388692	1.213435
648	-666.7425	-839.9258	173.1833	0.06107174	1.083602
654	-658.2168	-830.8893	172.6725	0.02142691	1.531968
660	-654.493	-827.2246	172.7317	0.09907505	1.428633
666	-653.3896	-826.4303	173.0407	0.1103157	1.167643
672	-662.5712	-835.4404	172.8691	0.4213331	1.04004
678	-661.6425	-834.0364	172.3939	0.8965483	1.04004
684	-660.9162	-833.613	172.6968	0.4722482	1.151791
690	-666.1651	-838.9465	172.7814	0.2410363	1.27649
696	-662.2634	-834.4387	172.1753	0.596474	1.473636
702	-675.4909	-848.1941	172.7033	0.1112233	1.441104
708	-670.8745	-843.4709	172.5964	0.3492764	1.338592
714	-668.6756	-841.3218	172.6463	0.3958977	1.260187
720	-662.8528	-835.6079	172.7551	0.1446743	1.374936
726	-658.4314	-831.1639	172.7325	0.3762768	1.204138
732	-661.6598	-834.5067	172.8469	0.2685099	1.198431
738	-667.9869	-840.8937	172.9068	0.007989681	1.36317
744	-680.906	-848.7633	167.8573	2.729243	2.905721
750	-661.1833	-834.2048	173.0215	0.2236202	1.082909
756	-652.4746	-825.492	173.0174	0.03729631	1.249759
762	-657.9312	-830.8232	172.892	0.05655507	1.336294
768	-656.2031	-829.1618	172.9586	0.3272089	1.044485
774	-659.8249	-832.353	172.5282	0.1976141	1.508211
780	-670.1328	-842.5675	172.4347	0.3136096	1.491291
786	-668.8605	-840.5954	171.7349	1.689373	0.9018671
792	-659.6232	-832.1822	172.559	0.4801792	1.262694
798	-673.056	-845.6211	172.5651	0.4801792	1.25764
804	-661.2067	-833.722	172.5153	0.5386229	1.250453
810	-662.0155	-834.8311	172.8155	0.2922701	1.204955
816	-662.5812	-835.2278	172.6466	0.3197774	1.322054
822	-669.7434	-842.562	172.8187	0.03104242	1.414004
828	-664.704	-837.7018	172.9978	0.2171954	1.110594
834	-659.2787	-831.8056	172.5269	0.242968	1.475084
840	-666.3733	-839.4548	173.0815	0.1775501	1.069918
846	-669.759	-842.0756	172.3166	0.4186938	1.501109
852	-667.4029	-840.1311	172.7282	0.4383506	1.153974
858	-664.1378	-836.6865	172.5488	0.164666	1.517413
864	-661.98	-834.3308	172.3508	0.7377305	1.221392
870	-660.5158	-833.6248	173.1089	0.248017	0.9739795
876	-661.2733	-833.5283	172.255	0.1619547	1.731727
882	-685.7977	-858.3185	172.5208	0.2159893	1.499962
888	-673.552	-846.3385	172.7865	0.2258826	1.284752
894	-654.9661	-827.3789	172.4128	0.3821564	1.456004
900	-654.9593	-827.8959	172.9366	0.03192498	1.320328
906	-654.1077	-827.0962	172.9885	0.006451504	1.298968
912	-674.598	-847.3759	172.7779	0.02943866	1.446532
918	-665.2927	-837.9179	172.6252	0.1324254	1.484265
924	-663.474	-836.1773	172.7034	0.6065261	1.021168
930	-667.6273	-840.3876	172.7603	0.4605495	1.105231
936	-664.952	-837.6221	172.6702	0.07198862	1.495934
942	-657.9734	-830.8436	172.8701	0.008131503	1.391811
948	-661.6893	-834.4991	172.8098	0.06846481	1.391811
954	-654.7239	-827.7002	172.9763	0.03033205	1.289416
960	-662.7817	-834.6317	171.85	1.554259	0.9239669
966	-659.2666	-831.0648	171.7982	1.554259	0.9786248
972	-673.2908	-845.3469	172.0561	0.4982999	1.633965
978	-659.2563	-831.977	172.7207	0.2617621	1.309106
984	-666.3919	-838.8995	172.5076	0.3168064	1.433485
990	-663.8241	-836.7127	172.8886	0.2764693	1.155293
996	-667.6955	-840.8007	173.1053	0.06531805	1.150421
1002	-668.57	-841.3045	172.7345	0.4380782	1.148643
1008	-658.9844	-831.5047	172.5203	0.320399	1.420933
1014	-668.8418	-841.8099	172.9681	0.05844148	1.273109
1020	-675.1966	-847.9711	172.7745	0.2129402	1.305012
1026	-672.5112	-845.5811	173.07	0.0233507	1.217298
1032	-667.9019	-840.8345	172.9326	0.01488548	1.337183
1038	-661.8984	-834.5835	172.6851	0.09530749	1.467089
1044	-665.7782	-837.9484	172.1702	0.5031258	1.547202
1050	-661.1328	-834.1057	172.973	0.06852598	1.260735
1056	-651.9965	-824.8518	172.8552	0.07061363	1.354393
1062	-652.7461	-825.0514	172.3053	0.339047	1.568525
1068	-661.6798	-832.0298	170.35	2.272825	1.584292
1074	-664.5797	-834.8626	170.2829	2.272825	1.632953
1080	-658.2074	-830.7407	172.5333	0.207959	1.496618
1086	-659.5609	-832.3466	172.7856	0.1091535	1.378897
1092	-652.4	-825.0121	172.6121	0.2826457	1.378897
1098	-654.1599	-827.0477	172.8877	0.1440843	1.268746
1104	-654.5533	-825.1972	170.6439	2.066023	1.520041
1110	-662.2408	-834.7854	172.5445	0.2579738	1.450263
1116	-653.1833	-826.114	172.9307	0.02854661	1.327799
1122	-655.5551	-828.423	172.868	0.1508898	1.279421
1128	-655.751	-828.4369	172.6859	0.5060755	1.131377
1134	-665.4813	-838.2208	172.7395	0.5811148	1.010608
1140	-659.3396	-831.9597	172.6201	0.5716655	1.131515
1146	-661.0394	-833.7456	172.7062	0.4411008	1.170866
1152	-671.7003	-844.2323	172.5319	0.6879048	1.106175
1158	-661.61	-832.2995	170.6895	2.089758	1.467909
1164	-653.8716	-826.5684	172.6968	0.3144487	1.285669
1170	-663.1819	-835.9781	172.7962	0.2570085	1.250988
1176	-659.4307	-832.1049	172.6742	0.5615553	1.091598
1182	-650.5688	-822.9	172.3311	0.6075917	1.344152
1188	-664.21	-836.9227	172.7127	0.4137389	1.188921
1194	-660.4615	-833.457	172.9955	0.07116964	1.239773
1200	-674.6522	-847.1626	172.5104	0.4111686	1.357759
1206	-674.1818	-847.0393	172.8575	0.07046918	1.3527
1212	-658.9347	-831.5868	172.652	0.2764918	1.352278
1218	-666.9365	-839.4108	172.4743	0.2764918	1.489451
1224	-674.5781	-847.029	172.4509	0.2517502	1.52547
1230	-667.9851	-840.5386	172.5535	0.378657	1.349425
1236	-660.7066	-833.3244	172.6178	0.5878605	1.119021
1242	-667.5632	-840.1466	172.5834	0.5825294	1.154507
1248	-660.572	-833.4518	172.8798	0.2559847	1.180884
1254	-656.798	-829.4984	172.7004	0.3877908	1.221682
1260	-667.8366	-840.4404	172.6038	0.361895	1.322584
1266	-651.9685	-824.469	172.5005	0.401761	1.373047
1272	-662.4614	-835.0134	172.5519	0.1863363	1.498852
1278	-668.8317	-841.6542	172.8225	0.4296722	1.076323
1284	-672.7459	-845.2048	172.4589	0.5867851	1.257311
1290	-661.1072	-833.7526	172.6455	0.1740267	1.437269
1296	-657.3034	-830.0708	172.7674	0.05207685	1.437269
1302	-663.3046	-836.402	173.0974	0.08970798	1.135723
1308	-661.2723	-833.9372	172.665	0.4322298	1.214017
1314	-660.1877	-833.0659	172.8783	0.1651047	1.259202
1320	-654.7442	-827.2348	172.4906	0.1398257	1.578715
1326	-661.3607	-834.0422	172.6815	0.5846137	1.063241
1332	-665.4339	-838.2118	172.7779	0.06910179	1.416109
1338	-665.2108	-838.2345	173.0236	0.06804685	1.218677
1344	-661.2239	-834.0604	172.8365	0.06804685	1.371213
1350	-669.6633	-842.4079	172.7446	0.09879814	1.418908
1356	-667.6082	-840.4389	172.8308	0.4106203	1.08636
1362	-661.3497	-834.2565	172.9068	0.2320612	1.178202
1368	-663.5654	-836.4846	172.9192	0.2039883	1.191807
1374	-660.2172	-833.201	172.9838	0.2455677	1.097472
1380	-670.517	-843.1264	172.6094	0.4230978	1.268147
1386	-671.804	-844.7545	172.9505	0.2305938	1.141078
1392	-664.5872	-837.4439	172.8568	0.03083529	1.384526
1398	-656.7144	-829.9198	173.2054	0.07732121	1.047422
1404	-654.4436	-827.2739	172.8303	0.1184401	1.336206
1410	-651.017	-823.7041	172.6871	0.1847825	1.396781
1416	-656.6367	-829.3847	172.748	0.3652509	1.200296
1422	-665.169	-837.8272	172.6582	0.03570616	1.53198
1428	-663.6965	-836.6666	172.9701	0.09528196	1.240817
1434	-663.1012	-836.0752	172.974	0.182207	1.163077
1440	-663.0907	-836.0272	172.9366	0.1323607	1.237884
1446	-665.0318	-837.6831	172.6512	0.3231176	1.315619
1452	-664.0866	-837.2128	173.1262	0.1270884	1.07534
1458	-661.8141	-833.9164	172.1024	1.284704	0.9424806
1464	-664.4009	-837.448	173.0471	0.2171059	1.06504
1470	-664.2101	-837.1652	172.9551	0.1431408	1.213132
1476	-668.6056	-841.4662	172.8606	0.1396877	1.294615
1482	-670.9564	-844.0537	173.0973	0.2285732	1.005425
1488	-668.2152	-840.9454	172.7302	0.2938416	1.275122
1494	-671.9981	-844.8546	172.8565	0.1626027	1.279212
1500	-675.2318	-847.8172	172.5854	0.03568807	1.585605
1506	-673.8126	-846.6229	172.8102	0.07693102	1.384849
1512	-666.3063	-839.2861	172.9798	0.01195943	1.301496
1518	-678.3225	-851.2576	172.9351	0.0567139	1.301496
1524	-668.372	-841.1401	172.7681	0.1889058	1.329564
1530	-669.9477	-843.1476	173.1998	0.1204065	1.010987
1536	-673.7794	-846.0824	172.3029	0.7478872	1.253017
1542	-669.5427	-840.1212	170.5785	2.192983	1.473855
1548	-661.3439	-831.8698	170.5259	2.192983	1.513382
1554	-655.5292	-828.2582	172.729	0.1176781	1.416363
1560	-657.9684	-830.8741	172.9057	0.02004777	1.354464
1566	-665.2821	-838.2196	172.9374	0.2059553	1.174258
1572	-662.0197	-834.6784	172.6587	0.268845	1.353028
1578	-657.0983	-829.9509	172.8526	0.3175874	1.15072
1584	-654.4138	-827.2069	172.7931	0.400409	1.130013
1590	-662.2545	-835.1641	172.9096	0.1643451	1.233621
1596	-666.3595	-839.5073	173.1478	0.03382554	1.140623
1602	-667.2201	-839.9322	172.7121	0.1360249	1.415234
1608	-675.233	-847.8774	172.6444	0.2036979	1.415234
1614	-662.0145	-834.773	172.7584	0.1439404	1.372933
1620	-661.2582	-834.0672	172.809	0.3906829	1.124482
1626	-655.1895	-827.4514	172.2618	0.6082619	1.398186
1632	-662.3787	-834.7482	172.3695	0.8351933	1.119937
1638	-655.7331	-828.2374	172.5043	0.201998	1.522719
1644	-664.5687	-837.4429	172.8742	0.1478922	1.276764
1650	-678.9879	-851.647	172.6592	0.08802066	1.492171
1656	-674.6205	-847.7801	173.1596	0.1358262	1.035277
1662	-662.2469	-835.2673	173.0205	0.06006582	1.228123
1668	-664.5668	-837.5851	173.0183	0.03431611	1.251534
1674	-658.6438	-831.5912	172.9474	0.04237334	1.303124
1680	-662.5977	-835.74	173.1423	0.004613966	1.171171
1686	-657.938	-830.9483	173.0103	0.1624246	1.148504
1692	-649.7099	-822.7048	172.9949	0.04845505	1.259214
1698	-665.138	-838.2719	173.1338	0.04965645	1.138948
1704	-669.1877	-841.8286	172.6409	0.2388305	1.390632
1710	-664.7766	-837.2938	172.5172	0.4136382	1.350437
1716	-664.8692	-837.659	172.7898	0.1412915	1.350228
1722	-676.2384	-848.7994	172.561	0.5814153	1.175113
1728	-671.5424	-844.6641	173.1217	0.02073787	1.175113
1734	-667.7365	-840.5731	172.8366	0.2534563	1.220046
1740	-674.9424	-847.9837	173.0413	0.09649311	1.179166
1746	-663.5688	-836.1007	172.5318	0.07817856	1.593649
1752	-661.465	-834.3434	172.8784	0.1568379	1.265902
1758	-667.3133	-837.9023	170.5891	2.115484	1.524055
1764	-656.9166	-829.1299	172.2133	0.5075765	1.511876
1770	-655.1261	-825.5482	170.4221	2.367717	1.459962
1776	-652.7737	-825.3733	172.5996	0.2570168	1.408652
1782	-658.5969	-831.1803	172.5834	0.04452937	1.580572
1788	-665.1554	-837.9259	172.7706	0.03210257	1.450141
1794	-660.9199	-833.5668	172.6469	0.07716712	1.509515
1800	-657.6131	-830.1347	172.5216	0.2210772	1.495554
1806	-651.6457	-824.5071	172.8615	0.04070152	1.373081
1812	-651.3273	-824.3954	173.0681	0.01982736	1.221903
1818	-655.565	-828.628	173.063	0.02489827	1.221903
1824	-653.2379	-826.1969	172.959	0.005194817	1.32379
1830	-655.7045	-828.5485	172.8439	0.009659247	1.410991
1836	-661.2779	-834.2958	173.0179	0.04482639	1.243048
1842	-665.7721	-838.2438	172.4717	0.3890935	1.405434
1848	-666.9806	-839.061	172.0804	0.96394	1.25837
1854	-665.0528	-837.3017	172.2489	0.7954808	1.25837
1860	-662.8491	-833.6997	170.8506	2.053992	1.371195
1866	-652.8567	-825.766	172.9093	0.3046675	1.111542
1872	-663.9784	-836.9832	173.0048	0.1281014	1.183381
1878	-653.5606	-826.4423	172.8817	0.05257477	1.34773
1884	-660.5472	-833.3856	172.8384	0.3701243	1.116423
1890	-667.0387	-839.6175	172.5789	0.1966709	1.470775
1896	-660.6238	-833.5893	172.9655	0.1167527	1.226668
1902	-666.5856	-839.641	173.0555	0.09248191	1.170309
1908	-667.9295	-840.6944	172.7649	0.1387067	1.371948
1914	-663.4937	-836.0767	172.583	0.1387067	1.511256
1920	-669.7919	-842.5529	172.761	0.4948059	1.07297
1926	-669.0675	-841.7841	172.7166	0.2366546	1.332551
1932	-663.2894	-835.964	172.6746	0.1846518	1.406611
1938	-666.3642	-837.6302	171.266	2.037876	1.027065
1944	-657.6051	-830.3636	172.7585	0.2171793	1.314535
1950	-665.2074	-838.1921	172.9847	0.2183363	1.121401
1956	-669.0733	-841.8646	172.7913	0.2053933	1.297549
1962	-670.4129	-842.8359	172.423	0.1868021	1.593819
1968	-661.7665	-834.3385	172.572	0.5225653	1.216269
1974	-658.494	-831.0445	172.5506	0.3594971	1.366866
1980	-658.9028	-831.9373	173.0345	0.2400993	1.055235
1986	-650.8057	-823.8325	173.0268	0.247815	1.055235
1992	-652.2937	-824.7879	172.4942	0.4694214	1.324227
1998	-661.9357	-834.3945	172.4588	0.4587316	1.360985
2004	-658.9958	-831.7932	172.7973	0.3676827	1.155309
2010	-656.8696	-829.3608	172.4912	0.6187899	1.203129
2016	-650.0236	-822.8967	172.8731	0.06874242	1.341671
2022	-655.1113	-827.4084	172.2971	0.7571738	1.250133
2028	-653.0234	-825.706	172.6826	0.3758499	1.246644
2034	-661.1219	-833.512	172.3901	0.6637289	1.250501
2040	-660.1231	-832.7339	172.6109	0.1648162	1.470643
