Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-795.3819	-967.6552	172.2733	0.00162384	0.031319	0.00310398	0.000353577	0.0154946	0.00754663	0.00952631	0.00113733	0.0268922	0.0135903	0.0317154	0.0118974	0.0692711	0.0428838	0.00398119	0.0186406	0.00155436	0.00950291	0.0289643	0.025178	0.00206606	0.00173053	0.02145	0.00280408	0.0166606	0.0557057	0.0133139	0.00832795	0.0140325	0.00748222	0.00591454	0.032435	0.00241032	0.0351924	0.0459525	0.0162421	0.0078133	0.00539013	0.00948896	0.0087879	0.0361274	0.00399362	0.0181037	0.00781905	0.00360922	0.00326775	0.0275825	0.0305059	0.0497744	0.0124373	0.00185717	0.00130044	0.0265085	0.0365344	0.0181445	0.0540837	0.0254094	0.0228042	0.0428241	0.0109995	0.0463092	0.0312417	0.0085997	0.0106823	0.0109055	0.00799401	0.00743617	0.0120454	0.0754886	0.00286854	8.32326e-05	0.0310577	0.000198986	0.0365562	0.00481086	0.0058161	0.09054	0.0380296	0.00140227	0.0559812	0.00863382	0.00139819	0.00565547	0.00660346	0.0528525	0.00441577	0.00865873	0.0233313	0.0264575	0.00568916	0.0130741	0.0050774	0.0129145	0.0245295	0.0244856	0.0254983	0.00321315	0.000886569	0.0170992	0.00169468	0.000193043	0.0084596	0.00412024	0.00520108	0.000620952	0.0146823	0.0074199	0.0173157	0.00649564	0.03782	0.0234133	0.00217362	0.0101772	0.000848633	0.00518831	0.0158136	0.0137465	0.00112801	0.000944819	0.0117111	0.00153094	0.00909622	0.0304137	0.00726901	0.00454682	0.00766132	0.00408508	0.00322916	0.0177086	0.00131597	0.019214	0.0250887	0.00886774	0.00426583	0.00294285	0.0051807	0.00479794	0.0197245	0.0021804	0.00988411	0.00426897	0.00197053	0.0017841	0.0150593	0.0166553	0.0271754	0.00679038	0.00101396	0.00071	0.0144729	0.0199467	0.00990634	0.0295281	0.0138728	0.0124504	0.0233807	0.0060054	0.0252835	0.017057	0.00469519	0.00583223	0.00595407	0.0043645	0.00405993	0.00657642	0.0412146	0.00156614	4.54426e-05	0.0169566	0.00010864	0.0199586	0.00262659	0.00317542	0.0494322	0.0207631	0.000765597	0.0305641	0.00471381	0.000763372	0.00308772	0.0036053	0.0288559	0.00241088	0.00472741	0.0127382	0.014445	0.00310611	0.00713808	0.00277211	0.00705097	0.0133924	0.0133684	0.0139213	0.00175429	1.8316
36	-816.6891	-988.9686	172.2795	0.00317034	0.0156133	0.00183631	0.00268334	0.0159464	0.00495025	0.0174151	0.00127742	0.00463641	0.0295745	0.0307951	0.0174723	0.0483457	0.109766	0.016791	0.00342502	0.0030717	0.0135798	0.0452298	0.0112998	0.0130079	0.00130292	0.0146764	0.00463151	0.0178233	0.0632979	0.027468	0.0031161	0.0195828	0.00888002	0.0132408	0.0248009	0.0013958	0.0219208	0.0241288	0.0109819	0.0213673	0.0503928	0.00398211	0.0148742	0.0635707	0.00869856	0.00846442	0.0194629	0.00212733	0.025779	0.0457645	0.0204201	0.0190545	0.0123518	0.0136518	0.0154634	0.00572981	0.045929	0.0653714	0.025312	0.0273468	0.0214976	0.0103718	0.00673241	0.0313705	0.0328502	0.00474614	0.0134518	0.00880078	0.018021	0.00495005	0.00238092	0.0357614	0.00567156	0.000728855	0.00642911	0.000326123	0.0345965	0.00620302	0.0115467	0.0715063	0.00387559	0.00250697	0.0928163	0.00653584	0.00561725	0.00231109	0.0016606	0.0372672	0.0207341	0.0139615	0.0108723	0.0148808	0.0054997	0.0279334	0.00706945	0.0117725	0.00939053	0.012882	0.0245252	0.00500145	0.00173498	0.00854443	0.00100493	0.00146847	0.00872673	0.00270904	0.00953047	0.000699075	0.00253729	0.0161848	0.0168527	0.00956176	0.0264574	0.0600696	0.00918896	0.00187435	0.001681	0.00743158	0.0247522	0.00618384	0.00711864	0.000713026	0.00803172	0.00253461	0.00975385	0.03464	0.0150319	0.0017053	0.0107168	0.00485962	0.00724606	0.0135724	0.000763859	0.0119962	0.0132046	0.00600989	0.0116933	0.0275777	0.00217922	0.00813999	0.0347893	0.00476032	0.00463219	0.0106512	0.00116419	0.0141077	0.0250448	0.011175	0.0104276	0.00675959	0.00747102	0.0084624	0.00313566	0.0251348	0.0357748	0.0138521	0.0149656	0.0117646	0.00567601	0.00368434	0.0171676	0.0179774	0.00259734	0.00736154	0.00481626	0.00986208	0.00270894	0.00130297	0.0195705	0.00310378	0.000398869	0.00351836	0.000178472	0.0189331	0.00339462	0.00631895	0.0391321	0.00212093	0.00137195	0.0507941	0.00357676	0.00307406	0.00126475	0.000908771	0.0203946	0.0113468	0.0076405	0.00594991	0.00814356	0.00300973	0.0152867	0.00386878	0.00644254	0.005139	0.00704974	0.0134215	0.00273706	1.827306
72	-828.7506	-1001.051	172.3	0.0112377	0.0223171	0.0183774	0.0129924	0.0111289	0.0137844	0.00688777	0.00144297	0.0337769	0.0124231	0.0404118	0.00430732	0.041473	0.0532196	0.0132287	0.00758756	0.0101085	0.0165466	0.0176177	0.00658685	0.00850905	0.00413066	0.00979475	0.00647943	0.049248	0.0251338	0.00616238	0.00317569	0.029161	0.0117392	0.0131498	0.027434	0.000633407	0.0153276	0.0341138	0.059494	0.0348342	0.057529	0.000364663	0.00859885	0.0600812	0.00515114	0.0163752	0.0177906	0.000746775	0.0128748	0.0187409	0.0274183	0.0556207	0.0165329	0.0060288	0.0247183	0.0270226	0.0332562	0.0365287	0.00716713	0.00583937	0.00513597	0.00247514	0.000987676	0.0294606	0.00947224	0.0130678	0.0162235	0.0140877	0.00381763	0.0118405	0.0205347	0.0197194	0.00410046	0.000365864	0.00915778	0.0103477	0.00770152	0.0385262	0.0030076	0.0875609	0.00583844	0.00697252	0.00596563	0.0123758	0.0220629	0.0120079	0.0115192	0.0288615	0.0189938	0.0326409	0.0485681	0.00973071	0.0378448	0.00128743	0.036139	0.00162882	0.0172143	0.00631589	0.0107935	0.0464487	0.00619786	0.0123084	0.0101355	0.00716562	0.00613785	0.00760239	0.00379876	0.000795829	0.0186287	0.00685161	0.022288	0.00237558	0.0228733	0.0293518	0.00729593	0.00418471	0.00557505	0.00912579	0.00971656	0.00363279	0.00469293	0.00227815	0.00540202	0.00357355	0.0271613	0.0138619	0.00339869	0.00175146	0.0160829	0.00647443	0.00725242	0.0151304	0.000349338	0.00845349	0.0188145	0.0328123	0.0192118	0.0317285	0.00020112	0.00474245	0.0331361	0.00284097	0.00903128	0.0098119	0.000411863	0.00710074	0.010336	0.0151218	0.0306761	0.00911823	0.00332502	0.0136327	0.0149036	0.0183415	0.0201464	0.00395283	0.00322054	0.0028326	0.0013651	0.000544725	0.0162482	0.00522415	0.00720719	0.00894759	0.00776968	0.00210551	0.00653032	0.0113254	0.0108757	0.00226149	0.000201782	0.00505072	0.00570698	0.00424756	0.021248	0.00165876	0.0482918	0.00322003	0.0038455	0.00329018	0.00682554	0.0121682	0.00662262	0.0063531	0.0159177	0.0104755	0.0180022	0.0267864	0.0053667	0.0208723	0.000710047	0.0199315	0.000898333	0.00949408	0.00348335	0.00595285	0.0256175	1.813164
108	-812.5444	-985.0089	172.4644	0.0164192	0.0142621	0.00940982	0.0130098	0.0362338	0.00809568	0.00160442	0.00111984	0.0305767	0.0134432	0.0140248	0.0120529	0.0661022	0.0994875	0.01869	0.00586899	0.0114537	0.0186673	0.0319094	0.00985487	0.00134587	0.00560521	0.0238815	0.00414624	0.0120516	0.0194339	0.0200452	0.015603	0.023448	0.00892791	0.00556692	0.0366668	0.000806163	0.0498997	0.0400766	0.053301	0.00167644	0.0111048	0.000390491	0.00700393	0.04495	0.00568714	0.00528561	0.00683638	0.00336872	0.00644258	0.00851817	0.0224182	0.0433041	0.00480235	0.00999487	0.000294133	0.00971556	0.0499848	0.0568178	0.0177153	0.011946	0.00144138	0.00290607	0.00116043	0.0298062	0.00445477	0.0184522	0.00305564	0.0177992	0.00201788	0.0109324	0.0827526	0.0147638	0.0153945	0.000328354	0.0139395	0.0129448	0.00831188	0.031596	0.00127115	0.0664312	0.00757099	0.00215123	0.012836	0.000414485	0.0169242	0.0125329	0.00485242	0.00493727	0.0105939	0.0248053	0.0310854	0.00944466	0.0106937	0.00483687	0.0154176	0.0124519	0.031019	0.0250028	0.0119438	0.0275916	0.00966849	0.00839832	0.00554101	0.00766087	0.0213364	0.00476717	0.000944767	0.000659421	0.0180052	0.00791607	0.00825855	0.00709738	0.0389245	0.0585836	0.0110057	0.00345598	0.00674455	0.0109923	0.0187899	0.00580307	0.000792518	0.00330065	0.0140627	0.00244153	0.00709661	0.0114437	0.0118037	0.00918791	0.0138074	0.00525723	0.0032781	0.0215914	0.000474712	0.0293836	0.0235993	0.0313865	0.000987178	0.00653911	0.000229942	0.00412429	0.026469	0.00334889	0.00311245	0.00402563	0.00198369	0.00379374	0.00501595	0.0132011	0.0254998	0.00282788	0.00588552	0.000173201	0.00572104	0.0294337	0.0334574	0.0104317	0.00703447	0.000848762	0.00171125	0.000683322	0.0175515	0.00262321	0.0108656	0.00179932	0.0104811	0.00118824	0.00643759	0.0487291	0.0086937	0.00906509	0.000193353	0.00820831	0.00762259	0.00489448	0.0186054	0.000748522	0.0391182	0.0044582	0.00126676	0.00755854	0.000244071	0.00996586	0.00738001	0.00285736	0.00290733	0.00623827	0.0146067	0.0183047	0.00556152	0.00629702	0.00284821	0.00907869	0.00733234	0.0182657	0.014723	0.00703313	0.0162474	1.698215
144	-803.7126	-975.5645	171.8519	0.00816666	0.0479707	0.00353217	0.00655889	0.0429058	0.00374353	0.0045664	0.000327241	0.0195941	0.012659	0.0330254	0.00451876	0.0554414	0.0561912	0.00559793	0.00793228	0.010399	0.030549	0.0462712	0.0453077	0.00146267	0.0141146	0.0233791	0.00432755	0.00187456	0.0839137	0.036296	0.0248794	0.0341017	0.00397423	0.0092585	0.0480893	0.00255581	0.04437	0.046202	0.0486875	0.0410109	0.0115694	0.000473328	0.015278	0.11722	0.00427327	0.00435813	0.000612138	0.00232028	0.00417915	0.0123814	0.0694045	0.0442978	0.00870077	0.00205694	8.02717e-05	0.0433212	0.0214256	0.0372207	0.0247293	0.0203749	0.00547678	0.0139256	0.00819115	0.0343618	0.00829363	0.0360615	0.00205241	0.0334596	0.00536358	0.0242427	0.0581249	0.016506	0.0177404	0.0140191	0.00689489	0.00445468	0.000150041	0.0511451	0.0120441	0.0780218	0.019575	0.00675144	0.015996	0.00200917	0.00124967	0.0283095	0.00157809	0.044457	0.0320253	0.0138648	0.022234	0.0048144	0.0260924	0.0111134	0.00842179	0.019671	0.0208982	0.0158869	0.0103662	0.020108	0.00386316	0.0226921	0.00167086	0.00310262	0.0202962	0.00177084	0.00216009	0.000154798	0.00926881	0.00598821	0.0156223	0.00213755	0.026226	0.0265807	0.00264804	0.00375229	0.00491914	0.0144509	0.0218882	0.0214324	0.0006919	0.0066768	0.0110593	0.00204711	0.000886741	0.0396946	0.0171695	0.011769	0.0161315	0.00187997	0.00437964	0.0227482	0.001209	0.0209888	0.0218554	0.0230312	0.0193998	0.0054728	0.000223903	0.00722712	0.0554496	0.00202143	0.00206157	0.000289566	0.00109759	0.00197691	0.00585689	0.0328311	0.0209547	0.00411582	0.000973015	3.79718e-05	0.0204927	0.0101352	0.0176069	0.011698	0.00963817	0.00259074	0.00658735	0.00387475	0.0162545	0.00392322	0.0170586	0.000970874	0.0158277	0.00253719	0.0114678	0.0274954	0.00780799	0.00839194	0.00663158	0.00326156	0.00210724	7.09756e-05	0.0241937	0.00569733	0.0369074	0.00925976	0.0031937	0.00756674	0.00095042	0.000591145	0.0133915	0.000746499	0.02103	0.0151493	0.00655863	0.0105176	0.00227741	0.0123428	0.00525709	0.00398385	0.00930518	0.00988571	0.00751516	0.00490362	0.00951191	2.113985
180	-798.3674	-970.8194	172.452	0.00466774	0.0390464	0.00318541	0.00285747	0.0146048	0.00477175	0.00282885	0.00272111	0.0220273	0.00826829	0.0301114	0.00315923	0.023926	0.049945	0.00419777	0.00619323	0.00202946	0.00540184	0.0124326	0.0189105	0.0333732	0.00750167	0.0284243	0.00854965	0.00417008	0.0136846	0.0128902	0.000298219	0.0239144	0.00925511	0.00436761	0.0368086	0.00262553	0.016051	0.0664033	0.0220349	0.0300393	0.0119219	0.0165937	0.0182752	0.0589759	0.0146332	0.0242062	0.00120543	0.00511452	0.00624735	0.0154903	0.050116	0.0585588	0.00739339	0.00916211	0.00200568	0.0117278	0.00486235	0.0258173	0.0326234	0.0139654	0.00946697	0.0113931	0.00136185	0.0467926	0.00880751	0.0125896	0.0102515	0.00165229	0.0248874	0.0222803	0.0072085	0.075329	0.030478	0.0438974	0.0172881	0.00499178	0.00212618	0.00474284	0.00708862	0.0247146	0.00692536	0.00783691	0.0741523	0.00372418	0.00518617	0.0124464	0.00538473	0.015388	0.0431955	0.0159841	0.00504869	0.0231691	0.0187233	0.0305379	0.00615447	0.00897279	0.00600365	0.0453015	0.0302784	0.00470583	0.0027344	0.0228737	0.00186604	0.00167393	0.00855565	0.00279533	0.00165716	0.00159405	0.0129038	0.00484364	0.0176395	0.0018507	0.0140161	0.0292582	0.00245909	0.00362805	0.00118888	0.00316445	0.00728311	0.0110779	0.0195503	0.00439455	0.0166512	0.00500846	0.00244287	0.00801656	0.00755119	0.000174699	0.0140093	0.00542173	0.00255859	0.0215628	0.00153806	0.00940283	0.0388996	0.0129082	0.0175973	0.00698397	0.00972073	0.0107058	0.0345486	0.00857228	0.0141802	0.000706153	0.00299613	0.00365975	0.00907436	0.0293584	0.0343043	0.00433111	0.00536725	0.00117494	0.00687027	0.00284841	0.015124	0.0191111	0.00818105	0.00554584	0.00667417	0.000797782	0.0274115	0.00515952	0.00737511	0.00600545	0.000967925	0.0145793	0.013052	0.0042228	0.0441284	0.0178543	0.0257155	0.0101275	0.00292423	0.00124553	0.0027784	0.00415258	0.0144781	0.00405694	0.00459093	0.0434391	0.00218166	0.00303811	0.00729122	0.00315442	0.00901444	0.0253043	0.00936363	0.00295757	0.0135727	0.0109683	0.0178894	0.00360534	0.00525634	0.00351699	0.026538	0.0177374	0.00275672	1.707041
216	-819.5731	-991.6728	172.0997	0.00756549	0.0103608	0.00180342	0.0123485	0.023637	0.00434599	0.00479727	0.00482251	0.0420744	0.0102473	0.0342558	0.0115135	0.0388019	0.0497276	0.00295092	0.0122087	0.00457255	0.0137107	0.0366304	0.010241	0.0183516	0.0124781	0.0173218	0.0239193	0.00763554	0.0592969	0.0200188	0.00422755	0.00353146	0.00979413	0.00490349	0.0387686	0.0258773	0.0392287	0.0332811	0.00725306	0.0429659	0.0125578	0.00694152	0.0370088	0.0351	0.00916367	0.0140464	0.00853631	0.00163347	0.004978	0.0402191	0.0448856	0.0571104	0.00829159	0.019065	0.00715813	0.0501639	0.0398532	0.0260514	0.0153219	0.0165288	0.0478794	0.00384336	0.047001	0.0527448	0.000976903	0.0359438	0.0120923	0.00311308	0.0177252	0.0227692	0.00976376	0.0176451	0.0100049	0.00427031	0.000801819	0.0153238	0.00142259	0.0826759	0.000535396	0.0317798	0.0101503	0.00675163	0.0181051	0.0344694	0.000197847	0.00660221	0.00706463	0.0271733	0.0184466	0.0238296	0.010358	0.0986922	0.00399506	0.00266723	0.0125106	0.0122104	0.00897759	0.0495318	0.00372712	0.0157341	0.00388055	0.00531433	0.000925024	0.00633388	0.0121241	0.00222918	0.00246065	0.0024736	0.0215811	0.00525611	0.0175708	0.00590562	0.0199026	0.0255067	0.00151361	0.00626219	0.00234539	0.00703262	0.0187888	0.00525288	0.00941303	0.00640038	0.00888483	0.0122689	0.00391648	0.030415	0.0102682	0.00216843	0.00181138	0.00502369	0.00251514	0.0198855	0.0132732	0.0201215	0.0170708	0.0037203	0.0220384	0.00644125	0.0035605	0.0189829	0.0180038	0.0047003	0.00720479	0.00437851	0.000837851	0.00255336	0.0206295	0.0230231	0.0292935	0.00425299	0.00977896	0.00367161	0.0257305	0.0204418	0.0133625	0.00785905	0.00847809	0.0245587	0.00197137	0.0241081	0.0270543	0.000501081	0.0184366	0.00620246	0.00159679	0.00909176	0.0116789	0.00500811	0.00905066	0.00513182	0.00219036	0.000411275	0.00786001	0.000729687	0.0424068	0.00027462	0.0163007	0.00520636	0.0034631	0.00928664	0.0176803	0.000101481	0.00338646	0.00362364	0.013938	0.00946176	0.0122229	0.00531293	0.050622	0.00204918	0.00136809	0.00641702	0.00626306	0.00460486	0.0254062	0.00191175	0.00807046	1.949591
252	-795.6258	-967.7212	172.0955	0.00525558	0.0329611	0.0051766	0.00115844	0.00304069	0.0070083	0.000542544	0.0042843	0.0159143	0.0348492	0.0175236	0.00563797	0.0339497	0.103297	0.00498187	0.00130463	0.000163267	0.0184489	0.0214983	0.0173304	0.0116155	0.0123325	0.017806	0.00829383	0.0309568	0.0259283	0.0144409	0.00180409	0.0184802	0.0013249	0.00683	0.058796	0.00828069	0.00867368	0.0619131	0.00223808	0.0103359	0.0267333	0.000195049	0.00489848	0.0977298	0.0068503	0.0209704	0.0140745	0.00521747	0.0118487	0.0219698	0.0405087	0.0645309	0.0245887	0.00653545	0.00354913	0.0302213	0.0595142	0.0945822	0.0150013	0.00372385	0.0251128	0.0136068	0.0577521	0.0221765	0.0194143	0.00146293	0.00720234	0.0180231	0.0124755	0.0220372	0.0116793	0.0206864	0.0181093	0.00227325	0.000487711	0.0134357	0.0080559	0.0470074	0.0168274	0.0196772	0.0418404	0.00660086	0.0698233	0.017704	0.000328695	0.00272486	0.000929538	0.0233728	0.0348312	0.0171211	0.00147915	0.0602528	0.00683064	0.00156597	0.0111443	0.00920584	0.00390652	0.0339778	0.0407635	0.0229338	0.00269177	0.0168818	0.00265132	0.000593324	0.00155736	0.00358947	0.000277877	0.00219431	0.00815092	0.0178489	0.00897512	0.00288762	0.0173882	0.0529061	0.00255158	0.000668197	8.36214e-05	0.00944905	0.0110109	0.00887617	0.00594916	0.00631639	0.00911976	0.00424789	0.0158553	0.0132798	0.00739627	0.000924006	0.00946507	0.000678581	0.00349815	0.0301138	0.00424116	0.00444243	0.0317103	0.00114629	0.00529379	0.0136921	9.9899e-05	0.00250887	0.0500547	0.00350854	0.0107405	0.00720858	0.00267225	0.00606859	0.0112524	0.0207475	0.0330511	0.0125937	0.00334729	0.00181777	0.0154786	0.0304817	0.0484425	0.00768328	0.00190726	0.0128621	0.00696903	0.0295791	0.0113582	0.00994351	0.000749277	0.00368885	0.00923095	0.00638961	0.0112869	0.00598183	0.010595	0.0092751	0.0011643	0.000249793	0.0068814	0.00412602	0.024076	0.00861855	0.0100782	0.0214296	0.00338079	0.0357617	0.00906753	0.000168349	0.00139561	0.000476086	0.011971	0.0178397	0.008769	0.000757583	0.0308599	0.00349848	0.000802049	0.00570784	0.00471499	0.00200082	0.0174025	0.020878	0.0117461	1.952461
288	-805.8781	-977.8847	172.0066	0.00520099	0.0200021	0.00306829	0.00855529	0.0539057	0.0106832	0.00107456	0.002334	0.0430806	0.0491453	0.0361484	0.00507965	0.0632273	0.0608411	0.00594688	0.00337542	0.00133322	0.0241426	0.0235265	0.0180314	0.0107608	0.0609486	0.0310021	0.0104843	0.0371331	0.0340153	0.0135621	0.00737013	0.0162497	0.0201657	0.0160343	0.0197731	0.0092619	0.0317271	0.0268567	0.0042853	0.0185301	0.0147537	0.00533783	0.0161478	0.0836716	0.00608117	0.01105	0.00979217	0.00188719	0.00902582	0.0260898	0.0491369	0.0454914	0.0209805	0.00351686	0.00710011	0.00656375	0.0508597	0.0997558	0.0436956	0.00117783	0.0333832	0.00221533	0.00698439	0.0260788	0.0103645	0.0137969	0.00122113	0.0110026	0.00969215	0.00803565	0.0201736	0.0102784	0.0127369	0.0114352	0.0163636	0.00221998	0.00233575	0.0718388	0.00437218	0.015775	0.0208115	0.0152926	0.00786833	0.0200384	0.00641188	0.0107708	0.0102783	0.0254196	0.0217924	0.0442426	0.00260731	0.0234889	0.00210985	0.0159703	0.0343817	0.0106498	0.0103756	0.037	0.0226679	0.0604295	0.00258512	0.00994196	0.00152508	0.00425237	0.0267936	0.00531002	0.000534104	0.0011601	0.021413	0.0244274	0.0179674	0.00252482	0.0314268	0.0302408	0.00295587	0.00167774	0.000662672	0.012	0.0116938	0.00896243	0.00534861	0.0302942	0.0154095	0.00521119	0.0184568	0.0169071	0.00674099	0.00366329	0.00807685	0.0100233	0.00796976	0.00982813	0.00460358	0.0157698	0.013349	0.00212999	0.00921029	0.00733324	0.00265314	0.00802618	0.0415886	0.00302261	0.00549233	0.00486715	0.000938016	0.00448624	0.0129678	0.0244233	0.0226113	0.0104283	0.00174804	0.00352908	0.00326248	0.0252796	0.0495831	0.0217187	0.000585433	0.0165929	0.00110112	0.00347156	0.0129623	0.00515164	0.00685767	0.000606959	0.00546878	0.00481743	0.00399408	0.0100272	0.00510883	0.00633083	0.00568381	0.00813347	0.00110343	0.00116097	0.0357071	0.00217317	0.00784089	0.0103443	0.00760113	0.00391091	0.00996001	0.003187	0.00535356	0.00510879	0.0126347	0.0108318	0.0219906	0.00129595	0.011675	0.00104869	0.00793795	0.0170892	0.00529342	0.00515716	0.0183907	0.011267	0.0300362	2.01189
324	-805.5866	-977.6568	172.0701	0.00159328	0.0412711	0.00509126	0.0108082	0.0179641	0.0118759	0.000803564	0.000121031	0.0450293	0.0352611	0.0200059	0.00377102	0.0522813	0.0602566	0.00824229	0.00289555	0.00139573	0.00683076	0.020597	0.0222416	0.0100919	0.0273015	0.0364159	0.0157526	0.0405797	0.0402296	0.0274524	0.00664814	0.0121171	0.0104473	0.0105073	0.019615	0.0055207	0.0206226	0.0665658	0.0194868	0.0454034	0.000521254	0.000750832	0.0150492	0.0757257	0.00605769	0.0193202	0.00414444	0.00962259	0.00499256	0.0395002	0.0718447	0.0286646	0.0229099	0.00285793	0.0471436	0.0257562	0.0132113	0.0272825	0.0282921	0.00175936	0.000613062	0.014571	0.0283916	0.050832	0.0662962	0.007523	0.0315084	0.00607749	0.0177553	0.00275698	0.00702553	0.0125468	0.0271411	0.0161023	0.00935693	0.00194487	0.00484186	0.00136614	0.0459426	0.00745297	0.0358739	0.0460455	0.000447427	0.00960548	0.0594276	0.000482859	0.0314728	0.00407215	0.0047883	0.0307669	0.00133567	0.0245913	0.0240579	0.0117247	0.0177273	0.0269363	0.00940568	0.0103286	0.0135172	0.0183023	0.000808996	0.0209556	0.00258511	0.00548791	0.00912133	0.00603006	0.000408013	6.14538e-05	0.0228638	0.017904	0.0101581	0.00191475	0.0265461	0.0305955	0.00418505	0.00147023	0.00070869	0.00346835	0.0104582	0.0112933	0.00512418	0.0138624	0.0184903	0.00799845	0.0206045	0.0204267	0.0139391	0.00337562	0.00615252	0.00530467	0.00533512	0.0099596	0.00280316	0.0104712	0.0337991	0.00989449	0.0230537	0.000264669	0.000381238	0.00764127	0.03845	0.00307582	0.00980993	0.00210436	0.00488591	0.00253499	0.0200564	0.0364794	0.0145545	0.0116326	0.00145112	0.0239374	0.0130778	0.00670807	0.0138528	0.0143654	0.000893323	0.000311285	0.00739848	0.0144159	0.0258101	0.0336622	0.00381984	0.0159985	0.00308587	0.00901534	0.00139987	0.00356724	0.00637068	0.013781	0.00817603	0.00475102	0.000987516	0.00245847	0.000693664	0.0233276	0.00378427	0.0182151	0.0233798	0.000227183	0.00487722	0.0301746	0.000245173	0.0159804	0.00206765	0.00243128	0.015622	0.00067819	0.0124863	0.0122155	0.00595329	0.00900112	0.013677	0.00477577	0.00524439	0.00686344	0.00929309	1.969457
