Iteration	Posterior	Likelihood	Prior	tree_length
0	-795.3819	-967.6552	172.2733	1.8316
6	-794.9853	-967.2586	172.2733	1.8316
12	-793.3138	-965.6825	172.3687	1.76553
18	-803.7951	-976.0828	172.2878	1.821633
24	-801.1397	-973.4308	172.291	1.819368
30	-815.0399	-987.0908	172.0509	1.982297
36	-816.6891	-988.9686	172.2795	1.827306
42	-815.4782	-987.7577	172.2795	1.827306
48	-798.5199	-970.4688	171.9489	2.050119
54	-815.9386	-988.0018	172.0632	1.974097
60	-829.6121	-1001.697	172.0845	1.959813
66	-821.4385	-993.4518	172.0134	2.007376
72	-828.7506	-1001.051	172.3	1.813164
78	-825.5024	-997.3596	171.8572	2.110505
84	-815.8685	-987.7418	171.8733	2.099954
90	-821.8458	-994.502	172.6562	1.559863
96	-808.0375	-980.5518	172.5143	1.662685
102	-805.4721	-977.2423	171.7701	2.167316
108	-812.5444	-985.0089	172.4644	1.698215
114	-793.9009	-966.1593	172.2584	1.841799
120	-800.8532	-973.3174	172.4641	1.69842
126	-804.692	-976.9713	172.2793	1.827434
132	-807.3617	-979.9238	172.5621	1.628413
138	-818.1058	-990.7862	172.6804	1.541983
144	-803.7126	-975.5645	171.8519	2.113985
150	-795.044	-966.9422	171.8983	2.083537
156	-813.0652	-984.6292	171.564	2.300113
162	-806.1688	-978.0415	171.8727	2.100326
168	-804.215	-976.6405	172.4255	1.725702
174	-797.0841	-969.5361	172.452	1.707041
180	-798.3674	-970.8194	172.452	1.707041
186	-807.5721	-980.0283	172.4562	1.704019
192	-806.446	-978.4538	172.0078	2.011102
198	-807.9318	-980.4911	172.5594	1.630343
204	-807.6165	-979.6295	172.0129	2.007655
210	-817.6275	-989.9923	172.3648	1.768203
216	-819.5731	-991.6728	172.0997	1.949591
222	-812.97	-984.94	171.9699	2.03622
228	-805.4195	-977.6956	172.276	1.829701
234	-807.5992	-979.5416	171.9424	2.054426
240	-789.797	-962.3032	172.5062	1.668527
246	-794.2996	-966.6851	172.3855	1.753794
252	-795.6258	-967.7212	172.0955	1.952461
258	-800.759	-972.4879	171.7289	2.194092
264	-810.3526	-982.5802	172.2275	1.862952
270	-819.6846	-991.8643	172.1796	1.89558
276	-811.7753	-984.1387	172.3634	1.769193
282	-806.7391	-979.3007	172.5616	1.628719
288	-805.8781	-977.8847	172.0066	2.01189
294	-816.7623	-989.2404	172.4781	1.688539
300	-809.3351	-981.494	172.1589	1.90965
306	-824.3092	-996.4681	172.1589	1.90965
312	-811.2231	-983.6048	172.3817	1.756461
318	-804.277	-976.6586	172.3817	1.756461
324	-805.5866	-977.6568	172.0701	1.969457
330	-801.5445	-973.6146	172.0701	1.969457
336	-805.5435	-977.9937	172.4502	1.708283
342	-799.3338	-971.784	172.4502	1.708283
348	-805.1377	-977.9139	172.7762	1.470253
354	-815.862	-988.485	172.623	1.584169
360	-806.6062	-978.827	172.2207	1.867599
366	-796.9627	-969.1898	172.2271	1.86328
372	-801.5255	-973.7526	172.2271	1.86328
378	-796.8693	-969.2944	172.4251	1.725991
384	-792.0468	-964.2461	172.1993	1.882203
390	-801.3803	-973.5796	172.1993	1.882203
396	-796.9355	-969.1348	172.1993	1.882203
402	-804.0797	-976.2784	172.1987	1.88263
408	-804.4251	-976.682	172.2569	1.842817
414	-797.9435	-969.7535	171.81	2.141373
420	-800.3407	-972.7988	172.4581	1.702668
426	-804.6398	-976.6249	171.985	2.026207
432	-797.7089	-970.2035	172.4946	1.676753
438	-798.0216	-970.0747	172.0531	1.980881
444	-793.3471	-965.6915	172.3444	1.782405
450	-803.2787	-975.6232	172.3444	1.782405
