Iteration	Posterior	Likelihood	Prior	tree_length
0	-817.9985	-989.8794	171.8809	2.094967
6	-815.3597	-987.3761	172.0164	2.005352
12	-807.0356	-979.0411	172.0055	2.012624
18	-808.7685	-980.774	172.0055	2.012624
24	-797.3961	-969.4016	172.0055	2.012624
30	-803.126	-975.4159	172.2899	1.820177
36	-813.1211	-985.2858	172.1647	1.905713
42	-806.827	-978.9917	172.1647	1.905713
48	-811.808	-983.9887	172.1806	1.894924
54	-819.0574	-991.3748	172.3174	1.801145
60	-815.5316	-987.6551	172.1235	1.933593
66	-804.7421	-976.92	172.1779	1.896761
72	-817.5917	-990.136	172.5443	1.641238
78	-804.8285	-976.9578	172.1292	1.929716
84	-798.5551	-970.9725	172.4174	1.73141
90	-803.8092	-976.121	172.3119	1.804992
96	-807.5403	-979.4311	171.8908	2.088454
102	-807.5495	-980.0272	172.4777	1.688792
108	-797.2484	-969.5175	172.2691	1.834457
114	-798.4064	-970.5336	172.1272	1.931057
120	-807.1082	-979.0679	171.9597	2.042976
126	-809.334	-981.1802	171.8462	2.117688
132	-806.226	-978.3483	172.1222	1.934446
138	-807.473	-979.5563	172.0833	1.960635
144	-808.6706	-981.0545	172.3838	1.754937
150	-813.9081	-986.1753	172.2671	1.835826
156	-804.0605	-976.3593	172.2988	1.814019
162	-798.9456	-971.0255	172.0799	1.962931
168	-801.9126	-973.8925	171.9799	2.029627
174	-798.5114	-970.9125	172.4011	1.742879
180	-803.1782	-975.5793	172.4011	1.742879
186	-811.284	-982.9113	171.6272	2.25963
192	-815.8022	-987.8958	172.0936	1.953731
198	-818.0655	-989.2462	171.1807	2.541711
204	-799.9979	-971.9103	171.9124	2.074254
210	-801.6372	-973.7717	172.1345	1.926161
216	-805.0675	-977.4763	172.4088	1.737428
222	-816.8901	-989.312	172.4219	1.728249
228	-799.3501	-971.5577	172.2077	1.876508
234	-831.8337	-1003.758	171.9243	2.066366
240	-824.5363	-997.0807	172.5443	1.641193
246	-819.1514	-991.3237	172.1723	1.900577
252	-826.7727	-998.455	171.6823	2.224168
258	-816.8945	-988.5768	171.6823	2.224168
264	-818.2711	-990.1645	171.8934	2.086737
270	-825.7038	-998.0739	172.3701	1.764521
276	-830.3904	-1002.261	171.8703	2.101908
282	-815.2944	-987.518	172.2236	1.865644
288	-803.0555	-975.4224	172.3669	1.766748
294	-802.3313	-974.6982	172.3669	1.766748
300	-800.6358	-973.08	172.4442	1.712517
306	-801.5669	-973.9176	172.3507	1.778069
312	-798.0959	-970.5624	172.4664	1.696805
318	-806.2098	-978.5561	172.3462	1.781148
324	-799.6504	-972.1148	172.4644	1.698258
330	-814.8169	-987.2636	172.4467	1.710772
336	-802.4674	-974.7637	172.2963	1.815735
342	-807.44	-979.5088	172.0689	1.970308
348	-806.3868	-978.6504	172.2635	1.838282
354	-799.343	-971.3121	171.9691	2.036776
360	-793.2845	-964.9156	171.631	2.257176
366	-797.5654	-969.8959	172.3305	1.792067
372	-803.461	-975.8677	172.4067	1.738927
378	-807.2769	-979.0931	171.8162	2.137297
384	-807.4617	-979.3701	171.9084	2.076866
390	-810.1467	-982.2565	172.1098	1.942816
396	-806.9245	-978.854	171.9295	2.062964
402	-801.9727	-974.0798	172.1071	1.944622
408	-802.7778	-974.9218	172.144	1.919702
414	-803.6219	-975.7546	172.1327	1.927362
420	-805.1373	-977.1387	172.0014	2.01535
426	-805.707	-978.2073	172.5003	1.67269
432	-809.7039	-982.1338	172.4299	1.722615
438	-797.5832	-969.5853	172.002	2.01492
444	-809.2953	-981.6796	172.3843	1.754616
450	-812.7289	-984.6607	171.9318	2.061477
456	-812.9437	-985.1324	172.1886	1.889468
462	-814.2645	-986.5835	172.319	1.800021
468	-808.6091	-980.9281	172.319	1.800021
474	-809.5164	-981.3982	171.8819	2.094325
480	-804.3748	-976.2887	171.9139	2.073278
486	-816.2658	-988.1796	171.9139	2.073278
492	-813.03	-985.3142	172.2842	1.82409
498	-800.8343	-973.0239	172.1896	1.888848
504	-806.571	-978.6113	172.0404	1.98935
510	-803.8765	-976.1048	172.2282	1.862473
516	-809.8775	-982.1864	172.3089	1.807036
522	-797.3394	-969.7331	172.3937	1.748072
528	-813.3392	-985.679	172.3399	1.785562
534	-808.9639	-981.0408	172.0768	1.964958
540	-811.928	-984.1807	172.2527	1.845724
546	-810.1462	-982.3513	172.2051	1.878263
552	-815.3783	-987.331	171.9527	2.047614
558	-810.0629	-982.0443	171.9814	2.028605
564	-800.9795	-973.2232	172.2437	1.851899
570	-811.0739	-983.5145	172.4406	1.715033
576	-799.509	-971.4799	171.9709	2.035572
582	-803.4687	-975.5508	172.0821	1.961456
588	-794.9372	-967.0281	172.0909	1.955546
594	-798.8887	-971.2872	172.3985	1.744688
600	-806.7309	-978.7757	172.0448	1.986409
606	-814.8512	-986.896	172.0448	1.986409
612	-811.2494	-983.0871	171.8377	2.123289
618	-830.5223	-1003.063	172.5405	1.643938
624	-821.2269	-993.0703	171.8434	2.11957
630	-818.2902	-990.3341	172.0439	1.987026
636	-806.3009	-978.4386	172.1377	1.924004
642	-812.276	-984.4137	172.1377	1.924004
648	-803.3856	-975.6159	172.2303	1.861037
654	-808.3829	-980.6133	172.2303	1.861037
660	-800.375	-972.6831	172.308	1.80763
666	-798.0816	-970.3896	172.308	1.80763
672	-793.9511	-966.3157	172.3646	1.768377
678	-795.6499	-968.1284	172.4786	1.688186
684	-794.7114	-966.8195	172.1082	1.943914
690	-814.3022	-986.5426	172.2404	1.854158
696	-812.7221	-985.3818	172.6597	1.557266
702	-814.2532	-986.1632	171.9101	2.075784
708	-813.247	-985.2174	171.9704	2.035922
714	-806.2986	-978.7726	172.4739	1.691468
720	-806.7772	-978.9509	172.1737	1.899588
726	-806.9097	-979.4198	172.51	1.665756
732	-792.218	-964.604	172.386	1.753404
738	-792.4653	-964.8514	172.386	1.753404
744	-803.8067	-976.4743	172.6676	1.551425
750	-806.8641	-979.2226	172.3585	1.772637
756	-807.9057	-980.1332	172.2275	1.862965
762	-813.3554	-985.6195	172.2641	1.83788
768	-809.2522	-981.5163	172.2641	1.83788
774	-802.7998	-975.1025	172.3027	1.811331
780	-796.9584	-969.5432	172.5848	1.611974
786	-803.9	-975.9855	172.0855	1.959176
792	-788.4147	-960.7707	172.356	1.774339
798	-791.2254	-963.4584	172.233	1.859212
804	-797.6923	-970.1356	172.4432	1.713205
810	-798.1189	-970.2335	172.1146	1.939555
816	-819.146	-991.4321	172.286	1.822815
822	-839.114	-1011.372	172.2585	1.841757
828	-819.3137	-991.9302	172.6165	1.588941
834	-809.3765	-981.5143	172.1378	1.923906
840	-817.0199	-989.3387	172.3188	1.800195
846	-803.6004	-976.0477	172.4473	1.710357
852	-812.8414	-984.5375	171.6962	2.215239
858	-808.4411	-980.6168	172.1757	1.898233
864	-813.1029	-985.5848	172.4819	1.685806
870	-799.2346	-971.9284	172.6938	1.532049
876	-814.3109	-986.6252	172.3143	1.803309
882	-803.4712	-975.4839	172.0127	2.007815
888	-801.0599	-973.2623	172.2023	1.880141
894	-793.1724	-965.5643	172.392	1.749262
900	-784.7028	-956.8311	172.1282	1.930391
906	-799.0948	-970.8633	171.7686	2.168341
912	-795.868	-967.7132	171.8452	2.118356
918	-800.7452	-972.7527	172.0075	2.011265
924	-793.7443	-965.9852	172.2408	1.853867
930	-802.4192	-974.7614	172.3422	1.783929
936	-810.4714	-983.1936	172.7222	1.510892
942	-806.4245	-978.4746	172.0501	1.982875
948	-805.4508	-977.5974	172.1466	1.917982
954	-816.5192	-988.804	172.2848	1.823656
960	-804.759	-976.6336	171.8746	2.099103
966	-813.8741	-985.989	172.1149	1.93939
972	-813.5547	-985.6729	172.1182	1.937147
978	-808.6771	-980.5689	171.8918	2.087828
984	-811.2783	-983.6028	172.3244	1.796277
990	-813.6817	-986.1941	172.5124	1.664078
996	-800.3512	-972.9366	172.5854	1.61153
1002	-815.0439	-986.8695	171.8257	2.131135
1008	-810.1329	-982.3847	172.2519	1.84631
1014	-809.8341	-981.8189	171.9848	2.026334
1020	-808.2067	-980.255	172.0483	1.984069
1026	-809.6076	-981.8741	172.2666	1.836203
1032	-808.4866	-980.6501	172.1635	1.906557
1038	-808.9334	-980.6481	171.7147	2.203278
1044	-807.8345	-980.137	172.3025	1.811474
1050	-805.16	-977.1573	171.9974	2.018017
1056	-799.0989	-971.3672	172.2683	1.834996
1062	-803.8178	-975.9133	172.0955	1.95242
1068	-815.6087	-987.6081	171.9995	2.016614
1074	-815.2243	-987.8794	172.6551	1.56065
1080	-808.1198	-980.4848	172.365	1.768119
1086	-812.877	-985.1692	172.2922	1.818557
1092	-797.956	-970.5022	172.5462	1.639847
1098	-789.9129	-962.2798	172.367	1.766705
1104	-812.99	-985.2982	172.3082	1.807497
1110	-810.3269	-982.4844	172.1575	1.910605
1116	-807.3895	-979.5159	172.1264	1.931607
1122	-813.4414	-985.5678	172.1264	1.931607
1128	-809.7758	-982.0832	172.3074	1.808072
1134	-805.4585	-977.396	171.9375	2.05768
1140	-812.6456	-985.2561	172.6105	1.593302
1146	-805.0312	-976.9619	171.9307	2.062189
1152	-807.6353	-979.8232	172.1879	1.889955
1158	-798.2787	-970.6481	172.3694	1.765014
1164	-820.8654	-992.9092	172.0438	1.987078
1170	-818.0421	-990.0334	171.9913	2.022064
1176	-817.3908	-989.098	171.7073	2.208077
1182	-812.2115	-984.7065	172.495	1.67651
1188	-811.3051	-983.6023	172.2972	1.815097
1194	-822.4961	-994.9453	172.4492	1.708961
1200	-809.6341	-982.031	172.3969	1.745809
1206	-807.6125	-980.0094	172.3969	1.745809
1212	-810.6695	-983.024	172.3545	1.775391
