Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1021.439	-1191.354	169.9147	3.163368	1.230224
6	-1025.314	-1194.931	169.6168	3.163368	1.467252
12	-1025.853	-1195.196	169.3436	4.009075	0.9783614
18	-1019.609	-1188.931	169.3214	3.929653	1.077337
24	-1020.484	-1189.896	169.4112	3.879009	1.040327
30	-1030.06	-1199.205	169.1452	4.005718	1.167691
36	-1036.992	-1206.965	169.9735	3.088018	1.244066
42	-1023.715	-1193.411	169.6964	3.365158	1.244066
48	-1034.034	-1203.967	169.9326	3.208549	1.176242
54	-1034.883	-1204.038	169.1546	4.116825	1.0582
60	-1037.572	-1207.121	169.5491	3.65211	1.123056
66	-1043.314	-1212.921	169.6065	3.474338	1.227898
72	-1025.828	-1194.882	169.0538	4.253967	1.023257
78	-1031.051	-1200.096	169.045	4.373555	0.9082691
84	-1038.103	-1206.891	168.7875	4.40538	1.130598
90	-1028.073	-1197.765	169.6925	3.170639	1.40357
96	-1027.367	-1197.166	169.7985	3.170639	1.319816
102	-1023.232	-1193.032	169.7994	3.209837	1.287259
108	-1032.293	-1201.802	169.5082	3.493202	1.293662
114	-1029.571	-1199.01	169.4394	3.479411	1.35994
120	-1042.632	-1211.2	168.568	4.70385	1.057805
126	-1043.776	-1212.534	168.7579	4.636841	0.9342987
132	-1029.099	-1198.488	169.3883	4.014981	0.9250171
138	-1038.757	-1207.302	168.5441	4.654066	1.12579
144	-1034.117	-1202.786	168.6696	4.715204	0.9448814
150	-1033.026	-1202.233	169.2071	4.109472	1.014609
156	-1038.473	-1206.996	168.5228	4.797007	1.011376
162	-1038.153	-1206.514	168.361	5.067373	0.8972583
168	-1028.759	-1196.652	167.8936	5.538843	0.8925967
174	-1032.76	-1201.456	168.6959	4.82501	0.7826079
180	-1027.282	-1196.542	169.2602	4.041356	1.029282
186	-1030.108	-1199.748	169.6394	3.522504	1.158022
192	-1026.842	-1196.323	169.4813	3.546428	1.272146
198	-1016.296	-1185.904	169.608	3.582644	1.132599
204	-1025.315	-1194.876	169.5607	3.476572	1.264234
210	-1025.699	-1195.403	169.7037	3.298959	1.292696
216	-1022.371	-1192.472	170.1006	2.904374	1.29078
222	-1027.124	-1196.86	169.7367	3.27448	1.285702
228	-1027.278	-1196.235	168.9572	4.114174	1.235859
234	-1030.964	-1200.598	169.6341	3.566749	1.123421
240	-1032.738	-1202.167	169.4289	3.630347	1.246003
246	-1019.589	-1189.134	169.5446	3.630347	1.146579
252	-1018.256	-1187.454	169.1978	4.019243	1.108702
258	-1016.202	-1184.764	168.5618	4.767896	1.001579
264	-1020.069	-1189.046	168.9764	4.280395	1.072019
270	-1024.694	-1193.541	168.8463	4.410521	1.072019
276	-1023.682	-1192.658	168.9758	4.410521	0.9432383
282	-1020.538	-1189.688	169.1508	4.248947	0.9289106
288	-1017.578	-1186.568	168.9903	4.393148	0.9463177
294	-1022.892	-1192.081	169.189	4.131259	1.010921
300	-1025.57	-1194.577	169.0079	4.302111	1.021059
306	-1039.654	-1208.475	168.8209	4.541322	0.9685851
312	-1036.014	-1204.936	168.9222	4.361273	1.046784
318	-1042.117	-1211.255	169.138	4.164221	1.028694
324	-1037.992	-1207.008	169.0152	4.164221	1.142595
330	-1045.379	-1214.203	168.8238	4.503387	1.004105
336	-1035.549	-1204.673	169.1237	4.112479	1.091161
342	-1032.755	-1201.357	168.6016	4.854501	0.8651659
348	-1040.081	-1208.712	168.6305	4.854501	0.8299177
354	-1026.855	-1196.043	169.1878	4.078735	1.062816
360	-1020.715	-1189.83	169.115	4.151541	1.062816
366	-1022.253	-1189.694	167.441	6.08136	0.7806319
372	-1026.764	-1194.45	167.686	5.840534	0.7748188
378	-1025.509	-1192.981	167.4725	6.054043	0.7748188
384	-1022.207	-1190.849	168.6423	4.846653	0.8250025
390	-1018.386	-1187.134	168.7477	4.694352	0.8816692
396	-1027.582	-1195.949	168.3672	5.039224	0.921595
402	-1032.493	-1200.954	168.4614	4.831336	1.037859
408	-1032.97	-1201.66	168.6893	4.715721	0.9231985
414	-1036.698	-1205.852	169.1542	4.119573	1.055964
420	-1029.415	-1198.895	169.4793	3.756547	1.091525
426	-1033.946	-1203.214	169.2683	3.890514	1.160739
432	-1027.928	-1197.941	170.0127	2.906883	1.359342
438	-1026.151	-1196.294	170.1428	2.906883	1.253977
444	-1028.002	-1197.952	169.9499	2.963466	1.364295
450	-1032.794	-1202.706	169.9122	2.884588	1.454654
456	-1044.201	-1213.943	169.7414	3.156738	1.37628
462	-1036.519	-1204.451	167.9317	5.548289	0.8361918
468	-1037.632	-1205.344	167.7129	5.784897	0.8136573
474	-1028.013	-1198.013	170.0005	3.043312	1.258842
480	-1025.46	-1195.092	169.6326	3.456241	1.221098
486	-1015.898	-1185.708	169.8098	3.456241	1.063349
492	-1013.102	-1182.633	169.5302	3.456241	1.305851
498	-1012.967	-1182.759	169.7924	3.3235	1.198064
504	-1022.854	-1192.215	169.3613	3.891882	1.075403
510	-1017.164	-1186.562	169.3975	3.767928	1.154956
516	-1016.574	-1185.517	168.9429	4.315196	1.070782
522	-1024.011	-1193.178	169.1677	4.090413	1.070782
528	-1016.83	-1185.885	169.0552	4.090413	1.172314
534	-1029.522	-1199.098	169.5759	3.387722	1.324265
540	-1027.903	-1197.093	169.1898	3.939553	1.186485
546	-1033.116	-1202.573	169.4564	3.633502	1.220154
552	-1033.054	-1202.262	169.2074	4.005717	1.112277
558	-1029.924	-1199.354	169.4298	3.839597	1.060151
564	-1027.206	-1196.302	169.0959	4.300351	0.9326578
570	-1028.513	-1197.593	169.0807	4.315544	0.9326578
576	-1031.255	-1200.539	169.2838	4.018135	1.028894
582	-1025.184	-1193.849	168.6652	4.547764	1.112418
588	-1025.515	-1194.526	169.0105	4.292984	1.027444
594	-1028.862	-1197.231	168.3687	5.010874	0.9504362
600	-1025.78	-1194.525	168.7452	4.5825	1.003534
606	-1028.843	-1198.232	169.3893	3.902139	1.039142
612	-1034.039	-1203.596	169.5574	3.496231	1.250694
618	-1035.272	-1204.288	169.0166	4.090014	1.205947
624	-1023.573	-1193.058	169.4848	3.621805	1.205947
630	-1022.69	-1192.412	169.7218	3.423168	1.172865
636	-1020.419	-1189.816	169.3961	3.851127	1.080932
642	-1034.291	-1203.887	169.5965	3.514178	1.20251
648	-1031.02	-1200.576	169.5564	3.514178	1.236504
654	-1029.148	-1198.919	169.7711	3.373005	1.173637
660	-1044.539	-1214.241	169.7021	2.90243	1.597666
666	-1039.518	-1210.044	170.5262	2.364834	1.381815
672	-1032.218	-1201.984	169.7651	3.180841	1.338389
678	-1036.319	-1206.101	169.7824	2.932787	1.516127
684	-1033.605	-1203.462	169.8565	2.842969	1.527803
690	-1031.657	-1200.745	169.0873	3.612174	1.527803
696	-1033.697	-1202.863	169.1666	3.989959	1.162735
702	-1041.729	-1211.25	169.521	3.498493	1.278889
708	-1029.015	-1199.061	170.0459	3.07202	1.196276
714	-1035.445	-1205.014	169.5696	3.585171	1.164337
720	-1019.06	-1188.324	169.2637	3.857577	1.193384
726	-1032.338	-1201.653	169.3143	3.909752	1.102354
732	-1026.811	-1195.989	169.1772	3.764466	1.341828
738	-1028.423	-1198.403	169.9803	2.898032	1.391724
744	-1030.405	-1200.296	169.8912	3.035277	1.353896
750	-1026.935	-1196.249	169.3136	3.671558	1.306873
756	-1031.034	-1200.107	169.0736	4.070907	1.173334
762	-1032.103	-1200.757	168.6537	4.579572	1.093835
768	-1029.814	-1199.153	169.3399	3.950546	1.040026
774	-1036.731	-1205.97	169.2388	4.05172	1.040026
780	-1025.783	-1194.849	169.0663	4.154562	1.105205
786	-1024.745	-1193.32	168.5755	4.717898	1.037196
792	-1033.351	-1202.583	169.232	4.024755	1.072051
798	-1027.359	-1196.648	169.2896	3.826246	1.198092
804	-1036.063	-1206.022	169.9587	3.066854	1.273947
810	-1028.332	-1197.689	169.3566	3.715204	1.235488
816	-1027.082	-1195.862	168.7804	4.381047	1.158455
822	-1032.553	-1202.291	169.7381	3.473058	1.114069
828	-1030.433	-1200.247	169.8134	3.436565	1.078373
834	-1024.135	-1192.989	168.854	4.529201	0.9466473
840	-1029.878	-1197.498	167.6202	5.922085	0.7519767
846	-1038.362	-1205.649	167.2875	6.254801	0.7519767
852	-1031.96	-1200.224	168.2639	5.267044	0.7685244
858	-1042.362	-1210.096	167.7347	5.796274	0.7685244
864	-1035.88	-1204.532	168.6518	4.794788	0.8763927
870	-1038.49	-1206.953	168.4631	4.958672	0.9046049
876	-1037.866	-1207	169.1339	4.129984	1.065325
882	-1033.362	-1202.645	169.2836	3.818181	1.21009
888	-1039.226	-1209.131	169.9044	3.001456	1.370177
894	-1042.856	-1212.823	169.9664	2.826884	1.457309
900	-1026.104	-1195.525	169.4205	3.620578	1.261105
906	-1030.404	-1199.753	169.3494	3.852477	1.122437
912	-1031.578	-1200.999	169.4211	3.542839	1.323998
918	-1021.581	-1191.293	169.7119	3.286904	1.295832
924	-1033.216	-1203.04	169.8237	2.703372	1.653588
930	-1023.173	-1192.99	169.817	2.518396	1.788688
936	-1034.204	-1204.139	169.9354	3.014566	1.335168
942	-1028.681	-1198.292	169.6113	3.484259	1.215438
948	-1037.569	-1207.394	169.824	2.935527	1.482857
954	-1029.126	-1198.889	169.7624	3.228544	1.30219
960	-1024.641	-1194.924	170.2831	2.717627	1.294259
966	-1031.222	-1201.301	170.0793	2.834594	1.363838
972	-1020.911	-1190.62	169.7091	3.13041	1.421893
978	-1021.271	-1190.982	169.7112	3.401712	1.20057
984	-1033.597	-1203.369	169.7722	3.216812	1.303779
990	-1045.927	-1215.593	169.6664	3.306737	1.316629
996	-1042.782	-1212.76	169.9781	3.041506	1.278803
1002	-1031.081	-1200.851	169.7695	3.385046	1.16452
1008	-1031.559	-1200.532	168.9724	4.136036	1.2044
1014	-1032.28	-1201.43	169.1505	4.136036	1.043852
1020	-1020.672	-1190.591	169.9192	3.044974	1.323842
1026	-1031.847	-1201.516	169.669	3.044974	1.51706
1032	-1023.477	-1193.345	169.8684	3.080508	1.336076
1038	-1033.18	-1202.709	169.5294	3.480023	1.287178
1044	-1030.864	-1200.22	169.3561	3.561439	1.360951
1050	-1027.629	-1197.071	169.4419	3.561301	1.292187
1056	-1026.414	-1195.68	169.266	3.927039	1.130441
1062	-1026.926	-1196.646	169.7204	3.413685	1.182375
1068	-1021.578	-1191.014	169.4358	3.529618	1.322835
1074	-1027.757	-1197.223	169.4658	3.578285	1.258605
1080	-1030.239	-1199.927	169.6877	3.578285	1.063383
1086	-1023.546	-1192.971	169.4253	3.677073	1.209637
1092	-1016.373	-1185.876	169.5027	3.599828	1.209491
1098	-1021.935	-1191.502	169.5664	3.390039	1.329983
1104	-1018.867	-1188.774	169.9064	3.268358	1.146736
1110	-1028.414	-1197.456	169.0412	4.237803	1.051006
1116	-1039.596	-1206.835	167.2394	6.281794	0.7822476
1122	-1036.742	-1204.946	168.2038	5.314454	0.7863411
1128	-1041.046	-1209.504	168.4584	5.040327	0.8123859
1134	-1028.837	-1197.769	168.9325	4.388336	1.010347
1140	-1024.512	-1193.508	168.9963	4.388336	0.9451258
1146	-1026.747	-1195.518	168.7714	4.607862	0.9507398
1152	-1020.055	-1189.451	169.3964	3.894569	1.039534
1158	-1025.168	-1194.617	169.4487	3.707144	1.163386
1164	-1025.756	-1194.611	168.855	4.466677	1.009537
1170	-1021.431	-1190.386	168.9555	4.222652	1.143687
1176	-1025.684	-1194.363	168.6789	4.570918	1.078508
1182	-1031.112	-1200.687	169.5754	3.46466	1.261933
1188	-1032.228	-1201.964	169.7359	3.399289	1.181398
1194	-1027.299	-1196.843	169.544	3.615823	1.159904
1200	-1027.928	-1197.384	169.4561	3.776653	1.094381
1206	-1044.37	-1214.146	169.7758	3.409393	1.137417
1212	-1037.186	-1206.534	169.349	3.692537	1.260724
1218	-1036.86	-1205.718	168.8576	4.256976	1.199144
1224	-1042.601	-1212.264	169.6635	3.094692	1.48386
1230	-1029.652	-1199.585	169.9333	2.836125	1.475356
1236	-1039.493	-1208.535	169.0414	3.966462	1.288396
1242	-1027.159	-1196.095	168.9353	4.206611	1.175569
1248	-1035.586	-1204.725	169.1396	4.141412	1.049112
1254	-1022.333	-1191.564	169.231	3.954848	1.136811
1260	-1017.853	-1186.93	169.077	4.137777	1.110773
1266	-1024.235	-1193.609	169.3745	3.681828	1.248456
1272	-1030.219	-1199.857	169.6376	3.424759	1.243411
1278	-1025.009	-1195.026	170.0164	2.83587	1.411982
1284	-1027.428	-1196.889	169.4611	3.655769	1.197188
1290	-1034.138	-1203.599	169.4611	3.655769	1.197188
1296	-1030.81	-1200.512	169.7027	3.281753	1.307493
1302	-1024.976	-1194.503	169.5265	3.567101	1.217078
1308	-1022.979	-1192.466	169.487	3.695603	1.13977
1314	-1027.709	-1197.614	169.9045	3.185156	1.220389
1320	-1025.275	-1195.378	170.1026	2.98183	1.224801
1326	-1029.961	-1199.485	169.5233	3.705269	1.098227
1332	-1023.02	-1192.387	169.3664	4.015396	0.9480586
1338	-1022.381	-1190.997	168.6159	4.714931	1.000501
1344	-1022.386	-1191.136	168.7508	4.542437	1.037382
1350	-1018.677	-1188.079	169.4013	3.924553	1.005397
1356	-1043.333	-1212.598	169.2647	3.924553	1.133783
1362	-1039.781	-1209.063	169.2821	3.896716	1.143104
1368	-1028.926	-1198.332	169.4059	3.793575	1.124676
1374	-1031.957	-1201.03	169.0736	4.060647	1.18225
1380	-1045.7	-1215.244	169.5439	3.754541	1.032318
1386	-1036.911	-1206.37	169.4588	3.700119	1.160718
1392	-1031.852	-1200.713	168.8602	4.383435	1.084272
1398	-1029.612	-1199.075	169.463	3.46266	1.35455
1404	-1032.498	-1202.334	169.8365	3.201912	1.263329
1410	-1050.51	-1220.586	170.0754	2.756198	1.427996
1416	-1037.311	-1206.531	169.2205	3.798989	1.278914
1422	-1035.069	-1204.117	169.0485	4.210428	1.069993
1428	-1036.535	-1205.834	169.2992	3.900659	1.124302
1434	-1042.301	-1210.526	168.2247	5.22748	0.8698155
1440	-1032.971	-1202.103	169.1321	4.255353	0.9421267
1446	-1027.96	-1196.677	168.7169	4.646954	0.9668256
1452	-1030.407	-1198.925	168.5178	4.913066	0.8943704
1458	-1028.062	-1196.703	168.6419	4.654045	1.03474
1464	-1027.967	-1197.22	169.2528	3.959444	1.113079
1470	-1027.651	-1197.126	169.4741	3.577472	1.252361
1476	-1021.132	-1190.829	169.6972	3.354398	1.252361
1482	-1024.061	-1193.721	169.6602	3.44811	1.204492
1488	-1016.292	-1185.89	169.5971	3.570606	1.152978
1494	-1023.562	-1192.87	169.3073	3.883323	1.132587
1500	-1027.999	-1197.122	169.1228	4.151159	1.055819
1506	-1023.528	-1192.426	168.8982	4.361917	1.068857
1512	-1017.663	-1186.852	169.1891	3.957453	1.171538
1518	-1038.781	-1208.212	169.4306	3.467909	1.375931
1524	-1041.87	-1210.995	169.1248	3.773794	1.375931
1530	-1037.96	-1207.688	169.7284	3.159132	1.384574
1536	-1027.956	-1197.129	169.1726	4.042152	1.110854
1542	-1034.209	-1203.357	169.1487	4.042152	1.132351
1548	-1025.059	-1194.644	169.585	3.562335	1.170819
1554	-1030.841	-1200.342	169.5015	3.482977	1.307441
1560	-1023.522	-1193.171	169.6489	3.534296	1.139255
1566	-1036.857	-1205.921	169.0645	4.281702	0.9849872
1572	-1014.852	-1184.054	169.2019	3.984396	1.136447
1578	-1025.57	-1194.732	169.1623	3.873794	1.265182
1584	-1019.133	-1188.545	169.4125	3.806483	1.106938
1590	-1029.332	-1198.671	169.3395	3.908367	1.080375
1596	-1034.314	-1203.496	169.1822	3.786284	1.320339
1602	-1018.873	-1187.82	168.9469	4.368995	1.015287
1608	-1035.231	-1204.674	169.443	3.83729	1.049772
1614	-1027.165	-1196.3	169.1349	3.890187	1.274328
1620	-1024.658	-1194.609	169.9507	2.889131	1.421589
1626	-1031.536	-1201.546	170.0103	3.193891	1.120376
1632	-1031.744	-1201.28	169.5357	3.353859	1.383019
1638	-1020.998	-1190.904	169.906	2.983505	1.383019
1644	-1034.311	-1204.101	169.7897	3.214591	1.291319
1650	-1032.876	-1202.55	169.6745	3.329769	1.291319
1656	-1037.742	-1206.711	168.9691	4.346447	1.015647
1662	-1037.866	-1205.886	168.0201	5.295404	1.015647
1668	-1030.835	-1200.282	169.4472	3.772664	1.106139
1674	-1034.044	-1203.47	169.4258	3.816522	1.085477
1680	-1037.103	-1205.999	168.8963	4.270987	1.153323
1686	-1032.681	-1202.356	169.6742	3.480844	1.164057
1692	-1024.187	-1192.791	168.6043	4.7512	0.9754699
1698	-1034.06	-1202.933	168.8728	4.396002	1.06068
1704	-1028.416	-1197.736	169.3199	3.867897	1.13513
1710	-1021.701	-1191.531	169.8301	2.780711	1.593097
1716	-1023.712	-1193.654	169.9413	2.99413	1.346752
1722	-1035.694	-1205.458	169.7643	2.907471	1.548371
1728	-1033.106	-1203.032	169.9261	3.145512	1.235621
1734	-1034.395	-1204.299	169.9049	2.853391	1.483779
1740	-1048.806	-1218.418	169.6122	3.352805	1.323166
1746	-1032.657	-1202.094	169.4368	3.52814	1.323166
1752	-1034.231	-1203.813	169.5821	3.620798	1.12153
1758	-1033.554	-1202.474	168.9204	4.168647	1.220881
1764	-1029.619	-1198.793	169.1739	3.898613	1.234889
1770	-1029.682	-1198.179	168.4971	4.961707	0.8619237
1776	-1029.581	-1198.643	169.0615	4.273614	0.9961193
1782	-1032.025	-1200.738	168.7129	4.674064	0.9425738
1788	-1033.358	-1201.822	168.4643	4.976762	0.8827132
1794	-1022.197	-1191.112	168.9147	4.46498	0.9503183
1800	-1022.874	-1191.615	168.7413	4.621092	0.9683373
1806	-1020.885	-1189.861	168.9757	4.361586	0.9939286
1812	-1012.436	-1181.42	168.9843	4.361586	0.9852592
1818	-1012	-1179.942	167.942	5.45726	0.9294068
1824	-1026.309	-1195.029	168.7195	4.725142	0.8786295
1830	-1019.23	-1187.858	168.6288	4.725142	0.9771043
1836	-1027.676	-1195.257	167.5815	5.947335	0.7715243
1842	-1029.254	-1198.324	169.0701	4.324491	0.9344757
1848	-1031.531	-1200.143	168.6116	4.728265	0.9913899
1854	-1027.754	-1195.93	168.1762	5.296401	0.8453793
1860	-1022.08	-1190.987	168.907	4.455904	0.9678142
1866	-1019.386	-1188.499	169.1127	4.140679	1.075206
1872	-1020.491	-1189.604	169.1127	4.140679	1.075206
1878	-1026.064	-1195.389	169.3252	3.895422	1.105479
1884	-1019.117	-1188.948	169.831	3.116484	1.337207
1890	-1025.428	-1195.044	169.6169	3.482415	1.212191
1896	-1031.253	-1200.542	169.2888	3.735601	1.274819
1902	-1030.022	-1199.412	169.3906	3.481482	1.396605
1908	-1025.933	-1195.366	169.4332	3.711078	1.173496
1914	-1020.854	-1190.227	169.3731	3.771138	1.173496
1920	-1023.219	-1192.664	169.4454	3.706687	1.166712
1926	-1029.465	-1198.788	169.3226	3.945141	1.061717
1932	-1019.257	-1188.059	168.8019	4.475747	1.052274
1938	-1031.459	-1201.218	169.7583	3.232447	1.302316
1944	-1025.769	-1195.125	169.356	3.688009	1.258668
1950	-1031.971	-1201.799	169.8281	3.443739	1.057811
1956	-1029.962	-1198.668	168.7061	4.648353	0.9765983
1962	-1030.327	-1199.027	168.7004	4.648353	0.9823228
1968	-1019.8	-1188.902	169.1014	4.158407	1.069163
1974	-1022.066	-1191.182	169.1157	4.152365	1.061439
1980	-1029.708	-1198.823	169.1157	4.152365	1.061439
1986	-1029.758	-1199.342	169.5847	3.644287	1.097818
1992	-1014.227	-1183.605	169.3782	3.861052	1.088364
1998	-1027.588	-1196.924	169.3369	3.801918	1.178237
2004	-1036.362	-1204.949	168.587	4.753184	0.9910443
2010	-1026.625	-1195.657	169.032	4.165457	1.126458
2016	-1025.042	-1194.467	169.4254	3.736454	1.158106
2022	-1039.824	-1208.925	169.1005	4.163277	1.065413
2028	-1027.976	-1197.024	169.0479	4.122073	1.150951
2034	-1021.654	-1191.314	169.6598	3.542309	1.122227
2040	-1027.643	-1197.306	169.663	3.437936	1.210794
2046	-1029.488	-1199.168	169.6798	3.545551	1.101176
2052	-1020.515	-1189.393	168.8788	4.49831	0.9530768
2058	-1033.897	-1203.356	169.4584	4.032598	0.8223009
2064	-1033.081	-1202.196	169.115	4.108223	1.103117
2070	-1032.965	-1201.834	168.869	4.354225	1.103117
2076	-1022.271	-1191.283	169.0112	4.129765	1.176412
2082	-1024.988	-1194.347	169.3594	3.915021	1.055351
2088	-1014.959	-1183.949	168.9896	4.350546	0.9911398
2094	-1020.585	-1189.94	169.3544	4.086887	0.8824744
2100	-1019.63	-1187.544	167.914	5.516517	0.8948329
2106	-1019.493	-1188.054	168.5614	4.824741	0.9434509
2112	-1028.697	-1197.375	168.6782	4.824741	0.8069093
2118	-1034.58	-1202.576	167.9954	5.413563	0.9187847
