Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
546	-1029.214	-1198.182	168.968	4.259796	1.098857
552	-1025.206	-1193.911	168.7053	4.662214	0.963025
558	-1019.041	-1187.334	168.293	5.155863	0.8736783
564	-1024.088	-1192.34	168.2524	5.196496	0.8736783
570	-1022.744	-1190.87	168.1261	5.318316	0.8788692
576	-1026.506	-1195.339	168.8337	4.704778	0.7575493
582	-1021.038	-1189.408	168.3703	5.086905	0.8638852
588	-1012.696	-1181.093	168.3966	5.086905	0.8317803
594	-1014.406	-1182.667	168.261	5.211841	0.8450031
600	-1021.74	-1190.988	169.2479	3.926109	1.147412
606	-1024.743	-1194.008	169.2659	3.943257	1.115922
612	-1029.248	-1198.181	168.9329	4.175747	1.204203
618	-1023.974	-1193.013	169.0385	4.308425	0.9842597
624	-1024.897	-1194.432	169.5349	3.621599	1.162796
630	-1018.276	-1187.916	169.6407	3.567014	1.117192
636	-1040.766	-1209.764	168.9982	4.362685	0.9699296
642	-1033.556	-1203.201	169.6445	3.54759	1.131271
648	-1042.768	-1212.647	169.8794	3.151099	1.269841
654	-1018.601	-1188.243	169.6414	3.582216	1.102694
660	-1020.634	-1189.32	168.6863	4.692314	0.9514422
666	-1032.805	-1201.441	168.6353	4.723908	0.9716596
672	-1039.214	-1208.143	168.9291	4.403996	0.9982072
678	-1033.271	-1202.674	169.4032	3.762823	1.154474
684	-1033.318	-1202.558	169.2404	3.864579	1.207341
690	-1041.904	-1211.924	170.0205	3.098424	1.195442
696	-1044.288	-1213.35	169.0619	4.333265	0.9337728
702	-1043.072	-1211.72	168.6483	4.746951	0.9337728
708	-1028.68	-1197.303	168.6229	4.787699	0.9170303
714	-1024.872	-1193.477	168.6049	4.883881	0.8251071
720	-1025.718	-1194.835	169.1172	4.203537	1.010496
726	-1019.499	-1188.523	169.0238	4.151956	1.145835
732	-1017.075	-1186.099	169.0238	4.151956	1.145835
738	-1023.7	-1193.17	169.4706	3.56938	1.262016
744	-1019.821	-1189.477	169.6553	3.42499	1.228281
750	-1029.956	-1199.601	169.6454	3.639081	1.045767
756	-1029.286	-1198.121	168.8349	4.53872	0.9566997
762	-1025.198	-1194.229	169.0312	4.186847	1.107796
768	-1024.229	-1192.705	168.4757	4.843142	1.012414
774	-1028.507	-1197.182	168.6753	4.774066	0.8731023
780	-1023.086	-1191.671	168.5848	4.793785	0.9515003
786	-1025.362	-1193.7	168.3383	4.965543	1.027104
792	-1020.867	-1189.886	169.019	4.154774	1.147614
798	-1030.684	-1199.389	168.7053	4.533654	1.088591
804	-1029.489	-1198.819	169.33	4.045568	0.954651
810	-1028.875	-1198.22	169.3452	3.801907	1.171004
816	-1027.028	-1196.37	169.3426	3.893069	1.091698
822	-1021.12	-1190.731	169.6114	3.515597	1.188487
828	-1018.044	-1187.689	169.6448	3.482189	1.188487
834	-1037.843	-1206.907	169.0643	4.16098	1.101215
840	-1015.155	-1184.552	169.3972	3.616152	1.283924
846	-1020.546	-1190.156	169.61	3.490568	1.211157
852	-1028.864	-1198.104	169.2399	3.990577	1.096456
858	-1026.47	-1195.315	168.845	4.572754	0.9091831
864	-1026.346	-1195.375	169.029	4.342414	0.9589774
870	-1026.703	-1195.788	169.0855	4.262834	0.9828364
876	-1017.323	-1186.644	169.3207	3.852495	1.148131
882	-1019.487	-1188.964	169.4762	3.69698	1.148131
888	-1022.294	-1191.763	169.4695	3.834686	1.026758
894	-1021.165	-1190.954	169.789	2.845908	1.575482
900	-1027.472	-1197.355	169.8832	3.072322	1.330761
906	-1022.003	-1191.488	169.4845	3.710699	1.128457
912	-1031.45	-1200.952	169.5019	3.570855	1.234698
918	-1033.768	-1203.427	169.6587	3.413994	1.234698
924	-1029.417	-1198.661	169.2442	3.939009	1.139187
930	-1038.144	-1207.088	168.9439	4.28103	1.101481
936	-1039.019	-1208.602	169.5829	3.471666	1.249924
942	-1031.46	-1201.198	169.738	3.187823	1.354413
948	-1033.752	-1203.082	169.3302	3.72583	1.2487
954	-1029.696	-1199.52	169.824	3.23199	1.2487
960	-1033.081	-1202.95	169.8688	3.020328	1.383308
966	-1022.259	-1191.904	169.6446	3.240893	1.386156
972	-1024.059	-1193.654	169.5951	3.482454	1.230607
978	-1034.646	-1204.279	169.6326	3.430967	1.242346
984	-1034.043	-1203.798	169.7552	3.308397	1.242346
990	-1041.528	-1211.853	170.3251	2.466772	1.458339
996	-1040.839	-1210.645	169.8064	2.530135	1.787915
1002	-1039.581	-1209.595	170.0142	2.322328	1.787915
1008	-1024.635	-1194.23	169.5947	3.216521	1.443633
1014	-1035.093	-1204.953	169.8598	2.95137	1.443633
1020	-1027.168	-1196.723	169.5546	3.638177	1.130678
1026	-1028.175	-1197.619	169.4444	3.695216	1.177543
1032	-1031.21	-1200.904	169.6941	3.455722	1.16865
1038	-1017.349	-1186.744	169.3954	3.853668	1.079211
1044	-1021.922	-1191.496	169.5742	3.725036	1.031525
1050	-1025.203	-1194.282	169.0788	4.099908	1.143165
1056	-1023.535	-1192.614	169.0788	4.099908	1.143165
1062	-1026.749	-1195.611	168.8619	4.34189	1.120786
1068	-1024.991	-1193.907	168.9157	4.34189	1.071221
1074	-1021.782	-1190.942	169.1596	4.030225	1.133265
1080	-1044.358	-1213.975	169.617	3.657321	1.055463
1086	-1034.027	-1203.513	169.4865	3.33997	1.431896
1092	-1031.858	-1201.673	169.8156	3.094945	1.366454
1098	-1039.609	-1208.82	169.2106	3.955233	1.154636
1104	-1028.157	-1197.327	169.1694	4.067536	1.090528
1110	-1030.411	-1199.794	169.3829	3.796794	1.142356
1116	-1038.459	-1207.78	169.321	3.884589	1.119155
1122	-1031.902	-1201.665	169.7627	3.277812	1.26158
1128	-1031.24	-1200.655	169.4149	3.202625	1.588193
1134	-1032.779	-1202.542	169.7631	3.289851	1.251192
1140	-1042.333	-1211.631	169.2979	3.714148	1.285031
1146	-1045.057	-1214.766	169.7088	3.303172	1.285031
1152	-1032.332	-1201.677	169.3455	3.749067	1.216252
1158	-1041.595	-1211.068	169.4721	3.62246	1.216252
1164	-1048.899	-1218.314	169.4143	3.798572	1.112486
1170	-1034.256	-1203.474	169.2187	4.002986	1.10451
1176	-1025.914	-1195.438	169.524	3.406841	1.350396
1182	-1031.913	-1201.616	169.7034	3.195422	1.375714
1188	-1025.993	-1195.642	169.6488	3.354753	1.291906
1194	-1021.883	-1190.992	169.1082	4.051105	1.160344
1200	-1021.978	-1190.65	168.6716	4.58513	1.072082
1206	-1016.36	-1185.3	168.9401	4.407363	0.9837237
1212	-1027.621	-1197.069	169.4479	3.581267	1.270917
1218	-1028.679	-1198.24	169.5611	3.4853	1.256711
1224	-1024.216	-1193.802	169.5864	3.242458	1.430108
1230	-1015.61	-1185.204	169.5935	3.326501	1.359042
1236	-1012.61	-1182.244	169.6335	3.432996	1.239915
1242	-1015.148	-1184.744	169.5963	3.49919	1.215422
1248	-1019.145	-1188.42	169.2749	3.840767	1.198229
1254	-1020.498	-1189.894	169.3963	3.659656	1.248721
1260	-1025.035	-1194.5	169.4653	3.675719	1.176342
1266	-1022.643	-1191.675	169.0325	4.329435	0.9688659
1272	-1027.842	-1196.079	168.2371	5.162022	0.9295557
1278	-1022.7	-1191.947	169.2472	4.151883	0.9295557
1284	-1030.015	-1199.329	169.314	3.878334	1.131062
1290	-1041.978	-1210.748	168.7702	4.46241	1.094451
1296	-1032.988	-1201.982	168.9936	4.131396	1.190181
1302	-1031.347	-1200.148	168.8014	4.505459	1.024162
1308	-1037.039	-1206.084	169.0447	4.105955	1.167969
1314	-1043.28	-1212.69	169.4096	3.536139	1.338597
1320	-1036.522	-1205.879	169.3569	3.785965	1.174734
1326	-1031.687	-1201.12	169.4336	3.867329	1.02995
1332	-1041.384	-1210.348	168.9642	4.336693	1.02995
1338	-1021.583	-1191.016	169.4333	3.837943	1.058356
1344	-1022.385	-1191.542	169.1573	4.070554	1.098841
1350	-1026.347	-1195.907	169.5603	3.374072	1.34766
1356	-1022.29	-1191.968	169.6778	3.495278	1.148201
1362	-1017.545	-1187.025	169.4793	3.495278	1.315433
1368	-1024.922	-1194.227	169.3045	3.627255	1.349669
1374	-1023.544	-1192.679	169.1349	4.02557	1.15933
1380	-1022.478	-1192.192	169.7135	3.386125	1.211929
1386	-1024.471	-1193.861	169.3896	3.841088	1.096221
1392	-1032.451	-1201.804	169.3526	3.878151	1.096221
1398	-1025.897	-1195.086	169.1895	4.04783	1.090144
1404	-1026.212	-1195.293	169.0804	4.193935	1.055509
1410	-1024.942	-1193.566	168.6247	4.683609	1.022727
1416	-1023.549	-1192.657	169.1077	4.006308	1.199696
1422	-1022.8	-1192.094	169.2938	4.030944	1.00655
1428	-1019.094	-1188.68	169.5863	3.465265	1.25237
1434	-1027.341	-1196.928	169.5863	3.465265	1.25237
1440	-1031.577	-1200.817	169.2393	3.761302	1.294347
1446	-1021.87	-1190.975	169.1046	4.106185	1.114424
1452	-1032.354	-1201.487	169.1332	4.106185	1.08823
1458	-1025.208	-1194.341	169.1332	4.106185	1.08823
1464	-1020.958	-1190.013	169.0548	4.314357	0.961311
1470	-1011.764	-1180.967	169.203	4.1143	1.013902
1476	-1014.553	-1183.304	168.7505	4.59321	0.9875408
1482	-1023.709	-1192.595	168.8858	4.574688	0.8599674
1488	-1037.111	-1206.301	169.1895	4.082343	1.057864
1494	-1040.023	-1209.936	169.9124	3.208374	1.193806
1500	-1040.701	-1209.771	169.0705	3.914435	1.307087
1506	-1035.126	-1204.661	169.5348	3.286578	1.435815
1512	-1044.666	-1214.07	169.4042	3.7042	1.20449
1518	-1030.561	-1200.272	169.7113	3.397057	1.20449
1524	-1025.251	-1194.579	169.3283	3.780068	1.20449
1530	-1020.527	-1190.09	169.5623	3.574286	1.180182
1536	-1032.206	-1201.638	169.4327	3.703843	1.180182
1542	-1031.208	-1200.303	169.0952	4.13151	1.099891
1548	-1030.914	-1200.246	169.3322	3.923347	1.073185
1554	-1034.797	-1204.244	169.4465	3.56512	1.285383
1560	-1033.724	-1203.556	169.8329	3.158246	1.302066
1566	-1028.303	-1198.123	169.82	3.171147	1.302066
1572	-1028.201	-1197.581	169.3797	3.757539	1.179643
1578	-1025.346	-1194.613	169.2667	3.864879	1.184554
1584	-1030.879	-1200.725	169.846	3.278435	1.190705
1590	-1023.703	-1192.665	168.9613	4.40727	0.96199
1596	-1027.738	-1196.831	169.0933	4.178472	1.057913
1602	-1039.485	-1207.586	168.101	5.240063	0.9902061
1608	-1033.209	-1202.124	168.9151	4.299404	1.111076
1614	-1028.896	-1198.411	169.5146	3.622436	1.179781
1620	-1039.588	-1208.657	169.0685	4.262623	1.00013
1626	-1029.393	-1198.071	168.6781	4.524865	1.121474
1632	-1028.661	-1197.702	169.0412	4.360434	0.9268769
1638	-1035.144	-1203.574	168.4297	5.051966	0.8341108
1644	-1035.899	-1204.639	168.7402	4.741506	0.8341108
1650	-1034.138	-1203.254	169.1163	4.226475	0.9884745
1656	-1043.768	-1212.765	168.9972	4.226475	1.102682
1662	-1033.466	-1202.784	169.3181	3.915352	1.09366
1668	-1021.593	-1190.656	169.0627	4.146093	1.116235
1674	-1024.749	-1193.713	168.964	4.250814	1.110727
1680	-1026.631	-1195.159	168.5279	4.839073	0.9636431
1686	-1037.342	-1205.873	168.5315	4.667227	1.125312
1692	-1025.039	-1194.734	169.6952	3.221133	1.361931
1698	-1026.334	-1195.922	169.5876	3.34785	1.346775
1704	-1020.181	-1188.626	168.4451	5.033368	0.8381236
1710	-1027.428	-1196.986	169.5584	3.649075	1.117404
1716	-1030.133	-1199.344	169.2105	3.996955	1.117404
1722	-1037.799	-1207.343	169.5434	3.577808	1.193467
1728	-1025.633	-1194.632	168.9991	4.289088	1.042239
1734	-1034.001	-1203.041	169.0399	4.248302	1.042239
1740	-1036.867	-1206.258	169.3903	3.909702	1.03085
1746	-1025.948	-1195.132	169.1839	4.111556	1.035185
1752	-1015.777	-1185.174	169.3976	3.951846	0.9816723
1758	-1029.071	-1197.986	168.915	4.284722	1.124428
1764	-1030.947	-1200.186	169.2389	4.018095	1.071851
1770	-1026.22	-1195.054	168.834	4.514023	0.9831512
1776	-1023.75	-1191.839	168.0896	5.365954	0.8657782
1782	-1015.568	-1184.56	168.9922	4.259602	1.076693
1788	-1013.526	-1182.996	169.4696	3.740022	1.115448
1794	-1023.848	-1192.761	168.913	4.470578	0.9462348
1800	-1027.506	-1196.432	168.9259	4.471099	0.9318463
1806	-1010.494	-1179.103	168.6086	4.695241	1.027053
1812	-1014.622	-1183.839	169.2166	4.045089	1.067416
1818	-1012.965	-1181.938	168.9733	4.389745	0.9676946
1824	-1029.957	-1198.93	168.9733	4.389745	0.9676946
1830	-1025.353	-1194.328	168.975	4.353273	1.00304
1836	-1024.694	-1193.792	169.0981	4.270957	0.9614709
1842	-1019.287	-1188.542	169.2548	3.864756	1.194895
1848	-1019.584	-1188.394	168.8096	4.617061	0.8991543
1854	-1019.67	-1188.447	168.7766	4.681548	0.8628034
1860	-1025.128	-1194.625	169.4975	3.657774	1.163891
1866	-1034.587	-1204.109	169.5224	3.391673	1.363737
1872	-1028.561	-1198.645	170.0837	2.767411	1.412916
1878	-1032.495	-1202.355	169.86	3.191726	1.252264
1884	-1036.519	-1206.211	169.6914	3.076501	1.47652
1890	-1028.111	-1197.942	169.8317	2.965324	1.454434
1896	-1025.03	-1195.21	170.1803	2.625283	1.447877
1902	-1037.458	-1207.351	169.8931	2.625283	1.659806
1908	-1031.624	-1201.469	169.845	2.943275	1.461126
1914	-1034.716	-1204.606	169.8899	2.779302	1.55028
1920	-1036.718	-1206.683	169.965	3.007303	1.317249
1926	-1040.867	-1210.254	169.3869	3.68252	1.237468
1932	-1025.763	-1195.243	169.4805	3.627578	1.204723
1938	-1033.272	-1202.514	169.2417	3.866426	1.204723
1944	-1017.652	-1187.023	169.3707	3.885915	1.072187
1950	-1028.398	-1197.566	169.1688	3.885915	1.249798
1956	-1041.181	-1210.559	169.3783	3.736644	1.198878
1962	-1028.594	-1198.27	169.6757	3.500863	1.145076
1968	-1037.813	-1206.551	168.738	4.438565	1.145076
1974	-1038.702	-1206.449	167.747	5.696975	0.8793596
1980	-1037.741	-1206.048	168.3077	5.0962	0.924361
1986	-1028.731	-1197.233	168.5012	4.907207	0.9194504
1992	-1024.757	-1193.239	168.4826	4.843525	1.005097
1998	-1019.953	-1188.383	168.4302	4.94324	0.9568525
2004	-1025.299	-1193.944	168.6456	4.727826	0.9568525
2010	-1021.387	-1189.832	168.445	4.918582	0.967188
2016	-1026.774	-1194.891	168.1167	5.380132	0.8148181
2022	-1031.168	-1199.451	168.2831	5.166901	0.8723263
2028	-1037.189	-1206.719	169.5305	3.760496	1.039478
2034	-1039.304	-1209.186	169.8821	3.186234	1.238414
2040	-1032	-1201.558	169.5575	3.839067	0.9323341
2046	-1037.105	-1205.89	168.7845	4.526903	1.019651
2052	-1027.802	-1196.07	168.2679	5.174583	0.8811299
2058	-1028.999	-1198.213	169.214	4.18321	0.9316536
2064	-1023.115	-1192.118	169.0023	4.18321	1.137123
2070	-1028.365	-1197.247	168.8815	4.340075	1.104553
2076	-1018.514	-1187.484	168.9696	4.147507	1.196953
2082	-1028.535	-1197.791	169.2556	3.992135	1.080474
2088	-1036.656	-1205.848	169.1918	4.074284	1.063233
2094	-1026.423	-1195.819	169.3959	3.792992	1.134152
2100	-1034.504	-1203.394	168.89	4.298893	1.134152
2106	-1032.705	-1201.241	168.5359	4.869839	0.9223133
2112	-1031.139	-1199.612	168.4731	5.005767	0.8376566
2118	-1031.433	-1199.824	168.3907	5.068	0.8620835
2124	-1039.952	-1209.472	169.5201	3.562902	1.226015
2130	-1030.834	-1200.375	169.5409	3.708705	1.078711
2136	-1025.755	-1194.653	168.8973	4.35948	1.071992
2142	-1024.705	-1193.723	169.0185	4.238275	1.071992
2148	-1034.211	-1204.148	169.9369	3.034483	1.318016
2154	-1034.991	-1204.674	169.6831	3.481324	1.155865
2160	-1034.763	-1204.272	169.5093	3.481324	1.302458
2166	-1032.61	-1202.4	169.7899	3.405241	1.128515
2172	-1032.522	-1201.725	169.2031	4.008867	1.113341
2178	-1030.327	-1199.751	169.4246	3.69652	1.193568
2184	-1026.814	-1196.581	169.767	3.312592	1.228906
2190	-1021.888	-1191.463	169.575	3.719105	1.036486
2196	-1020.1	-1189.173	169.0731	3.954777	1.271974
2202	-1028.026	-1197.369	169.343	3.905863	1.079394
2208	-1034.073	-1203.188	169.1147	4.022469	1.179648
2214	-1036.492	-1204.826	168.3342	5.101194	0.8892834
2220	-1041.137	-1209.095	167.9584	5.557112	0.7900364
2226	-1022.826	-1191.895	169.0689	4.369488	0.8858084
2232	-1023.818	-1192.017	168.1992	5.265482	0.8549239
2238	-1029.535	-1198.531	168.9964	4.183488	1.142143
2244	-1026.746	-1196.131	169.3846	3.795353	1.142143
2250	-1025.168	-1193.827	168.659	4.656665	1.015537
2256	-1023.27	-1192.916	169.6459	3.536069	1.140295
2262	-1033.534	-1202.505	168.9711	4.264999	1.09123
2268	-1027.368	-1196.338	168.9706	4.361864	0.9988081
2274	-1033.547	-1202.816	169.2685	3.994913	1.065831
2280	-1039.111	-1209.138	170.027	3.045241	1.235088
2286	-1025.589	-1195.304	169.7152	3.045241	1.482159
2292	-1032.192	-1201.431	169.2395	3.799923	1.262471
2298	-1014.81	-1184.439	169.6286	3.44619	1.232974
2304	-1020.375	-1190.197	169.8219	3.252841	1.232974
2310	-1033.004	-1202.519	169.5158	3.252841	1.475969
2316	-1030.343	-1200.018	169.6746	3.144638	1.437485
2322	-1031.795	-1201.341	169.5465	3.483095	1.270557
2328	-1031.338	-1200.964	169.6266	3.471214	1.213447
2334	-1036.509	-1206.456	169.9474	3.078686	1.273487
2340	-1029.244	-1198.955	169.7102	3.315841	1.273487
2346	-1040.713	-1210.144	169.4305	3.919945	0.980638
2352	-1029.945	-1199.519	169.5738	3.61994	1.129752
2358	-1035.186	-1204.362	169.1756	4.106612	1.04792
2364	-1020.835	-1189.675	168.8399	4.392497	1.094682
2370	-1019.755	-1189.275	169.5202	3.71714	1.090153
2376	-1018.302	-1187.753	169.4514	3.71714	1.152246
2382	-1012.751	-1181.947	169.1959	3.972584	1.152246
2388	-1018.881	-1187.985	169.1044	4.032088	1.180227
2394	-1016.94	-1185.926	168.9862	4.325637	1.019231
2400	-1022.384	-1190.627	168.2438	5.079652	1.007827
2406	-1025.081	-1194.238	169.1576	3.932394	1.220152
2412	-1025.348	-1194.826	169.4775	3.507811	1.306766
2418	-1024.861	-1194.321	169.4602	3.507811	1.32069
2424	-1031.039	-1200.857	169.8184	3.173903	1.301056
2430	-1019.868	-1188.962	169.0941	3.902114	1.297873
2436	-1016.636	-1186.413	169.7765	3.305877	1.226576
2442	-1024.292	-1194.188	169.8958	3.159104	1.249581
2448	-1024.213	-1193.989	169.7756	3.288876	1.241621
2454	-1027.94	-1197.929	169.9887	2.814155	1.449997
2460	-1028.797	-1198.575	169.7781	2.814155	1.606539
2466	-1025.599	-1195.356	169.7567	3.034205	1.459081
2472	-1021.58	-1191.063	169.4829	3.783704	1.062769
2478	-1018.864	-1188.446	169.5816	3.772451	0.9769908
2484	-1016.029	-1184.969	168.9401	4.281116	1.104949
2490	-1015.051	-1184.13	169.0793	4.206502	1.044559
2496	-1019.425	-1188.989	169.564	3.667232	1.095778
2502	-1019.178	-1187.815	168.6371	4.591031	1.098608
2508	-1018.507	-1188.472	169.9648	3.203377	1.152574
2514	-1016.496	-1186.077	169.581	3.44954	1.269766
2520	-1017.706	-1187.322	169.6158	3.44954	1.240871
2526	-1021.504	-1190.596	169.0913	3.974014	1.240871
2532	-1023.798	-1192.799	169.0016	4.311767	1.017778
2538	-1028.039	-1196.934	168.8943	4.381309	1.054211
2544	-1030.832	-1199.727	168.8954	4.4078	1.027727
2550	-1023.669	-1192.519	168.8501	4.55224	0.9260884
2556	-1022.901	-1192.214	169.3127	3.984602	1.033404
2562	-1026.404	-1195.675	169.2712	3.880511	1.167032
2568	-1040.49	-1209.394	168.9047	4.078554	1.308457
2574	-1038.728	-1207.432	168.7039	4.630145	0.9972208
2580	-1028.348	-1196.758	168.4105	5.007302	0.9091323
2586	-1030.326	-1199.134	168.808	4.593208	0.9272496
2592	-1026.462	-1195.564	169.1017	4.144996	1.081435
2598	-1021.196	-1190.592	169.3956	3.715769	1.201946
2604	-1022.76	-1192.491	169.7316	3.339287	1.23624
2610	-1028.58	-1197.933	169.3529	3.812571	1.154942
2616	-1020.439	-1189.772	169.3334	3.852119	1.137168
2622	-1015.671	-1184.718	169.0476	4.228912	1.053382
2628	-1025.603	-1194.981	169.3779	3.79291	1.150165
2634	-1029.128	-1198.928	169.8003	3.202973	1.29216
2640	-1032.014	-1201.869	169.8548	3.202973	1.247195
2646	-1024.308	-1193.695	169.3872	3.92886	1.015117
2652	-1018.118	-1187.028	168.9097	4.435066	0.9864375
2658	-1016.439	-1185.381	168.942	4.220102	1.157892
2664	-1026.345	-1195.66	169.3154	3.887055	1.121948
2670	-1029.422	-1197.656	168.2343	5.09298	1.00396
2676	-1028.007	-1196.641	168.6343	4.798539	0.8921764
2682	-1020.96	-1191.149	170.1885	2.762071	1.334686
2688	-1020.28	-1190.374	170.0934	2.745116	1.422613
2694	-1025.976	-1194.949	168.9733	4.375605	0.9822042
2700	-1038.116	-1207.833	169.7177	3.409435	1.188353
2706	-1031.765	-1201.36	169.5956	3.409435	1.290748
2712	-1039.519	-1209.331	169.8118	2.971295	1.465046
2718	-1036.038	-1205.889	169.8515	2.971295	1.434729
2724	-1020.468	-1190.503	170.0356	3.073377	1.203979
2730	-1017.454	-1187.206	169.7516	3.113028	1.402437
2736	-1016.616	-1186.509	169.8927	3.063833	1.329979
2742	-1031.578	-1201.225	169.6465	3.588264	1.09246
2748	-1017.62	-1186.821	169.2007	4.03861	1.088245
2754	-1024.08	-1193.358	169.2776	3.873922	1.167191
2760	-1028.874	-1198.528	169.654	3.153082	1.446786
2766	-1028.111	-1197.829	169.7175	3.347172	1.241435
2772	-1031.374	-1201.176	169.8024	3.126893	1.351697
2778	-1034.075	-1203.906	169.8314	3.094139	1.354649
2784	-1032.84	-1202.314	169.4741	3.414875	1.383416
2790	-1031.081	-1200.559	169.4783	3.716578	1.128766
2796	-1023.661	-1193.299	169.638	3.443072	1.227692
2802	-1032.577	-1202.2	169.6232	3.279084	1.373001
