Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-883.0143	-1051.82	168.8058	1.149891	3.322741	1.126987
6	-878.1021	-1047.056	168.9536	1.086056	3.403126	0.9691482
12	-882.321	-1051.75	169.4289	0.9102977	2.994936	1.07534
18	-888.558	-1057.306	168.748	1.597997	2.994936	1.087204
24	-897.5931	-1066.594	169.0014	1.597997	2.581154	1.228468
30	-892.2779	-1062.001	169.7227	1.089825	2.447736	1.142902
36	-891.0092	-1060.532	169.5233	0.9773733	2.470304	1.382716
42	-897.0929	-1066.981	169.8883	0.8417832	2.52056	1.150546
48	-886.822	-1055.964	169.1416	1.289601	2.687055	1.266697
54	-884.1498	-1054.068	169.9185	0.8913479	2.518052	1.081041
60	-884.4346	-1053.356	168.9218	0.891787	3.721913	0.8668644
66	-890.0214	-1058.342	168.3208	1.44699	3.755527	0.8919816
72	-882.5034	-1050.063	167.5601	2.452075	3.755527	0.764559
78	-877.4098	-1044.871	167.4607	2.305754	3.937257	0.8090863
84	-874.4194	-1042.559	168.1394	1.022485	4.420469	0.8090863
90	-869.1718	-1037.21	168.0385	1.871151	3.682372	0.8574119
96	-869.3464	-1037.534	168.1874	1.154432	4.195268	0.8659118
102	-871.0051	-1040.622	169.6172	1.108674	2.612948	1.071294
108	-880.923	-1049.72	168.7967	1.454594	3.096977	1.071294
114	-882.1572	-1051.431	169.2733	1.641914	2.295395	1.206135
120	-886.9345	-1055.946	169.0115	1.16153	3.120204	1.113678
126	-879.3662	-1048.791	169.4244	1.275495	2.720105	0.9949315
132	-878.3653	-1047.652	169.2864	0.6784801	3.547603	0.8836383
138	-882.7552	-1051.733	168.978	0.7854093	3.814162	0.8124316
144	-887.1987	-1056.47	169.2714	0.9087691	3.273587	0.9575608
150	-881.0394	-1049.931	168.8919	1.603013	2.923637	1.013488
156	-876.895	-1045.928	169.0332	1.184249	2.960095	1.215316
162	-890.1838	-1058.689	168.5051	1.875451	2.960095	1.11447
168	-896.1378	-1064.449	168.3111	1.405265	3.785213	0.9140581
174	-895.8256	-1064.872	169.0466	0.6700937	3.73767	0.9467605
180	-894.1538	-1063.39	169.2358	1.338259	2.517914	1.289556
186	-891.9156	-1061	169.0849	1.210853	2.994581	1.116917
192	-899.3885	-1069.143	169.7541	1.18072	2.075641	1.352228
198	-881.4246	-1050.806	169.3818	1.533647	2.036519	1.408882
204	-889.3931	-1058.886	169.4932	1.040098	2.574752	1.272772
210	-888.337	-1057.797	169.4602	1.148977	2.590146	1.196384
216	-888.1556	-1056.924	168.7682	1.55857	2.940582	1.151001
222	-891.8069	-1060.49	168.6836	1.620248	3.244659	0.876768
228	-885.957	-1053.967	168.0102	2.036927	3.560598	0.8673856
234	-901.7882	-1070.647	168.8586	1.011587	3.552447	0.9896437
240	-894.5581	-1063.494	168.9363	1.011587	3.635663	0.8074675
246	-885.7003	-1054.77	169.0694	1.282128	2.977828	1.082464
252	-889.4831	-1058.258	168.7747	1.282128	3.136386	1.203599
258	-884.2761	-1053.121	168.8453	1.479525	2.937895	1.150448
