Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
300	-872.1877	-1040.617	168.4296	1.74949	3.270806	0.996233
306	-873.7335	-1041.32	167.5867	2.52419	3.505133	0.965285
312	-881.6016	-1049.59	167.9883	2.248283	3.362936	0.9192695
318	-872.5278	-1041.238	168.7105	1.250876	3.561654	0.8839877
324	-894.5545	-1063.194	168.6396	1.300744	3.522426	0.9516321
330	-880.711	-1050.193	169.4817	1.377351	2.4024	1.14698
336	-889.6073	-1059.246	169.6383	1.024063	2.578516	1.15989
342	-880.5532	-1049.633	169.0799	1.243751	2.986229	1.099621
348	-877.63	-1046.755	169.1246	1.178954	3.164767	0.9430808
354	-877.0947	-1045.477	168.3819	2.210929	2.823181	1.09489
360	-876.175	-1045.422	169.247	0.9845195	2.720573	1.397416
366	-877.0264	-1046.743	169.717	0.7472083	2.757178	1.173626
372	-887.2098	-1056.155	168.9454	1.403373	3.06106	1.009539
378	-871.1637	-1040.623	169.4593	1.443221	2.246236	1.246444
384	-881.1969	-1050.534	169.3368	0.9580046	2.697218	1.36616
390	-884.3724	-1054.189	169.8166	0.8076492	2.711148	1.072885
396	-879.3292	-1048.361	169.0317	1.696187	2.518151	1.180036
402	-875.4143	-1044.582	169.1677	1.602837	2.518151	1.13503
408	-874.0785	-1043.33	169.2514	1.116276	2.518151	1.448722
414	-868.8663	-1038.158	169.2913	1.157033	2.949322	1.015086
420	-873.647	-1042.953	169.306	1.007867	2.940929	1.147658
426	-880.9431	-1049.514	168.5712	2.142942	2.606579	1.169085
432	-879.2567	-1048.7	169.4438	1.015186	2.60503	1.308691
438	-885.1144	-1054.087	168.9722	1.115077	3.423896	0.8955623
444	-889.4681	-1058.417	168.949	1.449113	3.054798	0.9682518
450	-884.1426	-1052.232	168.0892	1.685756	3.714463	0.9487318
456	-883.3688	-1052.625	169.2561	1.095813	3.060359	1.000246
462	-884.4101	-1053.678	169.2674	1.043136	2.87296	1.209543
468	-879.1894	-1048.521	169.3313	1.580407	2.409144	1.104407
474	-878.7342	-1048.374	169.6399	1.314315	2.157133	1.272998
480	-879.6701	-1048.741	169.071	1.099603	3.225176	1.01661
486	-890.16	-1059.441	169.281	1.445237	2.551607	1.135224
492	-884.425	-1052.931	168.5063	1.48043	3.455898	0.9806407
498	-879.7347	-1048.885	169.1507	1.412865	2.875481	0.9806407
504	-879.4346	-1048.533	169.0985	0.7787529	3.697495	0.8157109
510	-890.6369	-1059.369	168.7322	1.514832	3.168492	1.010102
516	-899.6457	-1068.96	169.3147	1.508503	2.34815	1.230729
522	-895.4659	-1064.538	169.0722	1.221191	2.979185	1.133062
528	-888.8556	-1058.429	169.5729	1.224719	2.495288	1.114761
534	-886.6229	-1054.604	167.9807	2.293288	3.297018	0.9593144
540	-871.8081	-1040.193	168.3846	1.705013	3.297018	1.053399
546	-886.7974	-1055.815	169.0171	1.449715	2.867784	1.083838
552	-886.5064	-1055.246	168.7395	1.561128	3.04108	1.083838
558	-886.0211	-1055.642	169.6211	0.996898	2.568074	1.207371
564	-883.341	-1051.477	168.1357	1.688762	3.644338	0.970544
570	-883.3926	-1051.555	168.1625	1.41995	3.836075	1.001698
576	-874.2519	-1042.725	168.4734	1.4967	3.459678	0.9946563
582	-870.7604	-1039.594	168.8341	1.651887	2.797737	1.143256
588	-875.3488	-1045.339	169.9906	0.7992931	2.589799	1.030416
594	-881.5872	-1050.751	169.1635	1.826155	1.971347	1.423526
600	-902.3049	-1071.224	168.919	1.340055	3.033695	1.117678
606	-895.9262	-1064.965	169.0386	1.370473	2.687812	1.286556
612	-887.5306	-1056.99	169.4594	0.9866884	2.824648	1.133443
618	-886.4376	-1055.348	168.9102	1.353206	3.106818	1.04608
624	-885.5067	-1054.461	168.9539	1.431963	2.826951	1.191715
630	-892.547	-1061.981	169.434	1.314432	2.553154	1.108889
636	-894.0207	-1063.405	169.3844	1.053667	2.605821	1.324923
642	-893.1466	-1061.907	168.76	1.74282	2.941694	1.000863
648	-877.6937	-1047.084	169.3903	1.064086	2.759279	1.18368
654	-876.2071	-1046.019	169.8115	0.9412942	2.541026	1.112619
660	-888.5803	-1057.81	169.2297	1.102485	2.907297	1.161284
666	-884.4339	-1053.634	169.1999	1.033192	2.92288	1.232823
672	-886.8666	-1056.397	169.5302	1.23691	2.234811	1.359657
678	-890.1997	-1059.73	169.5307	1.554844	2.036728	1.274261
684	-888.4029	-1057.727	169.3241	1.399381	1.991175	1.581472
690	-877.6493	-1046.809	169.1594	1.518426	2.458158	1.260841
696	-888.606	-1058.136	169.5299	1.105224	2.656079	1.115136
702	-887.9523	-1057.39	169.4377	1.054021	2.736681	1.17085
708	-902.3976	-1071.995	169.5977	1.047393	2.320731	1.386715
714	-903.3636	-1072.714	169.35	0.9991175	2.52023	1.461072
720	-888.6677	-1057.824	169.1567	1.186255	2.861791	1.192061
726	-887.4648	-1056.655	169.1901	1.186255	2.861791	1.163047
732	-891.5058	-1061.183	169.677	0.8514237	2.645581	1.217086
738	-903.2967	-1072.237	168.9399	1.073454	3.166993	1.21229
744	-892.4889	-1061.365	168.8758	0.932462	3.613888	0.9900735
750	-881.2643	-1050.379	169.1143	0.8542666	3.498747	0.9427283
756	-874.3127	-1043.368	169.0553	1.461536	2.889436	1.016026
762	-884.1102	-1053.943	169.8327	0.9946216	2.480314	1.100015
768	-888.409	-1057.865	169.4563	0.8710876	2.979783	1.100015
774	-886.7512	-1055.02	168.2688	2.001317	3.270375	0.9365282
780	-888.4361	-1057.742	169.3056	1.03017	3.089107	0.98739
786	-885.7987	-1054.653	168.8544	1.681057	2.777922	1.119148
792	-894.4222	-1064.086	169.6633	1.087731	2.535658	1.119148
798	-891.2218	-1060.656	169.434	0.8428921	2.870191	1.239682
804	-887.4711	-1056.203	168.7322	1.632296	2.870191	1.184731
810	-884.6888	-1053.806	169.1175	1.271161	2.870191	1.146181
816	-887.6032	-1056.803	169.2001	1.265634	2.931714	1.017079
822	-884.1162	-1052.976	168.8603	1.198785	3.421065	0.9306878
828	-885.8266	-1053.801	167.9748	1.949289	3.71171	0.8163932
834	-893.7828	-1062.769	168.9859	1.120419	3.043184	1.238533
840	-901.5168	-1069.552	168.0354	2.457954	3.125522	0.946188
846	-886.0309	-1054.259	168.2278	2.130208	3.276751	0.8537976
852	-884.4517	-1052.878	168.4267	1.559748	3.545905	0.8898262
858	-895.8885	-1064.076	168.1872	2.14292	3.322184	0.834998
864	-891.4449	-1060.385	168.9401	1.052883	3.520003	0.8932738
870	-874.7536	-1043.742	168.9885	1.004479	3.520003	0.8932738
876	-886.1577	-1054.685	168.5278	0.7657756	4.292482	0.8002853
882	-887.9285	-1054.739	166.8107	1.63934	5.262617	0.6313892
888	-894.7747	-1062.907	168.1321	1.196405	4.298107	0.7485837
894	-902.0762	-1070.021	167.9444	1.257901	4.339445	0.8623213
900	-886.1629	-1055.229	169.0659	1.329732	2.964856	1.054547
906	-883.6701	-1051.851	168.1807	2.295391	3.066999	0.9884718
912	-885.9809	-1054.323	168.3418	2.154372	2.864293	1.135808
918	-886.5251	-1055.037	168.5122	1.346473	3.457152	1.096805
924	-884.0586	-1052.848	168.7897	1.272218	3.518023	0.8153678
930	-879.1968	-1047.378	168.1812	2.383397	2.937604	1.046738
936	-870.3694	-1038.657	168.2878	2.302105	2.857308	1.082557
942	-881.0136	-1049.883	168.8689	1.472472	3.011231	1.068189
948	-859.4829	-1028.311	168.8283	1.304257	3.282786	1.000303
954	-868.7627	-1037.842	169.0794	1.141237	3.282786	0.9044239
960	-884.7909	-1053.65	168.8595	1.625976	2.750043	1.183527
966	-882.5212	-1052.584	170.0626	0.6764506	2.497858	1.155417
972	-885.6975	-1054.903	169.2053	0.7523894	3.532645	0.9145494
978	-882.0205	-1051.274	169.2532	0.8944609	3.139757	1.118229
984	-886.9093	-1056.501	169.592	0.9855019	2.710106	1.118229
990	-877.4392	-1046.802	169.363	1.055943	2.638587	1.313941
996	-874.4714	-1042.432	167.9611	1.827206	3.736864	0.9271739
1002	-880.4978	-1049.656	169.158	0.9940772	3.264457	0.9958283
1008	-877.394	-1046.226	168.8316	1.761272	2.837729	1.016689
1014	-880.9726	-1049.787	168.8142	1.09673	3.565197	0.9340955
1020	-879.9911	-1047.959	167.9682	2.039114	3.593696	0.8756631
1026	-882.5964	-1050.919	168.3228	1.659374	3.61253	0.8248942
1032	-874.7656	-1043.667	168.9016	1.31801	3.196402	1.00005
1038	-878.6392	-1047.761	169.1217	1.31801	3.016841	0.9586861
1044	-877.323	-1046.701	169.3779	0.9937726	2.855491	1.171939
1050	-881.6833	-1050.765	169.0814	1.819443	2.436886	1.110733
1056	-875.6409	-1044.555	168.914	1.44181	2.990309	1.072695
1062	-872.437	-1041.064	168.6271	1.674337	3.232328	0.8992047
1068	-881.1823	-1049.2	168.0179	1.659971	3.916796	0.8251135
1074	-880.5734	-1049.449	168.8753	0.9850595	3.709497	0.8251135
1080	-883.0002	-1051.451	168.4506	1.311339	3.811487	0.8251135
1086	-885.217	-1053.224	168.0072	2.00351	3.621269	0.8314501
1092	-883.2266	-1052.072	168.845	1.032418	3.693234	0.8242064
1098	-874.4832	-1042.986	168.5029	1.192642	3.776566	0.9392274
1104	-882.8244	-1052.631	169.8065	0.8995307	2.76492	0.9392274
1110	-881.5064	-1050.912	169.4053	0.9012049	2.704177	1.351225
1116	-887.4506	-1057.098	169.6475	0.9886608	2.22708	1.465699
1122	-878.4955	-1048.514	170.0185	0.7182505	2.479497	1.176599
1128	-890.6352	-1059.933	169.2979	1.163668	2.830027	1.115168
1134	-883.7273	-1053.236	169.5082	1.192179	2.498674	1.197011
1140	-895.0867	-1062.96	167.8732	1.951691	3.736379	0.9057405
1146	-898.4859	-1065.785	167.2991	1.7824	4.454579	0.9092887
1152	-900.5113	-1070.236	169.7252	0.7147878	2.779935	1.173154
1158	-885.4084	-1054.915	169.5066	0.8733248	2.976038	1.054573
1164	-885.5339	-1055.079	169.5454	0.8328326	2.87815	1.145391
1170	-889.8053	-1059.493	169.688	0.8328326	2.582662	1.275643
1176	-886.5294	-1055.653	169.124	1.255218	2.925995	1.104112
1182	-883.2672	-1052.701	169.4339	1.329343	2.345848	1.275287
1188	-883.0002	-1052.534	169.5334	1.18025	2.55729	1.133971
1194	-886.2965	-1056.045	169.7484	0.7353214	2.78192	1.133971
1200	-881.5367	-1051.339	169.802	0.9362545	2.747657	0.9232525
1206	-880.8767	-1050.328	169.4509	1.272646	2.61293	1.075623
1212	-889.8765	-1058.897	169.0204	1.541946	2.153464	1.586642
1218	-896.1051	-1065.532	169.4272	1.044489	2.367205	1.484156
1224	-903.0831	-1072.273	169.1899	1.191872	2.777238	1.23109
1230	-891.1114	-1060.126	169.0147	1.191872	2.611769	1.500292
1236	-893.4359	-1062.197	168.7612	1.533362	2.851958	1.252943
1242	-894.5409	-1063.014	168.473	1.50669	3.386712	1.057151
1248	-889.2441	-1057.044	167.8004	1.660429	4.159009	0.7921612
1254	-887.2606	-1056.532	169.2709	1.289435	2.78298	1.06961
1260	-885.9016	-1055.149	169.2477	0.8866459	3.332188	0.9438863
1266	-894.5385	-1063.543	169.0046	1.021667	3.466461	0.915894
1272	-893.9379	-1061.493	167.5547	1.967221	4.067962	0.875728
1278	-891.3327	-1059.641	168.3087	1.688664	3.365517	1.074281
1284	-909.6348	-1077.975	168.3397	1.479495	3.673061	0.9284315
1290	-909.1259	-1078.776	169.6499	0.8458319	2.37727	1.457764
1296	-892.17	-1062.072	169.9022	1.054376	2.247183	1.1922
1302	-886.6892	-1056.549	169.8597	0.9866106	2.325117	1.219788
1308	-886.6165	-1056.08	169.4635	1.185359	2.352609	1.359393
1314	-888.2951	-1057.83	169.535	1.163493	2.414333	1.269283
1320	-882.4731	-1051.972	169.4984	1.007432	2.641498	1.240093
1326	-879.2725	-1048.697	169.4249	0.988977	2.627656	1.326789
1332	-871.9068	-1040.664	168.7572	1.495607	3.115195	1.054919
1338	-885.3783	-1053.789	168.4111	1.699918	3.263437	1.064439
1344	-885.6676	-1054.398	168.7305	1.602675	2.98606	1.107486
1350	-878.7922	-1047.608	168.8159	1.602675	2.80758	1.189915
1356	-886.2791	-1055.68	169.4007	1.346591	2.351348	1.284308
1362	-884.7856	-1054.146	169.3603	1.233788	2.689504	1.123387
1368	-880.7731	-1049.109	168.3358	1.7702	3.264928	1.074782
1374	-897.3604	-1066.795	169.4349	0.9369958	2.962943	1.074782
1380	-887.2398	-1056.43	169.19	1.247518	2.89926	1.074782
1386	-880.2976	-1049.476	169.1779	1.321216	2.777975	1.131167
1392	-891.1759	-1060.985	169.8095	0.742416	2.420056	1.37875
1398	-897.6282	-1067.274	169.6455	1.146271	2.301984	1.284803
1404	-886.9463	-1056.72	169.7735	1.246354	2.152639	1.220493
1410	-891.763	-1061.029	169.2662	1.275901	2.435122	1.379836
1416	-901.4377	-1070.766	169.3287	1.275901	2.406407	1.353201
1422	-886.3152	-1055.887	169.5718	1.112246	2.564769	1.15311
1428	-894.9975	-1064.086	169.0882	1.543923	2.416572	1.333262
1434	-883.4885	-1052.531	169.0425	1.543923	2.70693	1.12683
1440	-891.2443	-1060.654	169.4099	1.139643	2.459468	1.353057
1446	-894.5232	-1063.557	169.0341	1.559065	2.58068	1.231557
1452	-896.2511	-1065.556	169.3049	1.472903	2.355697	1.260527
1458	-881.0316	-1050.205	169.1732	1.148855	2.977934	1.107449
1464	-876.0919	-1044.263	168.1709	1.260351	4.107148	0.866275
1470	-888.8311	-1057.396	168.5652	1.688987	3.104084	1.078625
1476	-878.7655	-1048.29	169.5245	1.00464	2.795464	1.084381
1482	-885.6168	-1054.564	168.9471	1.369854	2.813841	1.258558
1488	-898.8531	-1068.324	169.4709	1.007024	2.647289	1.258558
1494	-881.3867	-1051.17	169.7835	1.007024	2.670698	0.9497782
1500	-888.0521	-1056.196	168.1443	1.73731	3.512457	1.049529
1506	-907.3536	-1076.26	168.9059	1.023705	3.534677	0.9466182
1512	-884.0082	-1053.026	169.0175	0.9991693	3.438244	0.9564047
1518	-881.2175	-1050.245	169.0274	1.54901	2.791075	1.058866
1524	-888.1791	-1057.419	169.2398	1.399177	2.727428	1.051544
1530	-889.334	-1058.817	169.4827	1.190468	2.727428	1.012594
1536	-881.4734	-1050.64	169.1666	1.102671	3.010669	1.12531
1542	-881.0741	-1049.943	168.8688	0.8980115	3.782477	0.8503542
1548	-883.2609	-1051.887	168.6264	1.444133	3.446069	0.8993574
1554	-892.2829	-1060.969	168.6864	1.479281	3.339021	0.9148172
1560	-885.9922	-1055.127	169.1343	1.220643	2.833582	1.20641
1566	-884.1186	-1053.366	169.2473	1.268368	2.909187	0.9898325
1572	-885.6589	-1054.183	168.5237	1.465202	3.443798	0.9898325
1578	-887.8769	-1056.78	168.9033	1.101075	3.497268	0.9061083
1584	-891.9461	-1060.442	168.4961	1.386289	3.497268	1.038301
1590	-882.7739	-1052.096	169.3222	0.6564342	3.497268	0.9219828
1596	-874.639	-1043.964	169.3245	0.6564342	3.416895	1.003275
1602	-871.1181	-1040.336	169.2183	1.220593	2.839324	1.127951
1608	-886.0723	-1055.385	169.3123	0.7452194	3.472822	0.8685666
1614	-905.0184	-1073.285	168.2662	1.820364	3.35843	1.009188
1620	-891.2388	-1059.554	168.3156	1.320821	3.829755	0.9486738
1626	-899.2736	-1067.91	168.6361	0.8630973	4.101919	0.783117
1632	-908.1233	-1077.467	169.3436	1.009993	3.228337	0.8096404
1638	-906.5112	-1075.989	169.4777	1.009993	2.966124	0.9576332
1644	-899.4291	-1068.428	168.9986	1.077356	3.372453	0.9633156
1650	-890.2501	-1058.139	167.8887	1.376307	4.236533	0.9126964
1656	-886.2124	-1054.289	168.0762	1.377294	4.169103	0.7618539
1662	-882.2845	-1050.686	168.4011	0.9666181	4.169103	0.86561
1668	-883.289	-1050.892	167.6032	2.013351	3.874008	0.9904394
1674	-884.7995	-1053.412	168.6122	1.5906	3.158794	1.067388
1680	-883.6251	-1053.493	169.8683	1.058366	2.182525	1.271815
1686	-881.7366	-1051.146	169.4092	1.40423	2.296768	1.276847
1692	-895.6125	-1065.65	170.0372	0.6304848	2.391029	1.301112
1698	-890.7537	-1060.335	169.5816	0.9360439	2.729952	1.153922
1704	-892.635	-1062.127	169.492	0.9015774	2.990667	1.027544
1710	-894.0412	-1062.273	168.2321	2.098958	2.994999	1.157705
1716	-882.5211	-1051.27	168.7488	1.823453	2.994999	0.8795248
1722	-883.16	-1051.955	168.7955	1.823453	2.667741	1.156811
1728	-881.9355	-1051.506	169.5705	1.002248	2.85051	0.9890465
1734	-883.8448	-1052.782	168.9372	0.8614228	3.555913	1.055766
1740	-881.4127	-1050.527	169.1147	1.696936	2.531481	1.093391
1746	-891.158	-1060.283	169.1253	1.551745	2.719069	1.031533
1752	-888.8824	-1058.515	169.6324	0.8755711	2.592367	1.278767
1758	-879.0619	-1048.575	169.5129	0.8755711	2.768822	1.231419
1764	-888.5094	-1057.666	169.1562	0.9271223	2.983027	1.306714
1770	-891.8768	-1061.285	169.4085	1.14923	2.621671	1.213446
1776	-892.5549	-1061.691	169.1363	0.8508368	3.426049	0.9985205
1782	-882.5151	-1051.439	168.9241	1.422487	2.749178	1.289337
1788	-884.9416	-1054.196	169.2541	1.137542	3.045643	0.9751546
1794	-886.7334	-1055.351	168.6173	1.621727	2.619603	1.48536
1800	-902.5043	-1072.048	169.5438	0.8057603	2.663395	1.348308
1806	-906.0301	-1075.375	169.3447	1.114331	2.663395	1.26101
1812	-894.7752	-1064.164	169.3887	1.305819	2.469299	1.229088
1818	-887.6968	-1056.815	169.1183	0.9132201	3.486118	0.8877649
1824	-878.3583	-1047.449	169.0911	0.6635895	3.799742	0.8314604
1830	-879.7641	-1048.247	168.483	1.541142	3.519242	0.8755858
1836	-876.2122	-1044.04	167.8278	1.774306	4.032635	0.7877355
1842	-878.9397	-1048.535	169.5953	0.664644	3.165624	0.9762216
1848	-889.4033	-1058.607	169.2036	0.9424403	3.404332	0.8493429
1854	-885.7868	-1054.461	168.6747	0.9757382	3.899973	0.8493429
1860	-880.8833	-1050.385	169.5019	1.08355	2.753343	1.07121
1866	-887.9902	-1057.343	169.353	0.8725898	3.172442	1.013797
1872	-886.219	-1055.196	168.9766	1.615254	2.703254	1.130267
1878	-877.0794	-1046.865	169.7857	0.9134515	2.516147	1.18211
1884	-880.4184	-1050.119	169.7004	0.800281	2.615447	1.264657
1890	-883.8907	-1053.594	169.703	1.098879	2.19926	1.359114
1896	-888.5206	-1057.515	168.9947	1.433668	2.581094	1.359114
1902	-890.6011	-1059.934	169.3333	1.253249	2.581094	1.224752
1908	-885.7293	-1055.138	169.4083	0.9541351	3.040178	1.009629
1914	-877.574	-1046.603	169.0289	1.527251	2.638806	1.211835
1920	-873.3651	-1043.123	169.7577	0.7396934	2.679134	1.211835
1926	-879.6228	-1048.309	168.6864	1.792577	2.807103	1.154085
1932	-885.2294	-1055.208	169.979	0.7822532	2.481068	1.156604
1938	-885.0173	-1055.057	170.0393	1.152153	1.904287	1.283253
1944	-875.612	-1045.585	169.9731	0.8981057	1.901438	1.533552
1950	-887.4031	-1056.815	169.4124	1.187928	2.299021	1.4389
1956	-882.9399	-1052.779	169.8391	1.187928	2.073396	1.279732
1962	-880.1249	-1049.476	169.3508	1.378734	2.477498	1.194554
1968	-890.679	-1060.401	169.7223	1.004557	2.694694	0.9907148
1974	-881.0553	-1047.981	166.9252	3.444444	3.616444	0.857993
1980	-891.1592	-1059.756	168.5968	1.234273	3.563464	1.019256
1986	-882.4469	-1051.719	169.2722	1.351098	2.723507	1.068176
1992	-881.0566	-1050.149	169.0921	1.351098	2.920537	1.052196
1998	-882.5414	-1052.1	169.5589	0.9343614	2.836875	1.079218
2004	-882.8011	-1052.401	169.5994	1.004635	2.699721	1.103542
2010	-887.2418	-1056.444	169.2021	1.79535	2.345215	1.103542
2016	-885.2736	-1054.16	168.8865	1.171353	3.18313	1.160388
2022	-883.1624	-1051.727	168.5648	1.679488	3.327994	0.8549583
2028	-884.2421	-1051.949	167.7074	1.590038	4.244989	0.8809292
2034	-881.5365	-1050.112	168.576	1.728143	3.170378	0.9687926
2040	-883.7058	-1052.101	168.3955	1.665915	3.406964	0.9687926
2046	-879.4649	-1048.363	168.8982	1.136074	3.429336	0.9477057
2052	-892.4293	-1061.345	168.9152	1.128953	3.289472	1.076282
2058	-900.4612	-1069.122	168.6609	1.557187	3.111886	1.094387
2064	-890.2653	-1059.611	169.3455	1.024846	2.8894	1.143228
2070	-884.6496	-1053.541	168.8917	1.283351	3.361416	0.8692384
2076	-881.784	-1050.435	168.6506	1.400538	3.361416	1.006719
2082	-887.7439	-1055.462	167.7179	2.259984	3.53994	1.006719
2088	-889.475	-1058.819	169.3445	1.269971	2.793575	1.006719
2094	-875.7456	-1044.597	168.8509	1.269971	3.24896	1.044013
2100	-896.7952	-1064.818	168.0231	0.6643338	4.897908	0.7912509
2106	-898.9745	-1067.711	168.7361	0.7124023	4.209398	0.6851449
2112	-897.4001	-1064.969	167.5693	1.940959	4.166424	0.7586333
2118	-898.4215	-1066.394	167.973	1.940959	3.47557	1.077792
2124	-894.9807	-1063.92	168.9391	1.229454	3.280409	0.9643164
2130	-907.4338	-1076.059	168.6254	1.755786	3.0771	0.9884135
2136	-893.6561	-1061.818	168.1618	2.147231	3.146665	1.046676
2142	-892.4816	-1060.839	168.3573	2.147231	3.002691	0.9962197
2148	-882.2857	-1051.906	169.6207	0.9566897	2.784865	1.048934
2154	-893.0217	-1061.482	168.46	1.766693	3.340645	0.8715828
2160	-886.9135	-1055.578	168.6643	1.454688	3.241082	1.060218
2166	-882.1827	-1051.705	169.5223	1.266758	2.471799	1.144281
2172	-880.2051	-1049.33	169.1248	0.7758163	3.387413	1.115508
2178	-884.7856	-1054.323	169.5376	1.032202	2.684464	1.148101
2184	-897.6717	-1066.724	169.0523	1.64237	2.462541	1.251182
2190	-885.6252	-1055.222	169.5969	1.135162	2.407358	1.247028
2196	-877.9466	-1047.217	169.2708	1.096533	2.85046	1.180141
2202	-882.3721	-1051.537	169.1651	1.347253	2.67711	1.208511
2208	-891.7386	-1060.995	169.2564	1.347253	2.67711	1.128697
2214	-879.0545	-1048.916	169.8613	0.8318211	2.515983	1.186728
2220	-875.6047	-1045.489	169.8842	1.03964	2.40692	1.078696
2226	-877.5256	-1046.076	168.5506	1.801822	3.104126	0.9954625
2232	-884.4854	-1052.311	167.8252	2.121251	3.593839	0.9576466
2238	-879.734	-1049.249	169.5146	1.343204	2.321812	1.216752
2244	-883.999	-1053.449	169.4503	1.341461	2.321812	1.271939
2250	-876.475	-1046.041	169.5658	0.9988222	2.546937	1.269835
2256	-879.324	-1047.732	168.4078	2.103495	2.669623	1.281427
2262	-883.0102	-1052.575	169.5647	0.9943323	2.720679	1.125411
2268	-881.1146	-1049.364	168.2494	2.253559	2.952457	1.065856
2274	-883.6197	-1052.694	169.0745	1.217942	2.952457	1.157549
2280	-887.452	-1056.747	169.2952	1.345038	2.694539	1.079302
2286	-879.3058	-1048.721	169.4148	1.078692	2.647659	1.245313
2292	-877.6907	-1047.242	169.5516	1.078692	2.516046	1.240995
2298	-878.4064	-1048.145	169.7383	0.7293072	3.039947	0.8938397
2304	-871.1473	-1040.39	169.243	1.41496	2.482284	1.252415
2310	-878.9309	-1047.487	168.5564	1.986212	2.847588	1.083374
2316	-896.26	-1065.583	169.3228	1.248664	2.686046	1.146908
2322	-880.2376	-1049.124	168.8863	1.199126	3.250733	1.074615
2328	-886.7985	-1054.611	167.8121	2.668065	3.191547	0.9442469
2334	-899.8994	-1068.277	168.3779	1.818386	3.394439	0.8509836
2340	-895.2421	-1063.616	168.3736	1.629044	3.50046	0.928501
2346	-880.7981	-1049.344	168.5457	1.590523	3.088333	1.190473
2352	-874.6434	-1043.943	169.2993	1.238171	2.690875	1.172344
2358	-886.8949	-1055.18	168.2847	2.121925	2.980732	1.106307
2364	-882.4238	-1052.252	169.8279	0.9794912	2.311631	1.263705
2370	-880.8874	-1049.66	168.7726	1.417108	3.179654	1.04955
2376	-880.8248	-1050.37	169.5457	1.167549	2.556141	1.135239
2382	-879.9023	-1048.965	169.0622	1.435063	2.820582	1.098585
