Iteration	Posterior	Likelihood	Prior	tree_length
0	-1245.267	-1418.063	172.7954	1.455699
6	-1248.18	-1421.188	173.0076	1.288629
12	-1248.204	-1421.082	172.878	1.392029
18	-1253.355	-1426.312	172.9573	1.329339
24	-1257.577	-1430.753	173.1763	1.145322
30	-1264.591	-1437.597	173.0062	1.289775
36	-1255.345	-1428.241	172.8955	1.378309
42	-1237.599	-1410.453	172.8537	1.410921
48	-1244.887	-1417.494	172.6072	1.59573
54	-1244.864	-1417.746	172.8823	1.388639
60	-1239.036	-1412.076	173.0397	1.262252
66	-1240.949	-1413.975	173.0266	1.27306
72	-1242.743	-1415.841	173.0972	1.213995
78	-1244.246	-1417.286	173.0394	1.262482
84	-1246.157	-1419.154	172.997	1.297308
90	-1238.398	-1411.539	173.1412	1.176208
96	-1242.671	-1415.776	173.105	1.207379
102	-1239.924	-1413.303	173.3788	0.951266
108	-1233.462	-1406.61	173.1486	1.169753
114	-1243.837	-1416.332	172.4948	1.676624
120	-1244.099	-1417.18	173.0809	1.22784
126	-1242.548	-1415.708	173.1597	1.160046
132	-1252.548	-1425.418	172.8696	1.398542
138	-1249.632	-1422.834	173.2029	1.121583
144	-1242.533	-1415.546	173.0131	1.284101
150	-1245.355	-1418.257	172.9026	1.372735
156	-1238.659	-1411.78	173.1213	1.193367
162	-1239.322	-1412.322	172.9991	1.295589
168	-1245.774	-1418.893	173.1191	1.195279
174	-1244.487	-1417.606	173.1191	1.195279
180	-1244.405	-1417.072	172.6673	1.551647
186	-1241.4	-1414.575	173.1757	1.145844
192	-1259.383	-1432.374	172.9905	1.30253
198	-1243.952	-1416.841	172.8894	1.38308
204	-1256.615	-1429.573	172.9585	1.328387
210	-1257.743	-1430.702	172.9585	1.328387
216	-1244.825	-1417.885	173.0606	1.244868
222	-1250.716	-1423.784	173.0676	1.238961
228	-1239.88	-1412.711	172.8313	1.42822
234	-1247.4	-1420.173	172.7732	1.472508
240	-1247.293	-1420.166	172.8727	1.39613
246	-1252.405	-1425.591	173.186	1.136687
252	-1249.108	-1422.062	172.9549	1.331283
258	-1253.919	-1427.197	173.2773	1.052668
264	-1256.592	-1429.372	172.7804	1.467068
270	-1253.556	-1426.557	173.0009	1.294101
276	-1236.597	-1409.583	172.9858	1.306332
282	-1232.463	-1405.283	172.8203	1.436619
288	-1243.82	-1416.822	173.0026	1.292706
294	-1238.388	-1411.347	172.959	1.327978
300	-1240.191	-1412.937	172.7452	1.493674
306	-1245.876	-1419.07	173.1941	1.129506
312	-1244.399	-1417.378	172.9791	1.311768
318	-1237.135	-1410.29	173.1552	1.163934
324	-1233.115	-1405.879	172.7641	1.479381
330	-1244.344	-1417.005	172.6611	1.5562
336	-1246.738	-1419.282	172.5438	1.641567
342	-1242.595	-1415.387	172.7928	1.457651
348	-1236.732	-1409.656	172.924	1.355868
354	-1241.59	-1414.514	172.924	1.355868
360	-1241.825	-1414.749	172.924	1.355868
366	-1248.858	-1422.022	173.1637	1.156481
372	-1245.604	-1418.743	173.1391	1.177974
378	-1246.917	-1419.745	172.8281	1.430666
384	-1235.954	-1408.909	172.9551	1.331126
390	-1245.049	-1418.271	173.2224	1.10385
396	-1235.29	-1408.072	172.7814	1.466343
402	-1238.88	-1411.661	172.7814	1.466343
408	-1244.071	-1416.886	172.8153	1.440488
414	-1243.028	-1416.23	173.2021	1.122288
420	-1251.072	-1423.984	172.9122	1.365214
426	-1250.44	-1423.17	172.7301	1.504955
432	-1241.148	-1414.061	172.9126	1.364874
438	-1238.672	-1411.286	172.6142	1.590626
444	-1250.387	-1423.171	172.7841	1.464275
450	-1242.604	-1415.673	173.0689	1.237869
456	-1236.98	-1410.049	173.0689	1.237869
462	-1249.371	-1422.235	172.8634	1.40341
468	-1246.089	-1419.157	173.068	1.238683
474	-1249.262	-1422.23	172.9675	1.321125
480	-1238.67	-1411.78	173.1105	1.202622
486	-1245.854	-1418.782	172.9273	1.353252
492	-1242.285	-1415.449	173.1641	1.156169
498	-1240.838	-1413.657	172.8194	1.437321
504	-1252.449	-1425.268	172.8194	1.437321
510	-1254.142	-1426.978	172.8356	1.42486
516	-1249.51	-1422.388	172.8782	1.391865
522	-1241.974	-1414.29	172.3159	1.802173
528	-1249.281	-1422.322	173.0411	1.261078
534	-1246.765	-1419.674	172.9092	1.36756
540	-1252.993	-1426.164	173.17	1.150894
546	-1246.079	-1418.886	172.8074	1.446534
552	-1250.688	-1423.484	172.7964	1.45488
558	-1257.356	-1430.152	172.7964	1.45488
564	-1241.894	-1414.608	172.7137	1.517213
570	-1253.914	-1426.882	172.9681	1.320659
576	-1240.654	-1413.62	172.9661	1.32224
582	-1250.812	-1423.37	172.5588	1.630768
588	-1253.415	-1426.323	172.9073	1.369063
594	-1260.935	-1433.869	172.9339	1.347988
600	-1252.207	-1425.325	173.1181	1.196184
606	-1259.556	-1432.316	172.7605	1.482155
612	-1251.546	-1424.501	172.9551	1.331105
618	-1252.594	-1425.52	172.9258	1.354458
624	-1248.027	-1421.086	173.0587	1.246395
630	-1254.023	-1427.009	172.9856	1.306547
636	-1256.071	-1429.051	172.98	1.311036
642	-1252.445	-1425.359	172.9137	1.363976
648	-1248.771	-1421.626	172.8555	1.409476
654	-1254.064	-1426.987	172.9225	1.357042
660	-1252.891	-1425.961	173.0696	1.237339
666	-1242.29	-1415.2	172.9102	1.366733
672	-1247.6	-1420.644	173.0441	1.258551
678	-1256.319	-1429.292	172.973	1.316736
684	-1255.33	-1428.38	173.0495	1.254079
690	-1243.17	-1416.027	172.857	1.408373
696	-1238.152	-1410.948	172.7961	1.455121
702	-1232.433	-1405.573	173.1405	1.176788
708	-1235.466	-1408.48	173.0136	1.283719
714	-1247.26	-1420.265	173.005	1.290726
720	-1244.372	-1417.428	173.0552	1.24932
726	-1248.114	-1421.22	173.1058	1.206653
732	-1255.349	-1428.274	172.9246	1.355422
738	-1242.563	-1415.585	173.022	1.276797
744	-1239.67	-1412.347	172.6762	1.545066
750	-1247.695	-1420.643	172.9474	1.337282
756	-1251.766	-1424.773	173.0066	1.289489
762	-1250.725	-1423.347	172.6223	1.584648
768	-1243.573	-1416.753	173.1799	1.142134
774	-1237.708	-1410.844	173.1358	1.180835
780	-1234.521	-1407.536	173.015	1.282547
786	-1230.39	-1403.366	172.9761	1.314249
792	-1233.889	-1406.865	172.9761	1.314249
798	-1240.393	-1413.451	173.0576	1.247326
804	-1235.28	-1408.078	172.7984	1.453412
810	-1236.617	-1409.522	172.9052	1.37071
816	-1251.901	-1425.038	173.1367	1.180061
822	-1236.538	-1409.567	173.0293	1.270846
828	-1239.692	-1412.818	173.1263	1.189089
834	-1231.336	-1404.231	172.8949	1.378798
840	-1235.45	-1408.4	172.9492	1.335839
846	-1248.659	-1421.491	172.8315	1.428007
852	-1242.439	-1415.285	172.8461	1.416776
858	-1255.5	-1428.417	172.9166	1.361695
864	-1253.702	-1426.765	173.0628	1.243009
870	-1253.105	-1425.966	172.8603	1.405765
876	-1249.691	-1422.384	172.6928	1.532793
882	-1247.716	-1420.512	172.7956	1.45551
888	-1254.043	-1426.793	172.7501	1.489962
894	-1248.023	-1420.707	172.6841	1.539209
900	-1241.292	-1414.47	173.1783	1.143571
906	-1233.541	-1406.439	172.8981	1.376318
912	-1240.766	-1413.871	173.1049	1.207405
918	-1235.44	-1408.416	172.9758	1.314431
924	-1249.455	-1422.444	172.9898	1.303086
930	-1250.892	-1423.811	172.9182	1.360458
936	-1249.884	-1422.983	173.0999	1.211696
942	-1267.774	-1440.347	172.5727	1.620758
948	-1264.75	-1437.803	173.0529	1.251309
954	-1256.652	-1429.731	173.0797	1.228796
960	-1251.347	-1424.33	172.9824	1.309156
966	-1242.146	-1414.884	172.7381	1.498972
972	-1239.016	-1411.944	172.9283	1.352477
978	-1241.622	-1414.55	172.9283	1.352477
984	-1250.041	-1422.887	172.8461	1.41675
990	-1240.875	-1414.012	173.1362	1.180532
996	-1247.133	-1420.318	173.1843	1.138208
1002	-1232.761	-1405.823	173.0619	1.243734
1008	-1236.745	-1409.807	173.0619	1.243734
1014	-1238.702	-1411.651	172.949	1.335965
1020	-1245.846	-1418.788	172.9426	1.341041
1026	-1241.967	-1414.869	172.9022	1.3731
1032	-1242.664	-1415.371	172.7072	1.522066
1038	-1244.805	-1417.66	172.8552	1.409774
1044	-1241.684	-1414.536	172.8512	1.412833
1050	-1250.739	-1423.729	172.9904	1.302616
1056	-1250.526	-1423.415	172.8893	1.383159
1062	-1241.574	-1414.453	172.8789	1.391297
1068	-1245.587	-1418.213	172.6264	1.581717
1074	-1232.417	-1405.362	172.9457	1.338618
1080	-1234.234	-1407.382	173.1483	1.170014
1086	-1240.581	-1413.654	173.0729	1.234545
1092	-1238.003	-1410.935	172.9322	1.349369
1098	-1233.88	-1406.826	172.946	1.338339
1104	-1234.131	-1407.076	172.9444	1.339617
1110	-1236.48	-1409.323	172.8425	1.419535
1116	-1242.25	-1414.991	172.741	1.496831
1122	-1239.004	-1411.942	172.9378	1.344928
1128	-1234.048	-1406.735	172.6874	1.536805
1134	-1236.035	-1409.003	172.9677	1.320961
1140	-1242.588	-1415.161	172.5731	1.620472
1146	-1239.886	-1412.846	172.9599	1.327209
1152	-1245.483	-1418.38	172.8971	1.377062
1158	-1248.22	-1421.144	172.9231	1.356535
1164	-1242.569	-1415.492	172.9231	1.356535
1170	-1252.368	-1425.29	172.9216	1.357725
1176	-1251.175	-1424.072	172.8973	1.37691
1182	-1231.913	-1405.01	173.0966	1.214478
1188	-1232.663	-1405.567	172.904	1.371673
1194	-1236.677	-1409.552	172.8753	1.394087
1200	-1239.564	-1412.541	172.9774	1.313185
1206	-1240.215	-1413.572	173.3573	0.9735958
1212	-1232.695	-1405.631	172.9355	1.346701
1218	-1244.026	-1416.884	172.8578	1.407722
1224	-1234.588	-1407.12	172.5314	1.650497
1230	-1237.728	-1410.711	172.9831	1.308519
1236	-1240.43	-1413.174	172.7437	1.494812
1242	-1242.151	-1415.216	173.0642	1.241844
1248	-1243.71	-1416.782	173.0723	1.235084
1254	-1238.576	-1411.362	172.7867	1.462275
1260	-1239.798	-1412.695	172.8966	1.377463
1266	-1243.414	-1416.385	172.9715	1.317916
1272	-1245.286	-1418.281	172.9949	1.298966
1278	-1240.109	-1413.077	172.9683	1.3205
1284	-1239.808	-1412.865	173.0577	1.24724
1290	-1248.17	-1421.146	172.9754	1.314733
1296	-1242.741	-1415.781	173.0397	1.262193
1302	-1242.737	-1415.775	173.0375	1.26407
1308	-1236.636	-1409.604	172.9677	1.32099
1314	-1243.044	-1416.055	173.0111	1.285808
1320	-1245.061	-1418.2	173.1387	1.178363
1326	-1237.803	-1410.861	173.0581	1.246926
1332	-1236.861	-1409.978	173.1171	1.197007
1338	-1228.65	-1401.704	173.0537	1.250604
1344	-1236.312	-1409.159	172.8471	1.415992
1350	-1232.662	-1405.604	172.9416	1.341858
1356	-1241.157	-1413.922	172.7644	1.479176
1362	-1244.71	-1417.634	172.9238	1.356003
1368	-1238.246	-1411.352	173.1059	1.206588
1374	-1255.113	-1427.944	172.8307	1.428622
1380	-1254.103	-1427.205	173.102	1.209884
1386	-1252.587	-1425.741	173.1538	1.165204
1392	-1252.365	-1425.518	173.1538	1.165204
1398	-1247.189	-1419.588	172.3985	1.74465
1404	-1246.425	-1419.313	172.8875	1.384632
1410	-1238.427	-1411.462	173.0349	1.266179
1416	-1249.565	-1422.442	172.8771	1.392688
1422	-1252.447	-1425.325	172.8771	1.392688
1428	-1240.386	-1413.264	172.8771	1.392688
1434	-1244.049	-1416.94	172.8907	1.382085
1440	-1229.401	-1402.628	173.2271	1.099509
1446	-1232.264	-1405.276	173.0125	1.284588
1452	-1230.785	-1403.756	172.9711	1.318245
1458	-1230.743	-1403.596	172.8528	1.41158
1464	-1230.39	-1403.374	172.9843	1.307609
