Iteration	Posterior	Likelihood	Prior	tree_length
0	-1226.159	-1399.037	172.8779	1.392095
6	-1242.196	-1415.016	172.8198	1.437003
12	-1228.846	-1402.021	173.1755	1.146054
18	-1236.019	-1408.963	172.9433	1.340483
24	-1233.998	-1406.948	172.9497	1.335427
30	-1240.148	-1413.023	172.8743	1.3949
36	-1238.751	-1411.606	172.8547	1.410105
42	-1242.204	-1415.079	172.8751	1.394284
48	-1237.884	-1410.894	173.0103	1.286414
54	-1247.316	-1420.696	173.3802	0.9497375
60	-1236.256	-1409.298	173.0419	1.260391
66	-1243.8	-1416.841	173.0419	1.260391
72	-1254.131	-1427.083	172.952	1.333567
78	-1239.189	-1412.03	172.8411	1.420676
84	-1234.41	-1407.095	172.685	1.538548
90	-1234.13	-1407.03	172.8998	1.374926
96	-1241.039	-1413.869	172.8307	1.42868
102	-1240.703	-1413.522	172.819	1.437629
108	-1233.295	-1406.334	173.0391	1.262759
114	-1237.512	-1410.141	172.6292	1.579673
120	-1238.115	-1411.248	173.1332	1.183091
126	-1240.729	-1413.475	172.7461	1.492974
132	-1243.562	-1416.225	172.6633	1.554628
138	-1234.836	-1407.505	172.6682	1.550994
144	-1238.704	-1411.668	172.9635	1.324323
150	-1245.062	-1417.91	172.8474	1.415764
156	-1245.405	-1418.571	173.1663	1.1542
162	-1240.161	-1413.211	173.0497	1.253922
168	-1254.597	-1427.161	172.5633	1.627505
174	-1235.703	-1408.647	172.9444	1.339666
180	-1233.128	-1406.16	173.0322	1.268426
186	-1241.809	-1414.472	172.6625	1.555191
192	-1237.928	-1411.096	173.168	1.15271
198	-1231.806	-1404.525	172.7191	1.513238
204	-1240.864	-1413.798	172.9335	1.348329
210	-1236.787	-1409.72	172.9335	1.348329
216	-1244.212	-1417.287	173.075	1.232782
222	-1239.599	-1412.712	173.1129	1.200565
228	-1240.471	-1413.51	173.0394	1.262493
234	-1236.703	-1409.723	173.0196	1.278771
240	-1233.774	-1406.791	173.0171	1.280879
246	-1241.968	-1414.885	172.9169	1.361458
252	-1227.969	-1400.886	172.9169	1.361458
258	-1233.504	-1406.581	173.0767	1.231327
264	-1234.895	-1407.928	173.0336	1.267295
270	-1233.14	-1406.24	173.1004	1.211285
276	-1232.795	-1405.619	172.8241	1.433752
282	-1238.874	-1412.248	173.3743	0.9560035
288	-1237.856	-1410.842	172.9868	1.305559
294	-1238.554	-1411.255	172.7002	1.527298
300	-1238.489	-1411.493	173.004	1.29157
306	-1234.785	-1407.884	173.0983	1.213089
312	-1238.737	-1411.756	173.0192	1.279105
318	-1232.988	-1406.102	173.1143	1.199444
324	-1235.091	-1407.951	172.8604	1.40573
330	-1241.774	-1414.734	172.9595	1.327548
336	-1230.245	-1403.205	172.9595	1.327548
342	-1235.435	-1408.061	172.6262	1.581835
348	-1238.657	-1411.283	172.6262	1.581835
354	-1241.984	-1415.182	173.198	1.125915
360	-1242.517	-1415.629	173.1114	1.201871
366	-1243.151	-1416.082	172.9304	1.350772
372	-1237.815	-1410.595	172.7801	1.467267
378	-1237.467	-1410.507	173.0391	1.262735
384	-1249.699	-1422.995	173.2961	1.034581
390	-1248.062	-1421.34	173.2784	1.051604
396	-1237.052	-1410.05	172.9978	1.296635
402	-1243.125	-1416.005	172.8809	1.389782
408	-1246.836	-1419.717	172.8809	1.389782
414	-1233.632	-1406.722	173.0901	1.219996
420	-1232.575	-1405.236	172.6615	1.55593
426	-1239.796	-1412.794	172.9983	1.29618
432	-1243.762	-1416.885	173.1223	1.192571
438	-1245.193	-1418.1	172.9079	1.368555
444	-1232.725	-1405.632	172.9079	1.368555
450	-1235.957	-1408.865	172.9079	1.3686
456	-1239.131	-1411.895	172.7643	1.479292
462	-1247.366	-1420.43	173.0631	1.24273
468	-1240.598	-1413.634	173.0368	1.264593
474	-1236.821	-1409.858	173.0368	1.264593
480	-1241.912	-1414.861	172.9497	1.335371
486	-1244.172	-1417.046	172.8739	1.395188
492	-1247.801	-1420.897	173.0955	1.215479
498	-1245.655	-1418.617	172.9625	1.325157
504	-1245.512	-1418.498	172.9854	1.306659
510	-1244.173	-1417.223	173.0503	1.253448
516	-1240.738	-1413.526	172.7881	1.461267
522	-1234.956	-1407.806	172.8496	1.414071
528	-1238.739	-1411.942	173.2033	1.121195
