Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1245.267	-1418.063	172.7954	0.00635587	0.000654675	0.00549923	0.00704833	0.0174819	0.011391	0.00738434	0.00617898	0.00471963	0.00451801	0.0153643	0.00561942	0.0096796	0.00973799	0.00698284	0.00066392	0.0112954	0.0238341	0.00235937	0.0185761	0.0215168	0.0111826	0.0466362	0.00441689	0.0406758	0.00844916	0.00165637	0.0220559	0.00457555	0.016547	0.015219	0.0303565	0.0325055	0.00103588	0.027931	0.0301383	0.00544995	0.0133729	0.00383484	0.011223	0.0351144	0.00533936	0.00533757	0.0208362	0.00820288	0.0171413	0.03589	0.0118048	0.0289556	0.0262408	0.00545112	0.0240423	0.017677	0.010485	0.00559985	0.0390008	0.0129163	0.0244006	0.0358052	0.0130179	0.00606462	0.042781	0.0408027	0.0199943	0.000277173	0.00585444	0.00788866	0.0145851	0.0166384	0.00304976	0.00485782	0.02735	0.0405079	0.0092533	0.00623455	0.00190609	0.00149099	0.014649	0.0174405	0.00581614	0.0153836	0.000739528	0.0311159	0.00977292	0.00151384	0.0407385	0.0246985	0.0022475	0.00458195	0.0322833	0.0119852	0.00915174	0.020493	0.0158606	0.0201674	0.0119865	0.00815343	0.0043662	0.000449733	0.00377772	0.00484189	0.0120093	0.00782508	0.00507271	0.00424468	0.00324217	0.00310367	0.0105546	0.00386029	0.00664945	0.00668956	0.0047969	0.000456084	0.00775941	0.0163729	0.00162078	0.0127609	0.0147811	0.00768195	0.032037	0.00303421	0.0279425	0.0058042	0.00113785	0.0151514	0.0031432	0.011367	0.0104548	0.0208535	0.0223298	0.000711605	0.0191873	0.0207036	0.00374388	0.00918657	0.00263436	0.00770973	0.024122	0.0036679	0.00366667	0.0143135	0.00563501	0.0117753	0.0246548	0.0081094	0.0198912	0.0180263	0.00374467	0.016516	0.0121433	0.00720273	0.00384684	0.0267918	0.00887294	0.0167621	0.0245965	0.00894273	0.00416612	0.0293887	0.0280296	0.0137352	0.000190405	0.00402174	0.00541916	0.0100193	0.0114299	0.00209505	0.0033371	0.0187882	0.0278271	0.0063566	0.00428286	0.0013094	0.00102424	0.0100632	0.0119808	0.00399543	0.0105678	0.000508022	0.0213752	0.00671356	0.00103994	0.0279855	0.0169668	0.00154393	0.00314759	0.0221772	0.0082333	0.00628684	0.0140778	0.0108955	0.0138541	0.0082342	0.00560104	1.455699
36	-1255.345	-1428.241	172.8955	0.00248222	0.00346441	0.0114077	0.00504523	0.00401047	0.00903259	0.0144411	0.00703531	0.0100443	0.00683571	0.00985548	0.00107988	0.0220442	0.0101007	0.0135836	0.0144015	0.0140062	0.020752	0.00770264	0.0251843	0.00473101	0.0234126	0.0778839	0.00668195	0.0349876	0.018008	0.014017	0.00705802	0.00879606	0.0202336	0.012606	0.00437531	0.0214013	0.0048814	0.0156848	0.0300832	0.000620753	0.0036379	0.00799998	0.00605888	0.0384048	0.0105892	0.0024604	0.0165037	0.00301623	0.0142658	0.0262011	0.012573	0.0172064	0.0308533	0.00704713	0.0180995	0.00184148	0.00648114	0.016422	0.000754635	0.0401832	0.0174461	0.0101176	0.00812014	0.00406736	0.040347	0.00687318	0.0105711	0.0169058	0.00695611	0.0153156	0.0087915	0.0317291	0.010354	0.00284868	0.0375645	0.000383412	0.0247944	0.00287248	0.00361388	0.0457933	0.00457114	0.0224366	0.0199713	8.98128e-05	0.0118148	0.00457456	0.00175962	0.00133736	0.00955166	0.0134026	0.0136612	0.0058597	0.0356284	0.0146194	0.00965234	0.0289851	0.0236855	0.0427227	0.00734398	0.00260437	0.00180091	0.00251352	0.00827657	0.00366045	0.00290971	0.00655338	0.0104774	0.0051043	0.00728743	0.00495949	0.00715042	0.000783484	0.0159937	0.00732834	0.00985526	0.0104487	0.0101619	0.0150561	0.00558847	0.0182719	0.00343247	0.0169865	0.0565069	0.00484793	0.0253845	0.0130652	0.0101697	0.00512078	0.00638177	0.01468	0.00914602	0.00317441	0.0155272	0.00354158	0.0113797	0.0218261	0.000450373	0.0026394	0.0058042	0.00439588	0.0278637	0.00768274	0.00178509	0.0119739	0.00218835	0.0103502	0.0190096	0.00912206	0.0124837	0.0223849	0.00511288	0.0131317	0.00133605	0.00470224	0.0119146	0.000547508	0.0291539	0.0126576	0.00734062	0.00589137	0.00295097	0.0292728	0.00498667	0.00766961	0.0122656	0.00504684	0.0111119	0.00637846	0.0230203	0.00751208	0.00206679	0.027254	0.000278176	0.017989	0.00208406	0.00262197	0.0332243	0.00331649	0.0162783	0.0144897	6.51615e-05	0.00857197	0.00331897	0.00127665	0.000970291	0.00692999	0.00972393	0.00991155	0.00425137	0.0258493	0.0106068	0.00700303	0.0210295	0.0171844	0.0309964	0.00532826	0.00188954	1.378309
72	-1242.743	-1415.841	173.0972	0.00122922	3.39912e-05	0.00499736	0.000289861	0.00565254	0.00419082	0.00142502	0.0035978	0.0123274	0.0112128	0.0215715	0.000193728	0.0123172	0.0168065	0.0161011	0.00549046	0.043105	0.0184331	0.0021923	0.0330005	0.011839	0.000976225	0.0237463	0.00587348	0.045197	0.00463168	0.0031113	0.0242242	0.00818966	0.0207059	0.0106496	0.00228722	0.0331901	0.00230863	0.00122977	0.0124683	0.0140734	0.00709293	0.0056409	0.00464923	0.0261626	0.0172885	0.0132231	0.0166635	0.0185216	0.0352011	0.0193623	0.00626805	0.00598982	0.0158247	0.00821875	0.00552887	0.00700931	0.00391653	0.00279684	0.00111593	0.0366332	0.0164881	0.018352	0.00146014	0.00571954	0.0204328	0.00775364	0.00792006	0.018683	0.0061516	0.0342188	0.00487277	0.0202146	0.0121272	0.00272247	0.0337097	0.00796543	0.0219464	0.00278762	0.0122171	0.0473032	0.00758464	0.0055089	0.0119898	0.000314577	0.00425635	0.0183083	0.0104004	0.0128274	0.0188599	0.00615476	0.00604816	0.00062617	0.0190742	0.0162328	0.0361653	0.0104812	0.0118399	0.00663707	0.00645308	0.00520864	0.00101254	2.79995e-05	0.00411646	0.000238766	0.00465615	0.00345209	0.00117383	0.0029636	0.0101544	0.00923631	0.017769	0.000159579	0.010146	0.013844	0.0132629	0.00452264	0.0355067	0.0151839	0.00180585	0.0271834	0.00975209	0.000804142	0.0195604	0.00483814	0.03723	0.00381523	0.00256286	0.0199541	0.00674604	0.017056	0.00877234	0.00188405	0.0273396	0.00190168	0.00101299	0.0102705	0.0115926	0.00584263	0.00464656	0.00382969	0.0215509	0.014241	0.0108922	0.0137261	0.0152567	0.0289961	0.0159492	0.00516316	0.00493397	0.0130353	0.00677	0.00455427	0.00577375	0.00322615	0.00230383	0.000919221	0.0301757	0.0135817	0.015117	0.00120275	0.00471133	0.016831	0.00638688	0.00652397	0.0153897	0.00506724	0.0281869	0.00401383	0.0166513	0.00998953	0.00224257	0.0277676	0.00656134	0.0180779	0.00229624	0.0100636	0.0389649	0.00624767	0.00453782	0.0098763	0.000259125	0.00350607	0.015081	0.00856708	0.0105663	0.0155354	0.00506983	0.00498203	0.000515793	0.0157119	0.0133714	0.0297903	0.00863367	0.0097528	0.00546713	0.00531557	0.00429049	1.213995
108	-1233.462	-1406.61	173.1486	6.10757e-05	0.00172689	0.010128	0.0249612	0.00351142	0.000648546	0.0120321	0.00453748	0.00739523	0.00374751	0.0299827	0.00034324	0.0138365	0.0124818	0.00705733	0.00324384	0.0169827	0.0236356	0.00299627	0.0122464	0.010255	0.000991055	0.025899	0.0102802	0.0350298	0.00641795	0.00284842	0.0091379	0.00548893	0.0140706	0.011619	0.000773853	0.0256336	0.00283475	0.00118763	0.0186574	0.00182752	0.00644938	0.00187014	0.0220682	0.026954	0.0102334	0.00436157	0.0265939	0.0107623	0.0214767	0.0208301	0.00423149	0.0134493	0.0201204	0.0103236	0.00861324	0.00527754	0.0101787	0.00344663	0.02212	0.0286754	0.015884	0.00815037	0.0147779	0.0266799	0.0260401	0.00356479	0.00910925	0.0438668	0.003621	0.0162035	0.00572371	0.023436	0.00981789	0.00551915	0.0307622	0.0108384	0.0263965	0.00125646	0.00944956	0.0433349	0.00282975	0.00309142	0.00656792	0.00135913	0.011967	0.0145671	0.0133353	0.00121849	0.00467026	0.000976823	0.0124399	0.0149158	0.00736061	0.00654307	0.00505293	0.0254829	0.018106	0.0067673	0.0129848	0.0125394	5.22125e-05	0.00147629	0.0086582	0.0213389	0.00300185	0.00055443	0.010286	0.00387901	0.00632205	0.00320368	0.0256316	0.00029343	0.0118285	0.0106705	0.00603318	0.0027731	0.0145182	0.0202056	0.00256146	0.0104692	0.00876684	0.000847235	0.0221406	0.00878834	0.0299463	0.00548658	0.00243506	0.00781182	0.00469238	0.0120287	0.00993287	0.000661553	0.0219137	0.00242338	0.00101528	0.0159499	0.00156232	0.00551346	0.00159875	0.0188657	0.0230425	0.00874837	0.00372863	0.0227347	0.0092005	0.01836	0.0178072	0.00361742	0.0114976	0.0172006	0.00882543	0.0073633	0.00451167	0.00870161	0.00294646	0.01891	0.0245141	0.0135789	0.0069676	0.0126334	0.0228081	0.0222612	0.00304747	0.00778733	0.0375009	0.00309553	0.013852	0.0048931	0.020035	0.00839313	0.00471822	0.026298	0.00926556	0.0225659	0.00107412	0.00807825	0.0370462	0.0024191	0.0026428	0.00561479	0.00116189	0.0102304	0.0124532	0.0114001	0.00104167	0.00399252	0.000835068	0.0106347	0.0127512	0.00629245	0.00559355	0.00431966	0.0217848	0.0154785	0.00578524	0.0111005	0.0107197	1.169753
144	-1242.533	-1415.546	173.0131	0.000761421	0.00628037	0.00797769	0.0171704	0.00362538	0.00391093	0.0100274	0.00747073	0.0030401	0.00175121	0.0260251	0.00787106	0.019813	0.0191269	0.00785655	0.000551902	0.011225	0.0140151	0.00211753	0.017514	0.00816035	0.00954589	0.0511363	0.0107343	0.0154964	0.00952576	0.000305942	0.0156995	0.0184967	0.0078497	0.00584983	0.0190112	0.0286638	0.00626947	0.0112668	0.0239744	0.00469442	0.00278683	0.00102109	0.0228864	0.0326248	0.0157043	0.00712805	0.0296338	0.00942469	0.00652857	0.027451	0.00286621	0.0125492	0.00789303	0.0242092	0.0322489	0.00507572	0.00108552	0.0164285	0.0249246	0.0486899	0.0366808	0.0124953	0.0291082	0.0211769	0.0209103	0.00562363	0.0180953	0.0175653	0.00311465	0.00768578	0.00458384	0.00805651	0.0180917	0.0119503	0.019467	0.0099747	0.0164111	0.000183543	0.00710848	0.0560934	0.0176365	0.00100438	0.00597883	0.00149267	0.00259161	0.0223897	0.00693674	0.00014804	0.00323101	0.00179548	0.0156844	0.00957985	0.00227094	0.0218348	0.00484249	0.011743	0.0199224	0.0143357	0.010524	0.0198093	0.00059296	0.00489087	0.00621266	0.0133715	0.00282329	0.00304565	0.00780886	0.00581787	0.00236749	0.00136377	0.0202672	0.00612962	0.0154295	0.0148951	0.00611832	0.000429796	0.00874154	0.0109144	0.00164903	0.0136391	0.00635491	0.00743391	0.0398227	0.00835937	0.0120679	0.00741823	0.000238254	0.0122261	0.0144044	0.00611299	0.00455558	0.0148051	0.0223221	0.00488238	0.00877407	0.0186702	0.00365581	0.00217026	0.000795179	0.0178229	0.0254067	0.0122298	0.00555101	0.0230774	0.00733952	0.00508416	0.0213776	0.00223208	0.00977278	0.00614673	0.018853	0.025114	0.00395274	0.000845356	0.0127937	0.0194101	0.0379175	0.0285653	0.00973075	0.0226682	0.0164916	0.016284	0.00437943	0.0140918	0.0136791	0.00242555	0.00598534	0.00356968	0.00627405	0.014089	0.00930638	0.01516	0.00776784	0.0127802	0.000142935	0.00553576	0.043683	0.0137345	0.000782164	0.00465604	0.00116242	0.00201823	0.017436	0.00540202	0.000115286	0.00251616	0.00139824	0.0122143	0.00746035	0.0017685	0.017004	0.00377111	0.0091449	0.0155146	0.011164	0.00819559	0.0154266	1.284101
180	-1244.405	-1417.072	172.6673	0.000600127	0.00537312	0.0339779	0.00439556	0.0165267	0.00377866	0.0280842	0.0087034	0.0064075	0.00399455	0.0295456	0.00739751	0.0194012	0.0147003	0.00355207	0.00129944	0.0124992	0.0165026	0.00248002	0.0261835	0.00994266	0.00779999	0.0557229	0.0050441	0.0346901	0.0258589	6.95134e-06	0.0194844	0.00770913	0.0204757	0.0144431	0.0195822	0.0361025	0.0018301	0.0104525	0.0160893	0.0215126	0.000602806	0.00473971	0.0339569	0.0418093	0.0134252	0.00606116	0.0323046	0.00891953	0.0236402	0.0180499	0.016175	0.0236288	0.0349625	0.0168492	0.028809	0.00963116	0.00259776	0.0337563	0.00874859	0.0239015	0.0148671	0.0150747	0.0153442	0.00809854	0.0246015	0.00681662	0.00397888	0.0550775	0.00989558	0.0261774	0.00401533	0.0395587	0.00548121	0.00488404	0.00803505	0.0136704	0.0518522	0.00070645	0.0189743	0.033448	0.012415	0.0053165	0.000668781	0.000498436	0.00733583	0.0189957	0.000690908	0.0065191	0.00442911	0.015036	0.0137583	0.0469088	0.0158921	0.00176249	0.00204678	0.0148973	0.0160144	0.0563959	0.00922399	0.00756415	0.000386768	0.00346285	0.0218979	0.00283283	0.0106511	0.00243526	0.0180996	0.00560914	0.00412949	0.00257439	0.0190414	0.00476752	0.0125036	0.009474	0.00228923	0.000837459	0.00805541	0.0106355	0.00159831	0.0168747	0.00640781	0.00502691	0.0359121	0.0032508	0.022357	0.0166655	4.47998e-06	0.0125572	0.00496835	0.0131961	0.00930823	0.0126203	0.0232672	0.00117945	0.00673642	0.0103691	0.0138644	0.000388494	0.00305463	0.0218844	0.0269451	0.00865224	0.00390628	0.0208196	0.00574843	0.0152356	0.0116327	0.0104244	0.0152282	0.0225325	0.0108589	0.0185667	0.00620706	0.0016742	0.0217552	0.00563826	0.0154039	0.0095815	0.00971528	0.00988898	0.00521932	0.0158551	0.00439315	0.0025643	0.0354962	0.00637747	0.0168707	0.00258779	0.0254947	0.00353251	0.00314765	0.0051784	0.00881023	0.0334175	0.000455291	0.0122285	0.0215565	0.00800119	0.00342636	0.000431013	0.00032123	0.00472777	0.0122423	0.000445274	0.0042014	0.00285446	0.00969035	0.00886689	0.0302316	0.0102421	0.00113588	0.0013191	0.00960097	0.0103209	0.0363458	0.00594465	0.00487492	1.551647
216	-1244.825	-1417.885	173.0606	0.000948283	0.0122657	0.00492796	0.00317296	0.00647773	0.00284762	0.00238482	0.00436712	0.00949601	0.00123467	0.0265229	0.00392115	0.0096315	0.0155886	0.00605511	0.00597356	0.0290237	0.0220101	0.00720674	0.0221809	0.0024678	0.00922295	0.0419805	0.0133539	0.0178	0.00488521	3.86413e-05	0.0134206	0.0488884	0.0113677	0.00257254	0.00340367	0.032383	0.006978	0.00801727	0.0199371	0.0195099	0.00480929	0.000405468	0.0199951	0.0209133	0.0101879	0.00512421	0.0369855	0.00740651	0.0156375	0.0164866	0.00361325	0.00976484	0.0103639	0.0180939	0.0251447	0.019344	0.00118345	0.0394969	0.00724571	0.00361568	0.0193474	0.0157521	0.0156142	0.0179518	0.00170766	0.0157638	0.0181051	0.00874552	0.000958131	0.00044646	0.0167013	0.0114244	0.00540788	0.00161912	0.0266231	0.0201901	0.00496881	0.00229752	0.00867667	0.0131416	0.0325243	0.000632427	0.00558447	0.0223151	0.0123392	0.0284806	0.0343256	0.00653012	0.011013	0.00277298	0.0270004	0.00685481	0.00704003	0.00888457	0.00796778	0.0210016	0.00803263	0.0275387	0.012702	0.00760308	0.000761754	0.00985305	0.00395862	0.00254883	0.00520354	0.00228749	0.00191572	0.0035081	0.00762812	0.00099181	0.0213058	0.00314985	0.00773696	0.0125223	0.00486406	0.00479855	0.0233147	0.0176807	0.00578916	0.0178179	0.00198238	0.00740878	0.0337229	0.0107272	0.0142987	0.00392428	3.10405e-05	0.0107807	0.039272	0.00913169	0.00206652	0.00273416	0.0260132	0.00560541	0.00644025	0.0160154	0.0156722	0.00386329	0.000325712	0.016062	0.0167996	0.00818392	0.00411627	0.0297104	0.00594964	0.0125616	0.0132437	0.00290251	0.00784407	0.00832532	0.0145348	0.0201987	0.015539	0.000950664	0.0317278	0.00582046	0.00290447	0.0155417	0.0126536	0.0125429	0.0144207	0.00137176	0.012663	0.0145438	0.00702526	0.000769665	0.00035864	0.0134161	0.00917723	0.00434414	0.00130063	0.0213863	0.0162186	0.00399143	0.00184559	0.00696995	0.0105566	0.0261267	0.000508027	0.00448599	0.0179257	0.00991206	0.0228784	0.0275737	0.00524563	0.0088467	0.00222753	0.0216894	0.00550646	0.00565524	0.00713696	0.0064005	0.0168705	0.00645259	0.0221218	0.0102035	0.00610754	1.244868
252	-1249.108	-1422.062	172.9549	0.00104283	0.00913873	0.0138207	0.000694953	0.00864109	0.0285677	0.0194154	0.0120429	0.00409094	0.0159188	0.0138764	0.00589077	0.0216797	0.0202698	0.00436976	0.00611039	0.00219899	0.0261015	0.00527887	0.017258	0.00739929	0.0158871	0.040456	0.00898538	0.056978	0.00290671	0.00388009	0.0117059	0.025672	0.0169566	0.000665765	0.0011956	0.0257318	0.00773659	0.00492453	0.0240498	0.00283892	0.00167803	0.0179364	0.00488907	0.0451301	0.0138486	0.0016475	0.0101677	0.0112849	0.010625	0.012843	0.0152683	0.027392	0.0057543	0.00138157	0.0541748	0.0066098	0.00653348	0.0290449	0.0161677	0.0405451	0.019051	0.00343238	0.0160045	0.0165109	0.00853389	0.00992802	0.00201539	0.0759701	0.0282851	0.0188575	0.00343435	0.021809	0.000420586	0.00287645	0.0149631	0.0015104	0.00677513	0.00254856	0.00816556	0.0209987	0.00672309	0.00171845	0.00527258	0.0224775	0.00306611	0.0141315	0.00844507	0.00427306	0.0140507	0.0143618	0.0123877	0.029153	0.00179171	0.0135601	0.00102135	0.0116715	0.0277929	0.0091362	0.0125791	0.00827847	0.000783328	0.00686461	0.0103815	0.000522018	0.0064908	0.0214588	0.0145839	0.00904609	0.00307293	0.0119575	0.0104233	0.00442488	0.0162848	0.0152258	0.00328237	0.00458985	0.00165178	0.0196063	0.00396525	0.0129634	0.00555801	0.0119337	0.0303888	0.00674941	0.0427993	0.00218339	0.00291455	0.00879298	0.0192836	0.012737	0.000500093	0.00089808	0.0193286	0.00581138	0.00369909	0.0180651	0.00213247	0.00126046	0.013473	0.00367245	0.0338997	0.0104024	0.00123752	0.00763754	0.00847674	0.00798105	0.00964705	0.0114689	0.0205756	0.00432237	0.00103777	0.0406937	0.00496499	0.00490766	0.0218172	0.0121444	0.0304556	0.0143102	0.00257825	0.0120218	0.0124023	0.00641028	0.00745748	0.00151387	0.0570653	0.0212465	0.0141649	0.00257973	0.016382	0.000315926	0.00216066	0.0112396	0.00113455	0.00508917	0.00191436	0.0061336	0.0157733	0.00505008	0.00129082	0.00396052	0.0168841	0.00230312	0.0106149	0.00634356	0.00320973	0.0105543	0.0107879	0.00930509	0.0218984	0.00134585	0.0101858	0.000767195	0.00876714	0.0208768	0.0068627	0.00944885	0.00621842	1.331283
288	-1243.82	-1416.822	173.0026	0.00152433	0.000480725	0.00806335	0.0025148	0.00262689	0.00662813	0.00101504	0.0106087	0.00660948	0.00314777	0.0148165	0.000474188	0.0142458	0.0136092	0.00739398	0.00618422	0.00129876	0.00357847	0.00196354	0.0106224	0.0140187	0.00436748	0.0236377	0.0064521	0.0418323	0.023283	0.00578886	0.0235564	0.00970238	0.0209463	0.0070479	0.00454497	0.0254509	0.00777704	0.00363497	0.0244005	0.00419173	0.00258979	0.00444267	0.0338462	0.0187141	0.017845	0.00027078	0.0205507	0.0177616	0.0261984	0.0189147	0.00146329	0.00463541	0.00829409	0.00467821	0.0463336	0.01241	0.000546618	0.0343101	0.0342684	0.0521507	0.0157164	0.00613486	0.0193032	0.0107733	0.00411382	0.0134157	0.00572371	0.0770779	0.0081772	0.0167021	0.00169311	0.027932	0.0108928	0.00280271	0.0141914	0.00255051	0.00305823	0.00374015	0.013613	0.0175655	0.00672779	0.000631938	0.0146217	0.00965998	0.0342775	0.0233401	0.0287201	0.00113075	0.0071842	0.0272569	0.0241017	0.0196028	0.000138666	0.0101853	0.0133099	0.0188652	0.0240293	0.000944932	0.0135569	0.0109791	0.00117917	0.000371875	0.00623757	0.00194538	0.00203208	0.00512733	0.000785206	0.00820658	0.0051129	0.00243502	0.0114616	0.000366818	0.0110201	0.0105277	0.00571977	0.00478394	0.00100468	0.0027682	0.00151894	0.00821719	0.0108444	0.00337856	0.0182855	0.00499115	0.0323603	0.018011	0.00447809	0.0182225	0.00750548	0.0162035	0.00545205	0.00351586	0.0196881	0.0060161	0.00281191	0.0188755	0.0032426	0.00200339	0.00343672	0.0261824	0.0144767	0.0138044	0.000209468	0.0158974	0.0137399	0.0202663	0.0146318	0.00113196	0.00358582	0.00641606	0.00361893	0.0358423	0.00960004	0.000422848	0.0265413	0.026509	0.0403422	0.0121578	0.00474575	0.0149324	0.00833394	0.00318233	0.010378	0.00442769	0.0596252	0.00632564	0.0129202	0.00130974	0.0216074	0.00842634	0.0021681	0.010978	0.001973	0.00236575	0.00289327	0.0105306	0.0135881	0.00520442	0.000488849	0.0113109	0.00747268	0.0265161	0.0180553	0.022217	0.000874713	0.00555749	0.0210851	0.0186444	0.0151641	0.000107268	0.00787907	0.0102962	0.0145936	0.0185884	0.000730972	0.0104873	0.00849307	1.292706
324	-1233.115	-1405.879	172.7641	0.00552545	0.00574615	0.00637162	0.0136557	0.00812569	0.00349863	0.0111808	0.00358924	0.00333318	0.0168031	0.016924	0.00776494	0.0184239	0.0075263	0.010327	0.00413437	0.00740473	0.0132555	0.00664718	0.0301481	0.0166629	0.00488752	0.0487147	0.00632178	0.032131	0.0267874	0.00958593	0.0062921	0.0190745	0.0272005	0.0126564	0.00902141	0.054768	0.0131252	0.00176177	0.0093934	0.0167101	0.00165318	0.00314476	0.025473	0.0411276	0.0190775	0.00267504	0.0487367	0.0089181	0.0107188	0.026027	0.0104994	0.0103279	0.0168095	0.0103669	0.0183883	0.00271559	0.0477486	0.0179084	0.00750729	0.00399261	0.00951464	0.0125218	0.00792277	0.00283111	0.00270227	0.0241358	0.0141588	0.000776724	0.0173021	0.00366784	0.0149474	0.00805978	0.0298955	0.00326644	0.0164642	0.00757386	0.0150606	0.0137265	0.00755716	0.0345022	0.0499828	0.00355819	0.00978706	0.00165094	0.0200169	0.00864116	0.0440492	0.00471577	0.019351	0.0343742	0.00237744	0.00480108	0.0515846	0.0158589	0.0130288	0.0137768	0.0274881	0.00742323	0.0498219	0.00120907	0.00373497	0.00388416	0.00430695	0.00923069	0.00549262	0.00236493	0.00755775	0.00242617	0.00225309	0.0113582	0.0114399	0.00524877	0.0124538	0.00508746	0.00698062	0.00279466	0.00500529	0.00896018	0.00449322	0.0203788	0.0112634	0.00330376	0.0329291	0.00427326	0.0217192	0.0181072	0.00647969	0.00425319	0.0128935	0.0183864	0.0085552	0.0060981	0.0370209	0.00887208	0.00119088	0.00634955	0.0112953	0.00111748	0.00212573	0.0172187	0.0278005	0.0128956	0.00180822	0.032944	0.00602826	0.00724546	0.0175932	0.00709719	0.00698124	0.0113625	0.00700759	0.0124297	0.00183562	0.0322761	0.0121053	0.00507461	0.00269884	0.0064315	0.00846422	0.00535547	0.00191371	0.00182662	0.0163148	0.00957078	0.000525033	0.0116955	0.00247931	0.0101038	0.00544808	0.0202081	0.00220798	0.0111291	0.00511962	0.0101803	0.00927853	0.00510832	0.0233221	0.0337863	0.00240519	0.00661564	0.00111597	0.0135306	0.00584106	0.0297754	0.00318767	0.0130805	0.0232355	0.00160705	0.00324533	0.0348691	0.01072	0.0088069	0.00931257	0.0185808	0.00501779	0.0336776	0.00081728	1.479381
