Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1226.159	-1399.037	172.8779	0.00311189	0.00131093	0.00548169	0.00154109	0.0181141	0.00153142	0.00989708	0.0148121	0.00258455	0.00088616	0.0134204	0.000133262	0.0165433	0.0133016	0.0259049	0.0076286	0.00535373	0.0286775	0.00367084	0.031777	0.00770219	0.000784905	0.0445921	0.0140966	0.0309436	0.0082608	0.00766542	0.0220961	0.0213522	0.0293465	0.010422	0.00603701	0.0415123	0.000112094	0.0049578	0.0205378	0.00672358	0.00249596	0.00541598	0.0286453	0.0442576	0.0210564	0.00890579	0.0291307	0.00885863	0.0253253	0.0259998	0.00106341	0.0154415	0.0164913	0.00805543	0.0351089	0.00903101	0.00018685	0.0371827	0.0079858	0.0107456	0.0157095	0.010273	0.00367236	0.0167912	0.00758655	0.0604447	0.0020601	0.0102247	0.0351461	0.0148421	0.00263304	0.00681903	0.0272639	0.0270175	0.00396152	0.00980484	0.00484437	0.0123105	0.0225612	0.0132408	0.014497	6.7949e-06	0.00919283	0.00069776	0.01564	0.01651	0.0404355	0.0353031	0.0112107	0.00717227	0.0186394	0.00611694	0.0200617	0.000150738	0.0144518	0.0106566	0.0140024	0.00232523	0.00739039	0.016218	0.0022354	0.000941693	0.00393772	0.00110703	0.0130121	0.00110008	0.00710948	0.0106402	0.00185659	0.000636565	0.0096404	9.5728e-05	0.0118838	0.00955511	0.0186086	0.00547994	0.0038458	0.0206003	0.00263691	0.0228268	0.00553281	0.00056383	0.0320323	0.0101262	0.0222281	0.00593408	0.00550639	0.0158726	0.0153382	0.0210808	0.00748654	0.00433664	0.02982	8.0522e-05	0.0035614	0.0147531	0.00482983	0.00179295	0.00389052	0.0205771	0.0317921	0.0151257	0.0063974	0.0209258	0.00636352	0.0181922	0.0186768	0.000763891	0.0110923	0.0118464	0.00578655	0.0252202	0.00648735	0.000134222	0.0267099	0.00573653	0.00771904	0.0112848	0.00737952	0.00263801	0.0120618	0.00544973	0.0434199	0.00147985	0.0073448	0.0252469	0.0106617	0.00189142	0.00489839	0.0195848	0.0194078	0.00284572	0.00704322	0.00347991	0.00884313	0.0162066	0.0095114	0.0104138	4.88106e-06	0.0066036	0.00050123	0.0112349	0.0118598	0.0290465	0.0253597	0.00805309	0.00515214	0.0133895	0.00439405	0.0144111	0.000108281	0.0103814	0.0076551	0.0100585	0.00167031	0.00530882	0.0116501	1.392095
36	-1238.751	-1411.606	172.8547	0.009893	0.00488418	0.0193638	0.00412052	0.00965066	0.0127361	0.00355462	0.0178904	0.00563028	0.00119759	0.00817821	0.00251857	0.00723107	0.0257632	0.040887	0.00185717	0.00811277	0.0147637	0.00510263	0.0379225	0.0172276	0.00601746	0.0540894	0.0289085	0.0590337	0.00956039	0.00255328	0.0139442	0.0277572	0.0278089	0.00126198	0.0150087	0.0257776	0.00117801	0.00349136	0.0134603	0.0159899	0.00109353	0.00920032	0.0133358	0.0182275	0.0307914	0.0124382	0.0208349	0.00630039	0.0205524	0.0282005	0.00174134	0.00326013	0.0110731	0.0125708	0.0642716	0.00680679	0.0042751	0.0175929	0.00589696	0.0144646	0.0433252	0.0143611	0.00149648	0.00425392	0.00252862	0.0233187	0.0039742	0.0217416	0.0284348	0.00402458	0.000855197	0.0126643	0.0327077	0.00403573	0.0130743	0.00264813	0.0139943	0.00678613	0.0151616	0.00458711	0.0198816	3.04398e-06	0.000497692	0.00344872	0.00330376	0.0222509	0.064676	0.0114393	0.0169126	0.0136088	0.0323132	0.0156431	0.00924737	0.00560142	0.0310621	0.0104847	0.0136905	0.00633688	0.00248164	0.00599293	0.00701579	0.0034637	0.0137322	0.00292214	0.00684393	0.00903202	0.00252082	0.0126873	0.00399281	0.00084929	0.00579972	0.00178609	0.00512804	0.0182704	0.0289957	0.00131704	0.00575331	0.0104699	0.00361862	0.0268934	0.0122172	0.00426738	0.0383584	0.020501	0.0418648	0.00677992	0.0018107	0.00988877	0.0196845	0.0197211	0.000894953	0.0106437	0.0182806	0.000835409	0.00247596	0.00954557	0.0113395	0.000775498	0.00652457	0.00945728	0.0129264	0.0218363	0.00882074	0.0147755	0.00446803	0.0145751	0.0199989	0.0012349	0.00231198	0.00785267	0.00891482	0.0455793	0.00482715	0.00303176	0.0124763	0.00418193	0.0102578	0.0307248	0.0101844	0.00106125	0.00301674	0.00179321	0.0165368	0.00281837	0.0154184	0.020165	0.0028541	0.000606478	0.00898112	0.0231952	0.00286201	0.00927188	0.00187797	0.00992433	0.0048125	0.0107521	0.00325303	0.0140994	2.15869e-06	0.000352947	0.00244572	0.00234292	0.0157796	0.0458661	0.0081124	0.0119939	0.00965089	0.0229155	0.0110936	0.00655794	0.00397234	0.0220282	0.00743544	0.00970886	0.00449391	0.0017599	0.00424999	1.410105
72	-1254.131	-1427.083	172.952	0.00113606	5.75595e-06	0.0107611	0.00282243	0.0075448	0.0094025	0.00684391	0.000976159	0.00506174	0.00221161	0.0225917	0.000250779	0.0146624	0.0161423	0.0318141	0.00276958	0.0058007	0.0373693	0.00106897	0.0387671	0.0257319	0.00809322	0.0171484	0.00587137	0.043451	0.0202619	0.00577075	0.00636997	0.0185558	0.00723818	0.00553321	0.00611883	0.0557794	0.00124357	0.0063818	0.00740969	0.000701459	0.00210356	0.00942689	0.016888	0.0162351	0.0343923	0.00907787	0.034037	0.00824918	0.0129665	0.0349371	0.00211577	0.00234676	0.00980876	0.00319011	0.00813486	0.00203998	0.00102614	0.037888	0.0756476	0.0014164	0.0164035	0.00589121	0.00931535	0.0193303	0.0116699	0.0278772	0.00351791	0.0225119	0.0646966	0.012296	0.0346233	0.00845413	0.00889067	0.0119009	0.00558953	0.00239389	0.0095291	0.0091251	0.012186	0.00889569	0.0546757	2.3475e-05	0.00213375	0.0101871	0.00340851	0.0158854	0.0526352	0.0151998	0.0115108	0.00682717	0.00625225	0.00895673	0.0202873	0.000963835	0.00562286	0.00810827	0.00744215	0.00459647	0.00225515	0.00990609	0.000851893	4.3162e-06	0.00806944	0.00211645	0.0056576	0.00705064	0.00513203	0.00073199	0.00379564	0.00165842	0.0169408	0.000188051	0.0109949	0.0121046	0.0238564	0.00207682	0.00434976	0.0280221	0.000801589	0.0290702	0.0192956	0.00606885	0.012859	0.00440276	0.0325825	0.0151938	0.0043273	0.00477664	0.0139144	0.00542768	0.00414918	0.00458831	0.0418272	0.000932515	0.00478551	0.0055563	0.000526002	0.0015774	0.00706892	0.0126638	0.0121742	0.0257897	0.00680721	0.0255233	0.0061858	0.00972316	0.0261982	0.00158655	0.00175976	0.00735528	0.00239216	0.00610008	0.00152972	0.000769471	0.028411	0.0567257	0.00106212	0.0123005	0.00441763	0.00698528	0.0144952	0.00875088	0.0209042	0.00263797	0.0168809	0.048514	0.00922034	0.0259629	0.00633948	0.00666683	0.00892409	0.00419141	0.0017951	0.00714557	0.00684262	0.00913789	0.0066706	0.0409996	1.76031e-05	0.00160003	0.00763897	0.00255593	0.011912	0.0394695	0.0113978	0.00863155	0.00511948	0.00468836	0.00671637	0.0152128	0.000722749	0.0042164	0.00608013	0.00558063	0.00344675	0.00169106	0.00742827	1.333567
108	-1233.295	-1406.334	173.0391	0.00156928	4.6805e-05	0.00798085	0.00141853	0.00207176	0.00188571	0.013832	0.00489505	0.0155846	0.00125526	0.0178935	0.000614028	0.0137392	0.0189557	0.00552408	0.00709631	0.0116624	0.0329349	0.00447406	0.0413704	0.0234243	0.00565682	0.0669722	0.00623133	0.0157065	0.0108728	0.00250898	0.0127386	0.0189177	0.0398587	0.0137572	0.0180387	0.0158642	0.00126964	0.00449287	0.0288049	0.00166354	0.000259505	0.00176518	0.0166764	0.012651	0.0149283	0.00496319	0.0194454	0.0133448	0.012322	0.0417023	0.000339713	0.0110431	0.00742734	0.0176657	0.00150437	0.0141591	0.0077578	0.0391637	0.0311784	0.0192662	0.0187785	0.0134137	0.00208224	0.00394703	0.00229062	0.0467754	0.000562085	0.0129662	0.0466097	0.00620421	0.0274234	0.00118189	0.00131898	0.0261789	0.0111821	0.0062413	0.00476717	0.00638465	0.00971328	0.0146505	0.0199942	5.95244e-05	0.00378667	0.00499099	0.00335972	0.019351	0.0452492	0.00480427	0.00244377	0.00632868	0.00105913	0.00833083	0.0282351	0.00106558	0.0185333	0.0116021	0.0101737	0.00291972	0.0220215	0.00663137	0.00124274	3.70657e-05	0.00632017	0.00112336	0.00164066	0.00149332	0.0109538	0.00387647	0.0123417	0.000994062	0.0141701	0.000486259	0.0108803	0.0150114	0.00437461	0.00561969	0.00923568	0.0260817	0.00354308	0.0327619	0.0185501	0.00447973	0.0530364	0.0049347	0.0124382	0.00861033	0.0019869	0.0100879	0.0149813	0.0315647	0.0108946	0.0142851	0.0125631	0.00100545	0.00355798	0.0228111	0.00131738	0.000205507	0.00139787	0.0132063	0.0100185	0.011822	0.00393043	0.0153992	0.010568	0.00975803	0.0330247	0.000269025	0.00874522	0.00588183	0.0139898	0.00119133	0.0112128	0.00614353	0.0310144	0.0246907	0.0152572	0.014871	0.0106225	0.00164896	0.00312572	0.00181398	0.0370422	0.000445125	0.0102681	0.036911	0.00491321	0.021717	0.000935962	0.00104453	0.0207315	0.0088553	0.00494259	0.0037752	0.00505611	0.00769211	0.0116019	0.0158337	4.71383e-05	0.00299873	0.00395245	0.00266062	0.0153244	0.0358336	0.00380459	0.00193526	0.00501179	0.000838744	0.00659733	0.0223599	0.000843853	0.0146769	0.00918792	0.00805671	0.00231217	0.0174392	0.00525149	1.262759
144	-1238.704	-1411.668	172.9635	0.0020273	0.00116884	0.00896436	0.00100467	0.00812026	0.00105901	0.0134454	0.00755327	0.00717483	0.00620673	0.00836119	0.000712003	0.0482514	0.0295998	0.00962396	0.00289434	0.00335877	0.0226347	0.000466932	0.0762446	0.00646381	0.00589061	0.0697237	0.00874238	0.0350812	0.021068	0.00322881	0.0167364	0.0183384	0.0100265	0.0041215	0.00380624	0.0501253	0.00072335	0.00322539	0.0120418	0.00262576	0.00199668	0.00596293	0.0237064	0.020733	0.016526	0.0274441	0.0187323	0.0106607	0.0227899	0.0278916	0.00485015	0.0112858	0.0147876	0.00475659	0.00300341	0.00446581	0.00632788	0.0308976	0.0291102	0.0129231	0.0347669	0.00658525	0.0100168	0.0156534	0.00600754	0.0307591	0.00702664	0.00708171	0.0387181	0.00987967	0.00488141	0.0103476	0.000484572	0.0121784	0.0126671	0.00322694	0.00589986	0.00305114	0.0201494	0.00844543	0.0479008	0.00118559	0.00720071	0.00502398	0.00428303	0.0137556	0.0280575	0.00741301	0.00167646	0.00269189	0.0102274	0.016422	0.0268024	0.0163508	0.0101435	0.00437646	0.0231235	0.00856024	0.00402497	0.00758253	0.00153082	0.000882597	0.00676901	0.00075863	0.00613163	0.000799665	0.0101526	0.00570349	0.00541774	0.00468672	0.00631356	0.000537636	0.0364348	0.0223509	0.00726708	0.00218552	0.00253622	0.0170915	0.000352582	0.0575725	0.00488084	0.00444802	0.0526485	0.00660139	0.0264899	0.0159085	0.00243809	0.0126377	0.0138474	0.00757107	0.00311215	0.0028741	0.0378498	0.000546203	0.0024355	0.0090928	0.00198272	0.0015077	0.00450263	0.0179007	0.0156556	0.0124789	0.0207231	0.0141448	0.00804996	0.0172087	0.0210611	0.00366236	0.00852195	0.0111661	0.00359171	0.00226789	0.00337214	0.0047782	0.0233309	0.0219812	0.00975825	0.0262526	0.00497254	0.00756375	0.0118199	0.00453631	0.0232263	0.00530584	0.00534742	0.0292361	0.00746017	0.00368597	0.00781349	0.000365902	0.00919593	0.00956498	0.00243667	0.00445501	0.00230393	0.0152148	0.00637717	0.0361701	0.000895241	0.00543728	0.00379362	0.00323413	0.0103869	0.0211863	0.00559759	0.0012659	0.00203266	0.00772275	0.0124003	0.0202386	0.0123465	0.00765937	0.00330468	0.0174606	0.00646386	0.00303926	0.00572559	1.324323
180	-1233.128	-1406.16	173.0322	0.00772645	4.28721e-06	0.00192277	0.00302279	0.0184938	0.00128188	0.0129772	0.00197694	0.00513573	0.00346613	0.0201522	0.010167	0.015409	0.0105672	0.0217501	0.00248852	0.0257641	0.0122277	0.00820586	0.0240926	0.00650228	0.00719532	0.0458107	0.00716421	0.0273442	0.0186622	0.000482099	0.00518118	0.0168338	0.0243915	0.0192963	0.00870188	0.0315829	0.00191302	0.000867832	0.0255872	0.0171131	0.00394787	0.000946902	0.0229195	0.0218181	0.0290521	0.0206959	0.0365229	0.00216383	0.0143132	0.0282574	0.00236266	0.0087747	0.0202267	0.00494939	0.00315164	0.0176425	0.00199883	0.0354498	0.0394407	0.00450912	0.0481043	0.00581693	0.00129046	0.00990478	0.0111866	0.0271704	0.00541608	0.0166667	0.0155821	0.00895918	0.000564305	0.00793463	0.000754005	0.00997636	0.00634661	0.00836027	0.0090256	0.0205611	0.0124527	0.006103	0.0336608	0.000996629	0.0075561	0.0228864	0.00752131	0.0163246	0.0296656	0.00404368	0.0156416	0.00711747	0.0172267	0.0180489	0.00620759	0.0050461	0.028604	0.0051703	0.00120658	0.00761261	0.00284867	0.00825925	0.00609137	3.37994e-06	0.00151587	0.00238311	0.0145801	0.00101061	0.0102309	0.00155857	0.0040489	0.00273262	0.0158875	0.00801543	0.0121481	0.00833098	0.0171473	0.0019619	0.0203119	0.00964002	0.00646932	0.0189941	0.00512626	0.00567264	0.0361161	0.00564811	0.0215576	0.0147129	0.000380076	0.00408473	0.0132714	0.0192297	0.0152128	0.00686037	0.0248993	0.00150819	0.00068418	0.0201724	0.0134916	0.00311241	0.000746517	0.0180692	0.0172009	0.022904	0.0163162	0.0287939	0.00170592	0.0112842	0.0222775	0.00186267	0.00691778	0.0159463	0.00390199	0.00248469	0.013909	0.00157583	0.0279479	0.0310942	0.00355489	0.0379244	0.00458594	0.00101737	0.00780871	0.00881927	0.0214206	0.00426992	0.0131397	0.0122846	0.00706323	0.000444886	0.00625549	0.000594441	0.00786515	0.00500353	0.00659105	0.00711559	0.0162099	0.00981743	0.00481147	0.0265375	0.000785721	0.00595706	0.0180431	0.00592964	0.01287	0.0233877	0.00318795	0.0123315	0.00561126	0.0135811	0.0142294	0.00489393	0.00397824	0.0225508	0.00407616	0.000951239	0.00600162	0.00224583	0.00651142	1.268426
216	-1244.212	-1417.287	173.075	0.00601612	2.232e-05	0.0132293	0.000676816	0.0161412	0.00585139	0.00282928	0.000759381	0.00940512	0.00484267	0.0215095	0.00684264	0.0181538	0.0265201	0.0123221	0.00140521	0.00611087	0.0280894	0.00775043	0.00846211	0.013514	0.00382662	0.0265192	0.00491368	0.040611	0.0340772	0.0012426	0.013566	0.0218336	0.0111035	0.0106872	0.0120882	0.0283479	0.000878893	0.00875477	0.0107512	0.00838742	0.00274327	0.00485589	0.0154179	0.0351992	0.00472308	0.00259242	0.0121596	0.00169775	0.0207337	0.0415469	0.00435998	0.0174307	0.00978967	0.0167462	0.0101212	0.00323485	0.0008957	0.0110674	0.0464662	0.0128078	0.0283602	0.00309994	0.00178371	0.0258314	0.00931015	0.0613312	0.00958328	0.0196355	0.0216289	0.0141007	0.00724134	0.0178157	0.000651186	0.0198043	0.0257764	0.00342011	0.0107821	0.0101491	0.0192244	0.00682329	0.014886	0.00111421	0.00312196	0.0165421	0.00349997	0.0230366	0.0219931	0.00580785	0.00576948	0.000978035	0.0118776	0.00227783	0.0195136	0.0076754	0.0339435	0.00125808	0.00800158	0.000737541	0.00107505	0.010687	0.00488012	1.81054e-05	0.0107312	0.000549016	0.0130933	0.0047465	0.00229504	0.00061599	0.00762919	0.00392825	0.017448	0.00555057	0.0147259	0.0215124	0.00999536	0.00113987	0.00495698	0.0227854	0.00628695	0.00686424	0.0109622	0.00310405	0.0215117	0.00398585	0.0329426	0.0276425	0.00100796	0.0110044	0.0177109	0.0090069	0.0086692	0.00980563	0.0229951	0.000712935	0.00710164	0.00872111	0.00680365	0.00222527	0.00393897	0.0125066	0.0285527	0.00383124	0.0021029	0.00986358	0.00137717	0.0168186	0.0337017	0.0035367	0.0141393	0.00794112	0.0135841	0.00821003	0.00262403	0.000726568	0.00897756	0.0376922	0.0103894	0.0230051	0.00251459	0.0014469	0.0209538	0.00755215	0.0497502	0.0077737	0.0159278	0.0175448	0.0114381	0.00587398	0.0144516	0.000528225	0.0160647	0.0209091	0.0027743	0.00874614	0.00823267	0.0155943	0.00553487	0.0120751	0.000903817	0.00253245	0.0134185	0.00283909	0.0186867	0.0178402	0.00471118	0.00468005	0.000793357	0.0096348	0.00184772	0.0158289	0.00622608	0.0275341	0.00102052	0.00649067	0.000598274	0.000872052	0.00866905	1.232782
252	-1227.969	-1400.886	172.9169	0.000910383	0.0035783	0.0132471	0.00189096	0.0199742	0.00480032	0.0102932	0.0114328	0.00722965	0.00314992	0.0117469	0.00456929	0.0215727	0.0138855	0.0093115	0.00402508	0.00841962	0.0139317	0.00182543	0.02768	0.0123232	0.00108067	0.0447873	0.00715806	0.0552591	0.0109946	0.0035561	0.0140489	0.0150252	0.0106928	0.0192804	0.00389334	0.027695	0.000708505	0.00808101	0.0145778	0.0177582	0.00332963	0.00868195	0.0375237	0.0126016	0.014619	0.0147905	0.0256671	0.00190797	0.0271761	0.0236848	0.0103809	0.0404034	0.0260367	0.00443149	0.00447871	0.0052169	0.000230391	0.0164557	0.0321779	0.00777388	0.076618	0.00414843	0.000336071	0.0170045	0.0108042	0.049481	0.00281426	0.0263512	0.038721	0.00831795	0.00169405	0.00216331	0.00147396	0.015694	0.0201276	0.0104667	0.00555273	0.000648521	0.0202679	0.00815374	0.0150661	0.0108677	0.00196297	0.0116694	0.00918836	0.0255426	0.0212812	0.00253652	0.0176723	0.0071271	0.0141767	0.00414206	0.0170061	0.021288	0.0330927	0.00749244	0.00846965	0.0110426	0.0105812	0.01245	0.000668682	0.00262829	0.00973012	0.00138892	0.0146712	0.00352587	0.00756042	0.00839747	0.00531023	0.00231364	0.00862821	0.00335617	0.0158453	0.010199	0.00683936	0.00295645	0.00618427	0.010233	0.00134079	0.0203312	0.0090515	0.000793762	0.0328966	0.00525764	0.0405882	0.0080756	0.00261198	0.010319	0.0110361	0.00785395	0.0141616	0.00285968	0.0203422	0.000520402	0.00593556	0.0107075	0.0130435	0.00244564	0.00637695	0.0275614	0.00925599	0.0107377	0.0108637	0.0188526	0.00140142	0.0199611	0.0173966	0.00762487	0.0296766	0.0191242	0.00325496	0.00328965	0.00383185	0.000169224	0.0120868	0.0236349	0.00570997	0.0562765	0.00304705	0.000246846	0.0124899	0.00793573	0.0363441	0.00206709	0.0193551	0.0284408	0.00610959	0.00124429	0.00158896	0.00108263	0.0115274	0.0147839	0.00768788	0.00407852	0.000476343	0.0148869	0.00598898	0.0110662	0.00798238	0.00144181	0.00857124	0.00674892	0.0187612	0.0156312	0.00186309	0.0129804	0.00523491	0.0104129	0.00304237	0.0124911	0.0156362	0.0243068	0.00550325	0.00622101	0.00811084	0.00777194	0.00914458	1.361458
288	-1237.856	-1410.842	172.9868	0.00612274	0.00834717	0.00690479	0.000738702	0.00428266	0.00578528	0.00769576	0.0236122	0.0124339	0.00194853	0.0270519	0.00162413	0.0127995	0.0247391	0.00908669	0.000872568	0.0229035	0.00841046	0.000304421	0.0373441	0.00468698	0.0115086	0.0410086	0.00362415	0.0465405	0.0187554	0.00171823	0.0152155	0.0158301	0.0178583	0.0103627	0.0237394	0.0137846	0.000620481	0.00804129	0.017223	0.00124085	0.00158327	0.0116964	0.0137063	0.0160211	0.0177455	0.00397641	0.0169354	0.0043184	0.00348838	0.0354439	0.00801136	0.0402179	0.00808401	0.00651391	0.0084232	0.0182442	0.000139655	0.0498061	0.0294499	0.00691951	0.0393429	0.0159072	0.000764853	0.0160994	0.00686001	0.0317868	0.00571546	0.0187561	0.0216202	0.00296356	0.00177951	0.00780394	0.00144524	0.0291286	0.0114626	0.0121056	0.0174282	0.00696754	0.00515759	0.000818986	0.0159616	0.00524986	0.00261328	0.0158551	0.00676139	0.017871	0.0383552	0.00588419	0.0045829	0.000939997	0.0347802	0.00463513	0.016021	0.00767478	0.032592	0.00200916	0.0162285	0.0107506	0.00964263	0.0277452	0.00468974	0.00639356	0.00528876	0.000565813	0.00328033	0.00443127	0.00589461	0.0180859	0.00952381	0.00149248	0.0207206	0.00124401	0.00980386	0.0189491	0.00696	0.000668348	0.0175431	0.00644204	0.000233173	0.0286039	0.00359001	0.00881505	0.0314108	0.00277594	0.0356479	0.0143658	0.00131609	0.0116544	0.0121252	0.0136787	0.00793735	0.0181833	0.0105584	0.00047526	0.00615927	0.0131921	0.000950437	0.00121271	0.0089589	0.0104984	0.0122714	0.0135923	0.00304575	0.0129718	0.0033077	0.00267194	0.0271485	0.00613634	0.0308051	0.00619199	0.00498936	0.00645179	0.0139742	0.00010697	0.0381492	0.0225573	0.00530004	0.0301349	0.0121842	0.000585843	0.0123314	0.00525446	0.0243473	0.00437778	0.0143664	0.0165601	0.00226995	0.00136302	0.00597747	0.00110699	0.0223112	0.00877981	0.00927232	0.0133492	0.00533683	0.00395048	0.000627307	0.0122259	0.00402116	0.00200166	0.0121443	0.00517892	0.0136884	0.0293784	0.00450702	0.00351029	0.000719996	0.02664	0.0035503	0.0122714	0.00587853	0.024964	0.00153893	0.0124303	0.00823445	0.00738582	0.0212516	1.305559
324	-1235.091	-1407.951	172.8604	0.00401769	0.00557771	0.00469091	0.00233496	0.00122076	0.0171709	0.0100717	0.0189833	0.012792	0.000390433	0.00793474	0.00310115	0.0488726	0.0241511	0.00920711	0.00473461	0.00589331	0.0190478	0.00529907	0.0102684	0.00540539	0.00207923	0.0420097	0.0190401	0.0309551	0.0130441	0.000901898	0.0115042	0.0180421	0.0159924	0.00334513	0.00831506	0.0385296	0.00572268	2.00326e-05	0.0302224	0.0135418	0.00311333	0.00717425	0.0134713	0.0215038	0.0387088	0.00106676	0.0127222	0.00591115	0.0109967	0.0150192	0.00648002	0.0198572	0.0261041	0.016337	0.0142291	0.00695456	0.000106709	0.0100033	0.0503731	0.00801205	0.0390351	0.0051043	0.00196397	0.0105677	0.0177532	0.0536467	0.0103134	0.0192669	0.026879	0.0034539	0.00838689	0.0227958	0.000863135	0.0212026	0.0455825	0.00887333	0.0104536	0.00284784	0.00416465	0.0427426	0.0315175	0.00853817	0.000232263	0.0514002	0.0087312	0.0238469	0.0253541	0.0080078	0.000454503	0.00743034	0.0146186	0.0181497	0.0224053	0.000647051	0.0092085	0.014599	0.00984961	0.0059916	0.00371137	0.0225636	0.00285808	0.00396784	0.00333699	0.00166103	0.000868417	0.012215	0.00716474	0.0135042	0.00909991	0.000277744	0.00564457	0.00220608	0.0347667	0.0171805	0.0065497	0.00336808	0.00419235	0.0135501	0.00376962	0.00730469	0.00384525	0.00147911	0.0298846	0.0135446	0.0220207	0.00927925	0.000641587	0.00818377	0.0128347	0.0113766	0.00237964	0.00591512	0.0274089	0.00407096	1.42506e-05	0.0214995	0.00963327	0.00221475	0.00510358	0.00958315	0.0152973	0.0275364	0.000758862	0.00905023	0.00420504	0.00782274	0.0106843	0.00460972	0.0141259	0.0185698	0.0116217	0.0101222	0.0049473	7.59099e-05	0.00711606	0.0358341	0.00569956	0.0277685	0.00363107	0.00139712	0.00751756	0.0126291	0.0381629	0.00733666	0.013706	0.019121	0.00245702	0.00596621	0.0162163	0.000614012	0.0150829	0.0324262	0.00631226	0.00743644	0.00202588	0.00296262	0.030406	0.0224208	0.00607383	0.000165226	0.0365648	0.00621115	0.0169641	0.0180363	0.00569654	0.000323322	0.00528575	0.0103993	0.0129112	0.0159386	0.000460295	0.00655069	0.0103854	0.00700676	0.00426227	0.00264017	0.0160512	1.40573
