Iteration	Posterior	Likelihood	Prior	tree_length
0	-494.398	-663.5122	169.1142	3.772383
6	-493.8003	-663.909	170.1087	3.191546
12	-479.6012	-649.3635	169.7622	3.395784
18	-491.6718	-662.6494	170.9776	2.667412
24	-482.3549	-652.3419	169.9871	3.263512
30	-486.487	-656.6856	170.1986	3.138181
36	-480.0244	-650.6659	170.6415	2.872457
42	-477.708	-647.7592	170.0512	3.225627
48	-477.9598	-648.2429	170.2831	3.087839
54	-476.7156	-646.9971	170.2815	3.088797
60	-476.6409	-646.7887	170.1478	3.168364
66	-477.9814	-647.93	169.9486	3.286203
72	-489.2438	-659.5469	170.3031	3.07587
78	-489.3364	-659.6395	170.3031	3.07587
84	-487.9992	-657.7121	169.713	3.424656
90	-490.3456	-660.2357	169.8901	3.320676
96	-495.5685	-665.1258	169.5573	3.515597
102	-489.0219	-659.1638	170.1419	3.171847
108	-485.0314	-655.1461	170.1148	3.187937
114	-495.1799	-665.814	170.6342	2.876916
120	-493.434	-663.5871	170.1531	3.165212
126	-499.1304	-669.2835	170.1531	3.165212
132	-510.3096	-680.5477	170.2381	3.114631
138	-508.7466	-678.9848	170.2381	3.114631
144	-497.7609	-667.2654	169.5046	3.546317
150	-502.2406	-672.0264	169.7858	3.381977
156	-493.2238	-663.0686	169.8448	3.347318
162	-496.3717	-665.8527	169.481	3.560004
168	-481.8848	-651.4806	169.5958	3.493168
174	-477.1527	-646.7012	169.5485	3.520738
180	-476.9089	-647.1832	170.2743	3.09308
186	-480.4559	-650.8987	170.4428	2.992267
192	-480.4452	-649.7711	169.3259	3.650085
198	-489.6991	-659.855	170.1559	3.163559
204	-490.7716	-661.197	170.4254	3.002696
210	-483.5988	-654.2296	170.6308	2.878946
216	-473.1692	-643.3028	170.1336	3.176778
222	-476.7321	-646.8657	170.1336	3.176778
228	-476.68	-646.6205	169.9405	3.290983
234	-494.7376	-665.3618	170.6242	2.882933
240	-486.4055	-656.9149	170.5094	2.952242
246	-482.9237	-651.9987	169.075	3.794962
252	-478.8925	-648.5571	169.6646	3.452941
258	-500.613	-671.4955	170.8825	2.725762
264	-487.7206	-658.3904	170.6698	2.855331
270	-491.019	-660.9711	169.9521	3.284161
276	-492.5516	-662.1227	169.5711	3.507533
282	-480.3385	-650.7226	170.3841	3.027462
288	-482.3523	-651.1736	168.8213	3.940677
294	-485.2039	-655.7982	170.5943	2.901024
300	-469.6544	-639.6164	169.9621	3.278266
306	-482.1661	-652.0879	169.9218	3.302009
312	-481.5018	-650.8841	169.3823	3.61736
318	-479.7779	-648.3593	168.5814	4.077697
324	-476.2867	-646.6772	170.3905	3.023624
330	-475.027	-644.6413	169.6143	3.482358
336	-476.6005	-646.0754	169.475	3.563531
342	-484.3316	-654.9691	170.6375	2.874915
348	-473.4003	-644.0378	170.6375	2.874915
354	-464.1589	-634.04	169.8811	3.325961
360	-458.929	-628.4483	169.5193	3.537731
366	-472.9448	-643.2464	170.3016	3.076803
372	-467.7241	-638.0256	170.3016	3.076803
378	-468.5454	-638.3017	169.7563	3.399254
384	-467.3304	-637.5572	170.2268	3.12138
390	-478.2965	-648.0958	169.7993	3.374051
396	-480.1702	-649.9695	169.7993	3.374051
402	-486.3288	-655.5083	169.1795	3.734721
408	-487.5199	-657.9721	170.4522	2.986637
414	-481.4903	-651.4661	169.9758	3.270183
420	-480.0765	-650.3166	170.2401	3.113445
426	-488.138	-658.4215	170.2834	3.087628
432	-482.5327	-652.3934	169.8607	3.337961
438	-489.5396	-659.5345	169.9949	3.258901
444	-479.3811	-648.8821	169.501	3.54839
450	-484.1304	-654.2681	170.1377	3.174329
456	-475.557	-646.1635	170.6066	2.893595
462	-478.4135	-648.9718	170.5583	2.922784
468	-483.2935	-653.0703	169.7768	3.387224
474	-485.2724	-655.4903	170.218	3.126624
480	-496.5981	-666.8744	170.2763	3.091895
486	-489.9939	-659.8413	169.8473	3.34583
492	-494.2064	-663.7914	169.585	3.499416
498	-482.6668	-652.6478	169.981	3.267095
504	-489.8095	-660.2425	170.433	2.99816
510	-491.5304	-661.8281	170.2977	3.079091
516	-491.5224	-661.8201	170.2977	3.079091
522	-483.8126	-653.621	169.8084	3.368706
528	-501.4046	-672.0572	170.6526	2.865752
534	-493.412	-663.255	169.843	3.348406
540	-484.4884	-654.8123	170.3239	3.063448
546	-483.2476	-652.8043	169.5567	3.515957
