Iteration	Posterior	Likelihood	Prior	tree_length
0	-482.7788	-653.1055	170.3266	3.061822
6	-473.5051	-643.6551	170.15	3.16706
12	-478.656	-648.7577	170.1016	3.195737
18	-470.0533	-640.704	170.6507	2.866937
24	-484.1428	-654.5371	170.3943	3.021342
30	-481.4943	-650.9784	169.4841	3.558244
36	-478.563	-648.6979	170.1349	3.176
42	-475.7081	-646.0295	170.3214	3.064971
48	-483.9942	-654.3156	170.3214	3.064971
54	-481.1452	-650.5506	169.4054	3.603962
60	-482.1851	-651.6367	169.4515	3.57716
66	-475.5705	-645.022	169.4515	3.57716
72	-478.5056	-648.8308	170.3252	3.0627
78	-480.8615	-651.2108	170.3493	3.048281
84	-481.2606	-652.2464	170.9858	2.662358
90	-490.7079	-660.9702	170.2623	3.100215
96	-493.0485	-663.146	170.0976	3.198149
102	-484.7924	-654.1941	169.4017	3.60612
108	-495.2886	-664.7785	169.4899	3.55484
114	-486.9353	-656.0783	169.1431	3.755745
120	-489.2071	-659.6072	170.4	3.017906
126	-495.6971	-664.8159	169.1187	3.769778
132	-495.3303	-665.7225	170.3922	3.022597
138	-485.2638	-656.4104	171.1466	2.562943
144	-483.5676	-653.0748	169.5072	3.544783
150	-479.7053	-649.3584	169.6531	3.459678
156	-485.4371	-654.2356	168.7985	3.953697
162	-483.5989	-653.2061	169.6071	3.48652
168	-499.6022	-670.2825	170.6803	2.848965
174	-490.8881	-661.4954	170.6072	2.89321
180	-497.6336	-668.2409	170.6072	2.89321
186	-500.6448	-670.6599	170.015	3.246984
192	-500.1493	-669.4665	169.3171	3.65515
198	-497.2276	-667.8005	170.5729	2.913938
204	-484.5539	-654.3712	169.8172	3.363529
210	-493.9733	-664.0426	170.0692	3.214925
216	-514.2492	-683.657	169.4077	3.602605
222	-504.3973	-673.4501	169.0527	3.807797
228	-499.9179	-670.1063	170.1885	3.144175
234	-485.6217	-654.8043	169.1826	3.73293
240	-480.8239	-651.3915	170.5676	2.917141
246	-477.8334	-648.1455	170.3121	3.070489
252	-474.0711	-644.7535	170.6825	2.847656
258	-471.0032	-640.9836	169.9804	3.267444
264	-479.8102	-649.7144	169.9042	3.312378
270	-476.9719	-646.7795	169.8076	3.3692
276	-479.2151	-649.4131	170.198	3.138503
282	-487.6147	-658.2394	170.6247	2.882634
288	-475.0301	-645.5592	170.5291	2.940362
294	-467.3589	-637.888	170.5291	2.940362
300	-484.276	-654.1386	169.8626	3.336851
306	-481.5581	-651.4207	169.8626	3.336851
312	-490.2168	-660.428	170.2112	3.130666
318	-484.206	-654.4172	170.2112	3.130666
324	-479.8208	-649.0919	169.2711	3.681789
330	-470.7217	-641.3416	170.6199	2.885554
336	-479.95	-649.9791	170.0291	3.238648
342	-475.7133	-646.2773	170.5639	2.919353
348	-489.4864	-660.7307	171.2443	2.502062
354	-496.5444	-666.7994	170.255	3.104555
