Iteration	Posterior	Likelihood	Prior	tree_length
0	-952.3359	-1124.1	171.7644	2.171016
6	-965.022	-1136.051	171.0288	2.635821
12	-955.9929	-1127.023	171.0302	2.634963
18	-946.9827	-1118.211	171.2281	2.512138
24	-955.9401	-1126.969	171.0284	2.636085
30	-943.5394	-1115.102	171.5623	2.301181
36	-947.6082	-1118.713	171.1048	2.588837
42	-940.7399	-1112.068	171.3281	2.449529
48	-935.5949	-1107.097	171.5023	2.339424
54	-934.8899	-1106.07	171.18	2.54215
60	-931.8583	-1103.099	171.2403	2.504523
66	-943.2632	-1115.07	171.8068	2.143453
72	-938.2876	-1109.717	171.4289	2.385978
78	-938.1656	-1109.572	171.4062	2.400378
84	-930.5059	-1101.652	171.1464	2.563014
90	-952.0761	-1123.442	171.3659	2.425739
96	-936.0843	-1107.45	171.3659	2.425739
102	-943.787	-1114.921	171.1343	2.570551
108	-949.6342	-1120.795	171.1607	2.554178
114	-953.8996	-1125.235	171.3357	2.444756
120	-947.9322	-1119.288	171.3561	2.43194
126	-946.8619	-1118.437	171.5754	2.29284
132	-939.2789	-1110.854	171.5754	2.29284
138	-942.7628	-1114.138	171.3756	2.419627
144	-948.7889	-1120.659	171.8704	2.101845
150	-943.682	-1114.916	171.2344	2.508218
156	-947.7943	-1118.856	171.0619	2.615384
162	-936.699	-1108.805	172.1057	1.945557
168	-933.4691	-1105.174	171.7045	2.209864
174	-939.9098	-1111.448	171.5383	2.316543
180	-933.9563	-1105.751	171.7947	2.151307
186	-951.0862	-1122.292	171.206	2.525965
192	-954.9659	-1126.174	171.2081	2.524658
198	-951.2298	-1122.542	171.3118	2.459791
204	-937.6642	-1109.091	171.4264	2.387581
210	-939.571	-1111.223	171.6517	2.243918
216	-936.3371	-1107.214	170.8771	2.729064
222	-935.2549	-1106.478	171.2231	2.515313
228	-943.1271	-1114.763	171.6362	2.253874
234	-948.2548	-1119.302	171.0476	2.624222
240	-932.5742	-1104.373	171.7991	2.148501
246	-941.9004	-1113.439	171.5391	2.316042
252	-939.6558	-1110.65	170.994	2.657281
258	-934.2509	-1105.421	171.1702	2.548251
264	-934.8643	-1106.464	171.5998	2.277226
270	-947.3196	-1119.043	171.7235	2.197581
276	-938.1682	-1109.421	171.2524	2.496972
282	-956.2427	-1127.626	171.383	2.414974
288	-942.1484	-1113.582	171.4337	2.382938
294	-960.7565	-1131.911	171.1547	2.557871
300	-941.8654	-1113.557	171.6919	2.217972
306	-943.0292	-1114.411	171.3818	2.415744
312	-943.9497	-1115.677	171.7269	2.195362
318	-938.4031	-1109.913	171.5096	2.334778
324	-951.3215	-1122.622	171.3005	2.466873
330	-940.8453	-1112.592	171.7464	2.182708
336	-948.4801	-1120.131	171.6505	2.244694
342	-937.5923	-1108.897	171.3049	2.464075
348	-942.1911	-1114.033	171.8414	2.120839
354	-938.1565	-1109.541	171.3843	2.414162
360	-944.8181	-1116.999	172.1806	1.894908
366	-944.1842	-1115.692	171.5076	2.33605
372	-947.1321	-1118.68	171.5484	2.310113
378	-957.4282	-1128.397	170.9685	2.672981
384	-945.5406	-1116.958	171.4174	2.39326
390	-958.8676	-1130.456	171.5886	2.28436
396	-946.6763	-1118.181	171.5046	2.337977
402	-953.6942	-1125.293	171.599	2.277729
408	-966.4272	-1137.843	171.4163	2.393963
414	-956.3372	-1127.8	171.4629	2.364491
420	-949.305	-1120.482	171.1771	2.543969
426	-955.1898	-1126.326	171.1363	2.569326
432	-951.3474	-1122.592	171.2447	2.501773
438	-949.807	-1121.087	171.2799	2.479777
444	-952.5161	-1123.497	170.9811	2.665239
450	-945.0955	-1116.23	171.1347	2.570287
456	-944.101	-1114.898	170.797	2.778012
462	-948.5473	-1120.038	171.4906	2.34686
468	-942.5734	-1113.952	171.3786	2.417734
474	-965.2592	-1136.679	171.4196	2.391862
480	-950.9404	-1121.991	171.0504	2.622533
486	-952.9123	-1123.963	171.0504	2.622533
492	-948.5204	-1119.584	171.0637	2.614268
498	-937.2635	-1108.712	171.4481	2.373861
504	-937.467	-1108.915	171.4481	2.373861
510	-948.5666	-1120.08	171.5132	2.332503
516	-945.9742	-1117.265	171.2905	2.473119
522	-947.5127	-1119.027	171.5142	2.331898
528	-942.0853	-1113.594	171.5083	2.335647
534	-939.3695	-1110.389	171.0191	2.641818
540	-936.8203	-1107.906	171.086	2.600474
546	-939.2076	-1109.906	170.6987	2.837777
552	-933.2605	-1104.921	171.6608	2.23803
558	-952.265	-1123.926	171.6608	2.23803
564	-941.6856	-1112.851	171.1656	2.551076
570	-944.8003	-1115.99	171.1902	2.535782
576	-943.4627	-1115.185	171.7219	2.19859
582	-946.9159	-1118.297	171.3814	2.416028
588	-949.5052	-1120.832	171.3269	2.450296
594	-947.9364	-1119.889	171.9528	2.047564
600	-940.2834	-1111.861	171.5778	2.291302
606	-937.5945	-1108.942	171.3475	2.437343
612	-937.2969	-1108.515	171.2186	2.518102
618	-938.3711	-1109.679	171.3082	2.462052
624	-932.4897	-1103.968	171.4782	2.354766
630	-938.1487	-1109.448	171.2993	2.467616
636	-943.2273	-1113.999	170.772	2.793238
642	-948.0621	-1119.773	171.7107	2.205841
648	-935.9154	-1107.286	171.3702	2.423067
654	-941.1639	-1112.481	171.3169	2.456565
660	-933.9522	-1105.224	171.2718	2.484871
666	-939.8524	-1111.562	171.7092	2.206818
672	-957.2939	-1129.264	171.9703	2.036001
678	-938.8583	-1110.422	171.5637	2.300344
684	-935.6648	-1107.228	171.5637	2.300344
690	-948.118	-1119.273	171.1551	2.55763
696	-959.0693	-1130.712	171.6422	2.25001
702	-965.0639	-1136.166	171.1021	2.590508
708	-954.2964	-1125.995	171.6988	2.21355
714	-949.6154	-1120.787	171.1715	2.547419
720	-948.067	-1119.527	171.4603	2.366105
726	-941.9139	-1112.79	170.8761	2.72967
732	-937.8304	-1108.854	171.0238	2.638913
738	-935.3637	-1106.634	171.2699	2.486023
744	-934.0083	-1105.962	171.9535	2.047091
750	-936.9414	-1108.835	171.8938	2.08646
756	-939.0362	-1110.292	171.2557	2.494904
762	-948.5687	-1120.141	171.5721	2.294968
768	-949.8776	-1121.173	171.2953	2.470122
774	-955.0171	-1126.235	171.2177	2.518644
780	-944.3953	-1115.869	171.4732	2.357906
786	-935.2468	-1106.72	171.4732	2.357906
792	-948.9077	-1120.552	171.6442	2.248725
798	-949.6238	-1121.157	171.533	2.319873
804	-947.4744	-1118.664	171.1893	2.536374
810	-939.429	-1110.925	171.4958	2.343586
816	-935.8361	-1107.695	171.8593	2.109111
822	-939.0113	-1110.576	171.565	2.299503
828	-946.0713	-1117.533	171.462	2.365057
834	-940.7762	-1111.524	170.7482	2.807708
840	-945.2976	-1117.043	171.7455	2.183304
846	-937.4954	-1108.513	171.0174	2.642867
852	-948.6862	-1119.356	170.6696	2.855438
858	-938.5854	-1109.864	171.2789	2.480426
864	-944.3118	-1115.774	171.4619	2.365082
870	-949.9796	-1121.241	171.261	2.491579
876	-943.1648	-1114.81	171.6451	2.248116
882	-945.6346	-1117.28	171.6451	2.248116
888	-934.3193	-1106.026	171.7072	2.208122
894	-941.5615	-1113.041	171.4795	2.353941
900	-941.7339	-1113.213	171.4795	2.353941
906	-930.1909	-1101.67	171.4795	2.353941
912	-964.0588	-1135.344	171.2856	2.476211
918	-957.7349	-1129.199	171.4637	2.363974
924	-941.8327	-1113.633	171.7999	2.147962
930	-949.5983	-1121.082	171.4832	2.351568
936	-939.4463	-1110.678	171.2314	2.51012
942	-938.2739	-1109.712	171.4378	2.380367
948	-942.4816	-1113.432	170.9504	2.684091
954	-938.7473	-1109.582	170.8348	2.754913
960	-934.9398	-1106.008	171.0678	2.611747
966	-944.3949	-1115.841	171.4457	2.37536
972	-945.2368	-1117.066	171.829	2.12897
978	-936.2801	-1107.269	170.9891	2.66031
984	-937.831	-1109.136	171.3054	2.463808
990	-933.7757	-1105.144	171.3686	2.424074
996	-927.6285	-1098.906	171.2777	2.481127
1002	-933.2157	-1104.562	171.3464	2.438062
1008	-932.6187	-1104.082	171.4635	2.364117
1014	-954.5282	-1125.579	171.0511	2.622071
1020	-937.5088	-1108.764	171.2557	2.494914
1026	-938.366	-1110.156	171.7899	2.154461
1032	-947.9126	-1119.449	171.5364	2.31775
1038	-941.765	-1112.858	171.0931	2.596105
1044	-937.8703	-1109.078	171.2072	2.52519
1050	-943.8532	-1115.067	171.214	2.520944
1056	-937.0995	-1108.321	171.2219	2.516021
1062	-942.978	-1114.188	171.2099	2.523522
1068	-940.567	-1111.751	171.1839	2.539746
1074	-942.2833	-1113.714	171.431	2.384664
1080	-935.9352	-1107.59	171.6546	2.242052
1086	-938.5205	-1108.98	170.4593	2.982338
1092	-934.1286	-1105.184	171.0553	2.619489
1098	-936.2031	-1107.85	171.6465	2.247235
1104	-933.0491	-1103.999	170.9499	2.684423
1110	-941.7459	-1112.986	171.2403	2.504545
1116	-939.8734	-1111.743	171.8696	2.102385
1122	-950.9953	-1122.433	171.438	2.380222
1128	-947.7476	-1118.741	170.9937	2.657484
1134	-940.1947	-1111.887	171.6921	2.217874
1140	-943.0335	-1114.217	171.1835	2.539987
1146	-942.1759	-1113.666	171.4901	2.3472
1152	-937.286	-1108.367	171.0805	2.603901
1158	-933.0304	-1103.658	170.6272	2.881125
1164	-934.4244	-1106.234	171.8098	2.141462
1170	-938.6041	-1109.834	171.2295	2.511303
1176	-945.1932	-1116.615	171.4217	2.390527
1182	-944.9344	-1116.57	171.6358	2.254097
1188	-936.5195	-1108.155	171.6358	2.254097
1194	-932.986	-1104.319	171.333	2.446436
1200	-941.917	-1113.695	171.7778	2.162358
1206	-935.2948	-1106.878	171.5828	2.28809
1212	-936.7241	-1108.174	171.4502	2.37251
1218	-941.7677	-1112.907	171.1391	2.567593
1224	-946.9304	-1117.789	170.8587	2.74032
1230	-950.9319	-1121.598	170.6666	2.857279
1236	-950.199	-1121.747	171.5483	2.310164
1242	-942.1206	-1113.309	171.1886	2.536788
1248	-944.3687	-1115.721	171.3523	2.434299
1254	-951.3044	-1121.877	170.5726	2.914144
1260	-931.9112	-1103.775	171.8639	2.106091
1266	-939.4448	-1110.514	171.069	2.611
1272	-936.4844	-1107.971	171.4865	2.349482
1278	-939.4765	-1111.106	171.6296	2.25812
1284	-940.8845	-1111.939	171.0543	2.620114
1290	-943.7463	-1115.381	171.635	2.254615
