Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-284.7412	-455.7765	171.0353	1.503891	1.711554
246	-284.1384	-455.512	171.3737	1.153473	1.711554
252	-277.5738	-448.86	171.2862	1.540715	1.504446
258	-283.0276	-454.6113	171.5837	1.186239	1.5363
264	-279.6165	-450.9795	171.363	1.431207	1.523959
270	-291.6383	-462.5701	170.9318	2.029676	1.445157
276	-282.2456	-453.6691	171.4234	1.477788	1.445157
282	-282.8525	-454.954	172.1015	1.065775	1.223353
288	-270.4196	-442.0358	171.6162	1.454187	1.311304
294	-271.1246	-442.7866	171.662	1.581157	1.173682
300	-287.4233	-458.867	171.4437	1.581157	1.354482
306	-287.9445	-459.7656	171.8211	1.186606	1.354482
312	-288.7477	-460.1595	171.4118	1.594094	1.370258
318	-286.4452	-457.7738	171.3285	1.791544	1.294409
324	-279.0344	-450.5521	171.5177	1.298492	1.503577
330	-281.6721	-453.0458	171.3737	1.434683	1.513481
336	-284.7883	-455.9144	171.1261	1.74211	1.48686
342	-296.3187	-466.6981	170.3794	2.313719	1.680763
348	-292.3929	-463.3386	170.9457	2.344195	1.229003
354	-286.3926	-457.6096	171.2171	1.761032	1.40445
360	-287.3555	-457.6178	170.2623	3.8174	0.9088194
366	-279.552	-451.0036	171.4516	2.065935	0.9714681
372	-274.8216	-445.6467	170.8251	2.415694	1.282586
378	-286.6124	-457.7347	171.1223	2.047978	1.282586
384	-267.5077	-439.1627	171.6551	1.424537	1.302589
390	-275.2797	-447.0899	171.8101	1.298434	1.274913
396	-277.1432	-448.8003	171.6571	1.595133	1.166737
402	-275.2562	-446.7693	171.5131	1.595133	1.288301
408	-275.8058	-446.8009	170.9951	2.692708	0.9338342
414	-286.938	-458.583	171.645	1.438029	1.300398
420	-284.2607	-456.0135	171.7528	1.429204	1.217895
426	-279.7985	-450.7889	170.9904	1.898716	1.485443
432	-279.5636	-450.9038	171.3402	1.42049	1.548364
438	-287.8068	-458.9933	171.1864	1.628172	1.518772
444	-284.7673	-455.8428	171.0755	1.326027	1.801846
450	-276.9649	-448.663	171.6981	1.226142	1.420215
456	-283.734	-455.2837	171.5497	1.592964	1.259811
462	-278.2511	-449.8008	171.5497	1.592964	1.259811
468	-276.9525	-447.7183	170.7657	2.528616	1.259811
474	-281.6951	-453.0566	171.3616	1.689033	1.341525
480	-277.7338	-449.2271	171.4932	1.373085	1.467767
486	-278.328	-449.5808	171.2528	1.373085	1.644959
492	-291.2809	-462.8768	171.596	1.373085	1.388714
498	-279.4	-451.5921	172.1921	1.225526	0.9961938
504	-277.4785	-449.1522	171.6736	1.261863	1.412059
510	-281.125	-453.1163	171.9913	1.261863	1.151028
516	-281.1081	-451.9756	170.8676	3.002546	0.8231492
522	-271.3267	-442.3249	170.9982	2.818665	0.8231492
528	-278.5247	-449.076	170.5512	2.818665	1.259209
534	-280.6265	-451.9564	171.3299	1.630826	1.407974
540	-285.7221	-457.1316	171.4095	1.478782	1.455101
546	-283.9149	-455.1167	171.2018	1.541529	1.566444
552	-289.3052	-460.3086	171.0034	1.401762	1.801332
558	-295.1089	-466.7709	171.662	1.560175	1.190502
564	-293.8201	-465.5252	171.705	1.3917	1.28738
570	-289.881	-460.7482	170.8673	2.120634	1.43651
576	-302.8625	-473.9097	171.0472	1.300825	1.838133
582	-300.3877	-471.09	170.7023	2.025084	1.618515
588	-303.5998	-474.6415	171.0417	2.025084	1.362824
594	-302.0029	-473.0091	171.0061	2.025084	1.39074
600	-292.6685	-463.4389	170.7704	1.56234	1.857824
606	-301.7596	-472.9834	171.2239	1.246623	1.752354
612	-300.9247	-472.4094	171.4847	1.068924	1.692475
618	-287.6192	-458.9705	171.3513	1.38641	1.564165
624	-284.6135	-455.9534	171.3399	1.398315	1.564165
630	-288.7946	-459.9259	171.1313	1.916776	1.364871
636	-296.2247	-467.3871	171.1624	1.875826	1.368324
642	-305.7166	-476.7542	171.0376	1.798626	1.515593
648	-295.5586	-466.3483	170.7897	1.983397	1.580556
654	-302.1134	-473.0446	170.9313	1.589043	1.729169
660	-287.4702	-458.4015	170.9313	1.589043	1.729169
666	-299.9733	-471.6167	171.6434	1.678946	1.110764
672	-294.6157	-465.726	171.1103	1.26235	1.820552
678	-287.9929	-459.738	171.7451	1.128297	1.458235
684	-281.8119	-453.5034	171.6915	1.419126	1.277043
690	-287.7659	-458.1207	170.3548	3.43869	1.058106
696	-287.9949	-458.1943	170.1994	3.43869	1.197817
702	-298.097	-469.1208	171.0237	1.501178	1.721534
708	-299.404	-470.6205	171.2165	1.560579	1.542636
714	-293.789	-465.4372	171.6482	1.297058	1.405162
720	-282.3871	-453.3896	171.0025	2.387513	1.15062
726	-285.2169	-456.4444	171.2276	1.649453	1.473297
732	-289.7063	-460.6291	170.9228	1.327808	1.905172
738	-291.9469	-463.0855	171.1386	1.519424	1.62744
744	-284.4933	-455.8047	171.3115	1.320673	1.639095
750	-292.1484	-463.5959	171.4475	1.834564	1.162068
756	-284.2227	-455.1067	170.884	1.834564	1.605412
762	-275.974	-447.7526	171.7786	1.276157	1.318222
768	-281.4062	-453.1004	171.6941	1.291084	1.373856
774	-282.7881	-454.4822	171.6941	1.291084	1.373856
780	-279.6161	-451.4703	171.8542	1.328713	1.213573
786	-277.3995	-448.5	171.1005	2.026589	1.314888
792	-288.2866	-460.065	171.7784	1.096779	1.456763
798	-289.6062	-460.7961	171.1898	1.144135	1.845872
804	-292.2003	-463.7518	171.5516	1.045371	1.661609
810	-307.2049	-477.7691	170.5642	1.88041	1.803524
816	-292.7795	-463.6705	170.891	2.401039	1.237473
822	-287.3343	-459.0211	171.6868	1.191657	1.454869
828	-283.8081	-455.658	171.8499	1.155669	1.355874
834	-286.4601	-457.2064	170.7463	2.540237	1.268566
840	-286.9365	-457.8783	170.9417	2.795968	0.9094949
846	-281.4537	-451.9086	170.4549	3.276768	1.06432
852	-289.1927	-460.6401	171.4474	1.551519	1.373211
858	-294.3439	-465.3526	171.0087	2.048655	1.373211
864	-293.1553	-464.5814	171.4262	1.758727	1.23775
870	-296.5666	-467.2362	170.6696	2.113272	1.588797
876	-289.8734	-461.2516	171.3782	1.583866	1.40386
882	-274.678	-446.4178	171.7398	1.380717	1.267434
888	-282.4844	-454.3774	171.8931	1.09464	1.369672
894	-288.1371	-459.0989	170.9618	1.80877	1.565149
900	-289.3271	-460.97	171.6429	1.80877	1.001219
906	-295.9827	-467.0402	171.0575	1.436057	1.740927
912	-299.5125	-470.3939	170.8814	2.085526	1.447985
918	-304.6588	-475.4924	170.8336	1.965987	1.559228
924	-302.0322	-473.318	171.2857	1.986328	1.188939
930	-303.0244	-473.9168	170.8923	1.56116	1.774417
936	-300.3851	-472.2115	171.8264	0.9514276	1.529821
942	-298.6713	-469.5384	170.867	1.816137	1.629398
948	-284.8193	-455.9169	171.0976	1.621207	1.588977
954	-279.998	-451.7432	171.7452	0.9522765	1.588977
960	-273.093	-444.5834	171.4904	1.237336	1.568109
966	-277.432	-449.6495	172.2176	1.076194	1.112747
972	-283.126	-454.7857	171.6596	1.435619	1.290312
978	-280.3423	-451.703	171.3607	1.309111	1.611638
984	-291.1917	-462.6729	171.4812	1.368259	1.48035
990	-304.2762	-475.5129	171.2366	1.737234	1.405732
996	-292.5625	-464.4442	171.8817	0.9596144	1.48232
1002	-296.5419	-467.5257	170.9838	1.674246	1.636479
1008	-291.9772	-463.4951	171.5179	1.802753	1.124334
1014	-304.7458	-476.1278	171.382	1.347388	1.569118
1020	-293.1908	-463.9983	170.8075	1.552818	1.838407
1026	-299.2171	-470.0613	170.8442	1.552818	1.813141
1032	-281.0148	-452.041	171.0262	1.780008	1.536331
1038	-276.8716	-447.9473	171.0757	2.121134	1.270808
1044	-276.87	-447.7106	170.8405	2.082389	1.481007
1050	-285.0239	-455.9456	170.9217	1.498761	1.79441
1056	-280.1255	-451.2282	171.1027	1.60478	1.596235
1062	-284.237	-455.3107	171.0737	2.082559	1.298637
1068	-290.4031	-461.5941	171.191	1.533816	1.579645
1074	-281.5983	-452.9982	171.3999	1.663444	1.329426
1080	-287.7917	-459.7744	171.9827	1.185811	1.223009
1086	-293.1612	-465.3281	172.1669	0.9437309	1.270579
1092	-276.2917	-448.0478	171.7561	1.343255	1.283684
1098	-282.7503	-454.6119	171.8616	1.100425	1.389806
1104	-290.2418	-461.9467	171.7049	1.267694	1.38327
1110	-286.6179	-458.498	171.8801	0.9784063	1.469282
1116	-293.713	-465.6472	171.9342	0.9242958	1.469282
1122	-284.103	-455.1299	171.0269	1.947927	1.425439
1128	-277.6142	-449.1194	171.5052	1.698832	1.216294
1134	-283.3153	-454.5253	171.21	1.307908	1.720155
1140	-275.4731	-446.447	170.974	2.078811	1.380709
1146	-280.9815	-452.7643	171.7829	1.37499	1.23617
1152	-283.9073	-454.7579	170.8506	2.218817	1.387231
1158	-288.1684	-459.3942	171.2258	2.328615	0.9838967
1164	-280.082	-451.6845	171.6025	1.768362	1.074636
1170	-285.6592	-456.868	171.2088	1.94012	1.286598
1176	-284.7504	-456.3572	171.6068	1.496482	1.286598
1182	-290.2598	-461.4849	171.2251	1.496482	1.580184
1188	-273.6559	-445.3036	171.6477	1.415979	1.315149
1194	-274.1993	-445.6677	171.4684	1.590511	1.327917
1200	-291.0934	-462.292	171.1987	1.892602	1.327917
1206	-296.5853	-468.3516	171.7663	1.115839	1.451516
1212	-290.3293	-460.8405	170.5111	2.015533	1.760017
1218	-296.7406	-467.8998	171.1592	1.137444	1.871397
1224	-295.1189	-466.0769	170.958	1.372	1.852246
1230	-296.4461	-467.3889	170.9428	2.846722	0.866312
1236	-288.1733	-459.1497	170.9764	1.256794	1.915685
1242	-300.538	-471.7589	171.2209	1.232536	1.764075
1248	-286.9703	-458.578	171.6077	1.803448	1.040301
1254	-281.275	-452.9147	171.6397	1.02289	1.614354
1260	-273.9018	-445.1904	171.2886	1.748411	1.357154
1266	-277.3571	-448.7495	171.3924	1.633389	1.357154
1272	-288.218	-459.6128	171.3948	1.546198	1.418042
1278	-282.7871	-454.3764	171.5893	1.324764	1.429978
1284	-291.6153	-462.6821	171.0668	1.779229	1.506651
1290	-288.5831	-459.4406	170.8575	2.284453	1.340094
1296	-280.3922	-451.6723	171.2801	1.632779	1.444921
1302	-291.9407	-463.1138	171.1732	1.657269	1.508896
1308	-301.8044	-472.7404	170.936	2.071608	1.414942
1314	-296.9903	-468.7056	171.7153	1.028076	1.555326
1320	-289.0335	-460.7727	171.7392	0.9876344	1.567518
1326	-284.9938	-456.2952	171.3014	1.982694	1.178064
1332	-283.6019	-454.8507	171.2488	2.000116	1.210632
1338	-275.453	-446.8791	171.4261	1.795008	1.210632
1344	-276.1611	-447.5714	171.4103	1.31903	1.568431
1350	-278.2626	-449.8107	171.5481	1.31903	1.465662
1356	-277.3173	-449.0135	171.6962	1.077406	1.533024
1362	-278.0379	-449.4853	171.4474	1.292053	1.560427
1368	-280.1036	-452.0383	171.9347	1.195255	1.255444
1374	-275.1906	-446.6739	171.4833	1.456242	1.414743
1380	-294.2859	-465.8166	171.5307	1.67299	1.21443
1386	-292.9339	-464.2727	171.3388	1.373218	1.582564
1392	-284.7972	-456.8181	172.0209	0.9701343	1.366952
1398	-285.6554	-457.3441	171.6887	1.58931	1.14361
1404	-277.2891	-448.5614	171.2722	1.593987	1.47791
1410	-281.5512	-452.8203	171.2691	1.626153	1.45795
1416	-275.921	-447.9439	172.023	1.098579	1.261686
1422	-277.4737	-448.4044	170.9307	1.415603	1.842353
1428	-282.7751	-453.6734	170.8984	1.449711	1.842353
1434	-278.8334	-450.0662	171.2328	2.01121	1.216228
1440	-277.5606	-448.8088	171.2482	1.666751	1.445655
1446	-280.1489	-450.9199	170.771	2.223788	1.445655
1452	-274.2968	-445.1512	170.8543	2.1021	1.458131
1458	-277.2457	-448.2416	170.9958	1.934327	1.458131
1464	-279.0239	-450.3705	171.3466	1.494027	1.491862
1470	-274.4412	-446.2617	171.8205	1.015098	1.486631
1476	-269.3982	-440.9209	171.5227	1.316647	1.486631
1482	-271.2753	-442.8118	171.5364	1.42629	1.395541
1488	-280.4679	-451.4306	170.9626	1.995436	1.443701
1494	-269.5639	-441.4164	171.8525	1.110566	1.38902
1500	-275.9938	-447.1402	171.1464	1.892795	1.369355
1506	-273.561	-445.1286	171.5675	1.488823	1.32423
1512	-277.3678	-448.3573	170.9895	1.490173	1.752821
1518	-285.9607	-456.3001	170.3394	1.490173	2.188937
1524	-283.2943	-453.8107	170.5164	1.304826	2.188937
1530	-283.8414	-455.26	171.4186	1.856567	1.170537
1536	-291.4872	-462.4145	170.9273	2.455004	1.170537
1542	-296.0094	-467.0055	170.9961	2.113171	1.34067
1548	-293.5782	-464.7964	171.2182	1.655456	1.476242
1554	-281.325	-453.4159	172.091	1.19535	1.120318
1560	-269.0678	-440.6619	171.5941	1.4065	1.365074
1566	-274.9566	-446.1036	171.147	1.948478	1.330778
1572	-294.6448	-465.6152	170.9704	2.054839	1.399147
1578	-294.2727	-465.0293	170.7566	1.893591	1.660167
1584	-295.2548	-466.5771	171.3222	1.732918	1.341452
1590	-290.9576	-461.993	171.0354	1.732918	1.560476
1596	-298.6695	-469.9529	171.2834	1.531598	1.51292
1602	-301.7455	-473.2146	171.4691	1.627792	1.299753
1608	-294.613	-465.7489	171.1359	1.627792	1.556481
1614	-304.2017	-476.0466	171.8448	1.162756	1.354335
1620	-305.5396	-476.0115	170.472	2.119834	1.726426
1626	-288.8182	-460.1013	171.2831	2.115127	1.095264
1632	-301.3161	-471.8825	170.5664	2.414433	1.486063
1638	-303.5552	-474.6054	171.0502	1.829105	1.486063
1644	-293.0005	-464.1906	171.1901	1.52331	1.587468
1650	-294.6416	-465.593	170.9513	1.872801	1.531494
1656	-296.2942	-467.6535	171.3593	1.795305	1.266424
1662	-289.9916	-461.5461	171.5544	1.681182	1.187785
1668	-301.509	-472.4591	170.9501	1.681182	1.656184
1674	-296.5278	-467.9605	171.4327	1.79512	1.204911
1680	-292.6241	-463.6061	170.982	2.41006	1.153164
1686	-297.7165	-468.4663	170.7498	2.500344	1.29065
1692	-297.2584	-468.1098	170.8513	2.405552	1.267529
1698	-291.268	-462.9427	171.6747	1.553146	1.185114
1704	-296.5283	-468.3207	171.7924	1.192495	1.372499
1710	-300.0488	-471.4748	171.4259	1.575668	1.372499
1716	-286.8216	-458.5304	171.7088	1.122318	1.490189
1722	-286.7065	-457.3251	170.6187	2.15421	1.601293
1728	-297.2549	-468.1986	170.9436	1.903087	1.517707
1734	-287.8391	-459.9241	172.085	0.9616529	1.322702
1740	-292.0603	-462.7707	170.7104	1.823733	1.736072
1746	-292.2664	-463.5262	171.2598	1.823733	1.327048
1752	-294.2468	-465.5685	171.3217	1.8673	1.245234
1758	-288.034	-460.319	172.285	0.8963898	1.211169
1764	-283.6532	-455.2435	171.5903	1.535183	1.270457
1770	-298.2014	-468.6892	170.4878	3.091457	1.14885
1776	-288.3217	-459.5629	171.2412	2.307207	0.9854982
1782	-281.9625	-453.7788	171.8162	1.279226	1.28526
1788	-277.8015	-448.9939	171.1924	1.891057	1.334
1794	-300.1451	-471.8155	171.6704	1.13089	1.51263
1800	-285.4323	-456.6137	171.1814	1.933969	1.313133
1806	-284.1456	-455.3188	171.1733	1.196277	1.821828
1812	-280.8082	-451.8197	171.0115	1.616204	1.654506
1818	-291.6197	-463.3262	171.7065	1.227306	1.412788
1824	-278.5514	-449.5367	170.9853	1.637219	1.659523
1830	-281.6732	-452.8622	171.189	2.042821	1.230727
1836	-282.3102	-454.0916	171.7814	1.411141	1.208184
1842	-302.5873	-474.2997	171.7124	1.176829	1.446516
1848	-293.1347	-464.3741	171.2394	1.52494	1.550156
1854	-289.3238	-460.5086	171.1848	1.52494	1.590247
1860	-277.643	-449.0139	171.3709	1.170003	1.701951
1866	-281.0562	-452.2139	171.1577	1.170003	1.850315
1872	-280.1764	-451.5008	171.3245	1.072479	1.802242
1878	-283.7884	-454.7196	170.9312	1.574018	1.738942
1884	-278.6819	-449.4228	170.7409	1.472886	1.934551
1890	-286.4003	-457.8521	171.4518	1.8928	1.113018
1896	-289.7763	-461.0807	171.3044	1.8928	1.241205
1902	-290.5243	-462.0806	171.5563	1.542709	1.292548
1908	-282.1151	-453.3366	171.2215	1.714828	1.432893
1914	-282.534	-454.3083	171.7743	1.57226	1.080088
1920	-285.6372	-458.129	172.4918	0.8510885	1.066622
1926	-281.1313	-452.2368	171.1055	1.483209	1.675538
1932	-281.6872	-453.858	172.1708	0.6463311	1.491143
1938	-278.4805	-450.7448	172.2643	1.11255	1.035116
1944	-285.8298	-457.6157	171.7859	1.4264	1.191896
1950	-285.1428	-456.5985	171.4556	1.786333	1.191896
1956	-281.8216	-453.2171	171.3955	1.282886	1.604872
1962	-286.4205	-457.3584	170.9379	1.643751	1.689109
1968	-286.3522	-457.7464	171.3942	1.237193	1.638088
1974	-285.2437	-456.0992	170.8555	1.812069	1.640251
1980	-282.119	-454.0753	171.9563	1.044934	1.3589
1986	-270.5309	-442.3265	171.7956	1.086281	1.451611
1992	-279.0963	-450.2306	171.1343	1.804294	1.438757
1998	-274.6705	-446.282	171.6115	1.725239	1.101942
2004	-271.2258	-442.1917	170.966	1.848608	1.536264
2010	-291.8259	-462.8923	171.0664	1.273891	1.842971
2016	-286.319	-457.9239	171.6049	1.272521	1.45681
2022	-285.2681	-456.8996	171.6315	1.265294	1.441931
2028	-286.3016	-457.6799	171.3784	1.548096	1.429329
2034	-300.7847	-472.7891	172.0044	0.9691258	1.380667
2040	-295.311	-466.0063	170.6953	2.069817	1.59636
2046	-290.3511	-461.5153	171.1642	2.069817	1.23261
2052	-288.7182	-460.6257	171.9075	1.319078	1.175734
2058	-295.3238	-466.3709	171.0472	2.669159	0.8956202
2064	-293.2868	-464.6693	171.3825	1.426031	1.51304
2070	-295.636	-466.7247	171.0887	1.659402	1.569992
2076	-288.7309	-459.8723	171.1414	1.610833	1.563846
2082	-283.2933	-455.0859	171.7926	1.298159	1.289534
2088	-279.9751	-451.3815	171.4064	1.400187	1.513583
2094	-275.3104	-447.3764	172.0659	1.045074	1.270298
2100	-278.7129	-449.8947	171.1818	1.4577	1.638101
2106	-282.9839	-454.5724	171.5885	1.508071	1.29269
2112	-283.7934	-455.4292	171.6358	1.508071	1.253753
2118	-273.1149	-443.8795	170.7646	2.106675	1.522801
2124	-284.857	-456.1064	171.2495	1.491595	1.565723
2130	-289.254	-459.9052	170.6512	1.491595	1.983004
2136	-278.1018	-449.8172	171.7154	1.491595	1.199557
2142	-282.7962	-454.1626	171.3664	1.242315	1.654425
2148	-281.8078	-453.161	171.3532	1.242315	1.663867
2154	-275.3427	-446.9365	171.5939	1.234338	1.493437
2160	-280.4036	-452.0666	171.663	1.433777	1.288999
2166	-294.282	-465.544	171.262	1.875049	1.288999
2172	-285.0772	-456.6855	171.6083	1.721513	1.107895
2178	-286.0594	-457.3803	171.321	1.65907	1.394886
2184	-280.4217	-451.9243	171.5026	1.712717	1.20789
2190	-281.8962	-452.5175	170.6212	2.451505	1.422328
2196	-278.6984	-450.2913	171.5929	1.499335	1.29578
2202	-281.9731	-453.5197	171.5466	1.559819	1.287546
2208	-276.9351	-448.6179	171.6828	1.705143	1.052183
2214	-283.8603	-455.8255	171.9652	1.092398	1.313941
2220	-285.0726	-456.3732	171.3005	1.620907	1.437574
2226	-297.0119	-468.8251	171.8133	1.164028	1.378236
2232	-290.7776	-461.9226	171.145	1.881304	1.378236
2238	-286.8157	-457.6483	170.8326	1.97823	1.552291
2244	-275.2664	-446.3935	171.1271	2.024463	1.294776
2250	-280.9256	-451.8258	170.9003	2.390587	1.236533
2256	-290.9456	-462.4917	171.546	1.339793	1.451955
2262	-278.0885	-449.8589	171.7705	1.534555	1.115716
2268	-298.5782	-469.3216	170.7434	2.782614	1.115716
2274	-294.4591	-466.3082	171.8491	1.500353	1.072748
2280	-277.8192	-448.9725	171.1533	1.877849	1.374086
2286	-284.8731	-455.6677	170.7946	1.720539	1.741227
2292	-285.2404	-456.2149	170.9746	2.188767	1.30811
2298	-289.4033	-460.8758	171.4725	1.954942	1.043861
2304	-288.424	-459.7162	171.2922	1.886554	1.25586
2310	-282.0464	-452.8943	170.8479	1.851128	1.621057
2316	-285.1384	-456.1125	170.974	2.007103	1.427401
2322	-276.7638	-447.8419	171.0781	1.750451	1.517273
2328	-282.2482	-453.6923	171.4441	1.355695	1.517273
2334	-275.3854	-447.211	171.8256	1.265874	1.288268
2340	-288.5153	-459.9581	171.4428	1.127203	1.681034
2346	-280.3177	-451.3597	171.042	1.532228	1.688114
2352	-291.3074	-462.4263	171.1188	1.527232	1.636476
2358	-290.7385	-461.8237	171.0852	1.563424	1.636476
2364	-290.2291	-462.047	171.8179	1.496589	1.104822
2370	-287.5507	-459.1424	171.5917	1.278582	1.462393
2376	-298.2736	-469.7549	171.4813	1.15458	1.633996
2382	-291.1287	-462.9417	171.813	1.284549	1.283674
2388	-293.6276	-464.9068	171.2793	1.447095	1.57463
2394	-304.0207	-475.2313	171.2106	1.520191	1.57463
2400	-280.0333	-451.7023	171.6689	1.520191	1.216361
2406	-282.9797	-454.1778	171.1981	1.737976	1.434939
2412	-276.5979	-447.2522	170.6543	1.62303	1.898863
2418	-269.0561	-440.7854	171.7293	1.314312	1.328071
2424	-273.0992	-444.3306	171.2315	1.69079	1.441851
2430	-277.9902	-449.5464	171.5562	1.343007	1.441851
2436	-273.4201	-445.3597	171.9396	1.187433	1.257731
2442	-277.9485	-449.2183	171.2698	1.187433	1.760882
2448	-290.5843	-461.7632	171.1789	1.497791	1.612992
2454	-298.439	-469.702	171.263	1.633393	1.457545
2460	-293.191	-463.984	170.793	1.282364	2.021899
2466	-271.5013	-443.269	171.7677	1.462219	1.178298
2472	-287.3479	-458.5089	171.161	1.462219	1.649995
2478	-282.6736	-454.0383	171.3647	1.313973	1.605279
2484	-289.0062	-460.0549	171.0487	1.313973	1.828338
2490	-304.762	-476.0491	171.2871	1.38766	1.610157
2496	-286.5757	-458.0538	171.478	1.287293	1.541232
2502	-281.1281	-453.1506	172.0225	1.083287	1.274659
2508	-281.9545	-452.8839	170.9294	1.255917	1.947975
2514	-282.8181	-454.28	171.4619	0.9204684	1.81221
2520	-279.1849	-450.5157	171.3308	1.643384	1.398332
2526	-280.2143	-452.1032	171.8889	1.252815	1.24647
2532	-285.3227	-456.5873	171.2646	1.846653	1.306998
2538	-288.8098	-460.3793	171.5695	1.687258	1.169969
2544	-301.3455	-472.185	170.8395	1.611797	1.778706
2550	-304.3227	-475.62	171.2973	1.622189	1.439165
2556	-295.1231	-467.04	171.9169	1.188949	1.27529
2562	-292.987	-464.6245	171.6375	1.134192	1.534662
2568	-296.7573	-467.9802	171.2229	1.565315	1.534662
2574	-303.5173	-474.407	170.8897	1.555086	1.78018
2580	-290.6485	-462.4207	171.7721	1.119243	1.444501
2586	-286.0142	-456.7673	170.7531	2.106513	1.531413
2592	-285.607	-456.8684	171.2614	1.759344	1.370948
2598	-289.3215	-460.1447	170.8232	2.278682	1.370948
2604	-289.2609	-460.2692	171.0083	2.074495	1.356493
2610	-286.3925	-458.1798	171.7873	1.237458	1.341581
2616	-295.8482	-467.3582	171.51	1.345347	1.475253
2622	-277.0497	-448.2994	171.2497	1.622383	1.475253
2628	-275.4599	-446.3406	170.8806	2.071954	1.457203
2634	-292.8377	-464.4357	171.5979	1.109279	1.582
2640	-272.0024	-443.6895	171.687	1.714661	1.039938
2646	-269.4279	-441.0061	171.5781	1.573409	1.251155
2652	-269.4622	-440.4706	171.0084	1.623815	1.651756
2658	-279.5259	-450.5342	171.0084	1.623815	1.651756
2664	-281.4593	-453.2258	171.7665	1.459908	1.181224
2670	-288.0975	-459.0785	170.981	2.14922	1.328968
2676	-282.1958	-453.4146	171.2187	2.200065	1.090421
2682	-296.6591	-466.9991	170.34	2.675022	1.507327
2688	-306.3444	-477.0863	170.742	2.549108	1.266558
2694	-294.6147	-465.1311	170.5163	2.133355	1.687141
2700	-298.6707	-469.9096	171.239	1.326162	1.687141
2706	-292.4328	-464.1079	171.6751	1.111466	1.523525
2712	-309.9657	-481.0597	171.0939	1.516607	1.661443
2718	-290.8072	-461.959	171.1517	2.064042	1.247112
2724	-289.8645	-461.0765	171.212	1.5774	1.534394
2730	-285.6838	-457.3745	171.6907	1.561703	1.164315
2736	-287.2531	-457.9598	170.7067	1.561703	1.901627
2742	-284.6108	-455.1934	170.5826	1.99554	1.721751
2748	-289.5897	-461.3268	171.7371	1.262059	1.362291
2754	-289.4981	-460.1823	170.6842	1.835098	1.747454
2760	-287.8412	-459.3726	171.5314	1.835098	1.086015
2766	-286.1954	-457.5837	171.3883	1.648867	1.349235
2772	-281.2985	-453.407	172.1085	1.132699	1.159868
2778	-276.5391	-447.5812	171.0421	1.79857	1.512304
2784	-302.6777	-474.3884	171.7107	1.273487	1.374297
2790	-296.7592	-468.1355	171.3763	1.741228	1.291909
2796	-299.2256	-470.4718	171.2462	1.415905	1.620243
2802	-291.3085	-462.362	171.0536	1.666644	1.5909
2808	-291.4281	-462.7135	171.2854	1.666644	1.417152
2814	-289.8627	-460.6272	170.7645	2.285952	1.4122
2820	-281.5885	-453.0622	171.4737	1.288052	1.543856
2826	-288.154	-459.2599	171.1059	2.231992	1.168437
2832	-293.6879	-465.8451	172.1572	1.104018	1.142099
2838	-303.0265	-474.0369	171.0103	1.591572	1.671515
