Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-294.4229	-465.1794	170.7566	0.00265738	0.0277919	0.0375593	0.0140458	0.0135036	0.0220959	0.00730583	0.0102674	0.00877273	0.0163832	0.0377069	0.00226484	0.00153273	0.0179136	0.000884908	0.00557716	0.0297891	0.0309876	0.0094004	0.0142216	0.055505	0.0054772	0.00911634	0.000811918	0.00812632	0.0105093	0.00324196	0.0235	0.0416413	0.00597079	0.0484358	0.00108193	0.0530483	0.00113119	0.0133351	0.0334868	0.0160288	0.0104319	0.0405556	0.00110239	0.0563223	0.000230516	0.00992184	0.00114245	0.043858	0.0125068	0.0188344	0.0173131	0.0526264	0.0265108	0.012486	0.0337953	0.0019159	0.0262097	0.00335902	0.00463406	0.0245216	0.00340353	0.00534739	0.0210295	0.00471144	0.0717272	0.0262424	0.0207183	0.00436152	0.00352551	0.0171522	0.0277877	0.0212118	0.0180603	0.00736418	0.0056429	0.0274685	0.0256027	0.0139185	0.00406399	0.0245476	0.02987	0.0332452	0.0329245	0.00298352	0.0643936	0.0176246	0.00336275	0.0099608	0.0798624	0.0357331	0.00910737	0.0141412	0.0224323	0.00216096	0.0257908	0.00760174	0.0406298	0.0256243	0.00998208	0.0147295	1.549416	0.00141694	0.0148189	0.020027	0.00748933	0.00720022	0.0117817	0.00389554	0.00547469	0.0046777	0.00873569	0.0201057	0.00120763	0.000817265	0.00955172	0.000471842	0.00297379	0.0158838	0.0165229	0.00501238	0.0075831	0.0295958	0.00292049	0.00486092	0.000432922	0.00433303	0.00560367	0.00172865	0.0125304	0.0222036	0.00318368	0.0258264	0.000576895	0.0282859	0.000603162	0.00711042	0.0178555	0.00854671	0.00556239	0.0216246	0.000587806	0.0300316	0.000122913	0.00529042	0.000609165	0.0233855	0.00666875	0.0100427	0.00923149	0.0280609	0.0141358	0.00665764	0.01802	0.00102158	0.0139753	0.00179106	0.00247092	0.0130752	0.00181479	0.00285128	0.0112131	0.00251218	0.0382456	0.0139927	0.0110472	0.0023256	0.00187984	0.00914571	0.0148167	0.0113103	0.00962992	0.00392665	0.00300885	0.0146465	0.0136516	0.0074215	0.00216696	0.013089	0.0159269	0.0177266	0.0175557	0.00159084	0.0343353	0.00939759	0.00179305	0.00531119	0.0425834	0.0190532	0.00485613	0.00754024	0.0119611	0.00115224	0.0137519	0.00405332	0.0216642	0.0136631	0.00532254	0.00785389	1.875436
36	-268.8483	-440.2338	171.3855	0.0104356	0.0100976	0.00286295	0.0371639	0.00519567	0.0107716	0.00199084	0.00893744	0.014008	0.0231414	0.00540119	0.000782131	0.0036967	0.047265	0.00299997	0.0503311	0.0144832	0.0197345	0.00686875	0.0182584	0.0375736	0.0138092	0.00935122	0.00512985	0.00840327	0.00558731	0.0134409	0.0020334	0.0176891	0.0083073	0.0317355	0.00163095	0.00771776	0.00386592	0.00842018	0.0148809	0.000279573	0.00702443	0.0326989	0.0035859	0.0188288	0.0115292	0.00425432	0.00125648	0.0183267	0.00375449	0.0465667	0.00295799	0.0408408	0.0441646	0.0296611	0.0288003	0.00476483	0.0153212	0.0156355	0.00209756	0.0504768	0.00340755	0.0279111	0.00085846	0.000884159	0.00300457	0.025667	0.0169295	0.00912168	0.00495451	0.00793294	0.0178803	0.00715649	0.00668987	0.025752	0.00571351	0.00304165	0.0343257	0.0130057	0.00109957	0.0013512	0.0036489	0.0102653	0.00321082	0.000154933	0.0526556	0.00950348	0.0150932	0.0118999	0.00339177	0.0463137	0.010616	0.000500906	0.0291531	0.016544	0.00714585	0.0188533	0.00667916	0.0303167	0.0167221	0.00110542	1.612954	0.00757694	0.00733148	0.00207869	0.0269833	0.00377239	0.0078209	0.00144548	0.00648915	0.0101707	0.0168021	0.00392161	0.000567877	0.00268404	0.0343174	0.00217817	0.0365436	0.0105157	0.0143285	0.00498715	0.0132568	0.0272808	0.0100263	0.00678958	0.0037246	0.00610131	0.00405674	0.00975892	0.00147638	0.0128434	0.00603163	0.023042	0.00118418	0.00560358	0.0028069	0.00611358	0.0108045	0.000202988	0.00510018	0.0237415	0.00260359	0.0136709	0.00837092	0.0030889	0.000912281	0.0133064	0.002726	0.0338104	0.00214769	0.029653	0.0320663	0.0215358	0.0209109	0.00345957	0.0111241	0.0113523	0.00152296	0.0366494	0.0024741	0.0202652	0.000623296	0.000641956	0.00218151	0.0186359	0.0122919	0.00662292	0.00359729	0.00575982	0.0129823	0.00519607	0.00485727	0.0186976	0.00414837	0.00220843	0.0249226	0.00944296	0.00079836	0.000981054	0.00264933	0.00745324	0.00233126	0.000112491	0.0382313	0.00690013	0.0109586	0.00864009	0.00246264	0.0336267	0.00770787	0.00036369	0.021167	0.012012	0.00518834	0.0136887	0.00484949	0.0220119	0.0121413	0.000802603	1.37729
72	-274.689	-445.9261	171.2371	0.00924367	0.0110178	0.00783411	0.00834515	0.00564498	0.0101294	0.00381345	0.00723279	0.000705102	0.00415579	0.0115887	8.05705e-05	0.0160935	0.023594	0.00838626	0.0281659	0.0108923	0.00412317	0.000966728	0.0168493	0.0268109	0.0023613	0.00406205	0.00615286	0.0179578	0.00815701	0.00302666	0.00144938	0.0271265	0.00803692	0.047817	0.00773829	0.0238727	0.000196403	0.0038693	0.0111428	0.000970749	0.0115261	0.0277666	0.000435718	0.0215965	0.0123056	0.00739495	0.0155853	0.0412513	0.00878447	0.0542179	0.000460242	0.0425301	0.0358869	0.0138859	0.00203069	0.0138795	0.0211318	0.0146145	0.00669199	0.00141673	0.0131143	0.0121548	0.00212887	0.00184671	0.0173035	0.0338515	0.0103852	0.0091925	0.00495855	0.0346642	0.0103985	0.0034069	0.0182956	0.0285865	0.0097214	0.0237827	0.0314249	0.0100197	0.00244696	0.00865249	0.00893404	0.00683351	0.0175981	0.000286042	0.0456841	0.0217783	0.0230501	0.10149	0.00394321	0.0440811	0.00766711	0.00246949	0.00812657	0.00199892	0.0184628	0.00300471	0.00349635	0.0210288	0.00586271	0.0029773	1.776471	0.00670748	0.00799485	0.00568466	0.00605549	0.00409617	0.00735023	0.00276715	0.00524833	0.000511643	0.00301557	0.00840908	5.84644e-05	0.0116779	0.0171205	0.00608532	0.020438	0.0079038	0.0029919	0.000701487	0.0122263	0.0194548	0.00171343	0.00294755	0.0044647	0.0130307	0.00591897	0.00219623	0.00105171	0.0196838	0.00583183	0.0346975	0.00561514	0.0173228	0.000142516	0.00280768	0.00808555	0.000704405	0.00836365	0.0201483	0.00031617	0.015671	0.00892928	0.005366	0.0113092	0.0299332	0.00637428	0.0393421	0.000333966	0.0308611	0.0260406	0.0100761	0.00147353	0.0100714	0.0153339	0.0106047	0.00485591	0.00102802	0.0095161	0.00881991	0.00154477	0.00134003	0.0125559	0.0245637	0.00753582	0.00667036	0.00359808	0.0251534	0.00754547	0.00247215	0.0132759	0.0207432	0.00705414	0.0172574	0.0228028	0.0072706	0.00177559	0.00627851	0.00648281	0.0049586	0.0127697	0.000207561	0.0331497	0.015803	0.0167258	0.0736441	0.00286131	0.0319866	0.00556348	0.00179193	0.00589688	0.00145048	0.0133972	0.0021803	0.00253706	0.0152591	0.00425416	0.00216042	1.378113
108	-278.5461	-449.7711	171.225	0.00743008	0.0235438	0.00694439	0.0207148	0.00409349	0.0232975	0.0125156	0.0187046	0.0212095	0.00508416	0.0616644	0.00425309	0.00367355	0.0456315	0.00979337	0.0315554	0.00181501	0.00330553	0.0669557	0.011835	0.0345071	0.0206611	0.00627116	0.0304563	0.0255021	0.00974619	0.00346904	0.000891761	0.0100254	0.00317488	0.0283157	0.0183734	0.00929659	0.000444119	0.0160419	0.00860846	0.000179996	0.0531297	0.00313001	0.0353105	0.0188859	0.00425505	0.0109173	0.00987144	0.0179096	0.00994895	0.0478746	0.00214368	0.0296423	0.051596	0.017872	0.00627133	0.0136947	0.018266	0.0458218	0.00908132	0.012346	0.00918085	0.0387167	0.00823676	0.029937	0.00915436	0.0194348	0.0234822	0.0164972	0.00463962	0.00371631	0.00667877	0.00960579	0.0196488	0.00715576	0.00617832	0.0304551	0.0539958	0.000821024	0.0133996	0.00314086	0.0149495	0.00331751	0.00317292	0.00309153	0.0632391	0.0136527	0.0140641	0.0507315	0.0078038	0.0140663	0.0279367	0.0145384	0.00554248	0.00364276	0.0199556	0.00312729	0.0281923	0.0584246	0.0111441	0.00403281	1.31217	0.00435359	0.0137953	0.00406901	0.0121377	0.00239854	0.013651	0.00733342	0.0109598	0.0124275	0.00297902	0.0361317	0.00249206	0.00215249	0.0267374	0.00573834	0.0184896	0.00106349	0.00193685	0.0392321	0.00693464	0.0202191	0.0121062	0.00367453	0.0178456	0.0149427	0.00571069	0.00203265	0.00052252	0.00587428	0.0018603	0.0165913	0.0107657	0.00544726	0.000260228	0.00939963	0.00504405	0.000105467	0.0311309	0.001834	0.0206899	0.011066	0.00249321	0.00639691	0.00578409	0.010494	0.0058295	0.0280517	0.00125607	0.0173686	0.0302322	0.0104719	0.00367463	0.00802428	0.0107028	0.0268489	0.00532112	0.00723404	0.00537944	0.0226857	0.00482626	0.0175413	0.00536392	0.0113877	0.0137592	0.00966641	0.00271855	0.00217754	0.00391337	0.00562843	0.011513	0.00419285	0.00362013	0.0178449	0.0316384	0.000481072	0.00785137	0.00184036	0.00875951	0.00194387	0.00185914	0.00181146	0.0370544	0.00799969	0.00824076	0.0297257	0.00457257	0.00824205	0.0163693	0.00851863	0.00324757	0.00213444	0.0116928	0.00183241	0.016519	0.0342334	0.0065298	0.00236299	1.706655
144	-276.3461	-447.6582	171.3121	0.0171903	0.0109506	0.000347219	0.00624787	0.00326575	0.0107089	0.0184176	0.0341434	0.040466	0.00356128	0.00303933	0.00903287	0.0602902	0.00882638	0.00322221	0.0139849	0.001849	0.000837763	0.0402878	0.00677286	0.0402245	0.0152392	0.0078833	0.00595029	0.0100566	0.021437	0.000294483	0.000610579	0.0112041	0.00168521	0.0182377	0.0182905	0.0183506	0.0114629	0.0142894	0.0184243	0.00184134	0.0154173	0.0252579	0.00700331	0.0473944	0.00635986	0.0125946	0.00379259	0.0104527	0.00448376	0.0620562	0.00524085	0.0351166	0.0338323	0.0214789	0.00668981	0.0196782	0.0327154	0.0101905	0.0316166	0.0219285	0.016189	0.041227	0.0184814	0.00287087	0.010071	0.0203853	0.0226918	0.0176675	0.00869008	0.00962938	0.0359942	0.00796746	0.0282277	0.0116808	0.0154347	0.00623028	0.0294156	0.00359454	0.000802849	0.0522598	0.00754662	0.000448755	0.00118943	0.00552738	0.058748	0.0231572	0.00863919	0.0152534	0.00200597	0.0263148	0.0141552	0.00326327	0.0135277	0.0211371	0.00418962	0.0140538	0.0269346	0.0309507	0.00495348	0.00865967	1.415734	0.0109326	0.00696432	0.000220822	0.00397348	0.00207693	0.00681057	0.0117131	0.0217143	0.0257353	0.00226488	0.00193294	0.00574467	0.038343	0.00561335	0.00204924	0.00889402	0.00117592	0.000532796	0.025622	0.00430736	0.0255818	0.00969176	0.00501357	0.00378423	0.00639575	0.0136333	0.000187283	0.000388312	0.00712553	0.00107175	0.0115987	0.0116323	0.0116705	0.0072901	0.00908767	0.0117174	0.00117104	0.00980499	0.0160634	0.00445392	0.0301416	0.0040447	0.00800986	0.00241199	0.00664762	0.00285156	0.0394661	0.00333304	0.0223332	0.0215165	0.01366	0.00425454	0.0125148	0.0208061	0.00648089	0.0201073	0.013946	0.0102958	0.0262193	0.0117537	0.0018258	0.00640487	0.0129645	0.0144314	0.0112361	0.00552666	0.00612404	0.0228914	0.0050671	0.0179521	0.00742869	0.00981606	0.0039623	0.0187075	0.00228604	0.000510591	0.0332359	0.00479946	0.000285397	0.000756444	0.00351527	0.0373622	0.0147274	0.0054943	0.00970074	0.00127574	0.0167355	0.00900234	0.00207536	0.00860324	0.0134426	0.00266449	0.00893782	0.0171297	0.0196838	0.00315028	0.00550732	1.572391
180	-285.7347	-456.9404	171.2056	0.000964166	0.0251446	0.00363677	0.00784914	0.0064745	0.0143901	0.0349033	0.0206831	0.0120263	0.015395	0.00260511	0.00217356	0.016694	0.0186453	0.00549773	0.053321	0.0110859	0.00429395	0.0724479	0.0258693	0.00874527	0.010484	0.019949	0.000478953	0.0141086	0.0242868	0.000120123	0.00660276	0.0429784	0.00698449	0.0266037	0.0412228	0.00270051	0.00310308	0.049782	0.0177403	0.0128659	0.0368859	0.0189026	0.00796506	0.0234682	0.00515763	0.00333417	0.00863924	0.0239842	0.0083141	0.020252	0.00994885	0.0270577	0.0737756	0.0127101	0.0194382	0.00720457	0.0372399	0.00235622	0.0144747	0.00203524	0.0050544	0.0440813	0.0299588	0.0127369	0.00496631	0.0190382	0.0771345	0.0203253	0.00745224	0.00977186	0.0216849	0.00195573	0.0160305	0.00614616	0.00830595	0.00216767	0.00924138	0.00115178	0.00936173	0.0200584	0.036075	0.00397997	0.00256099	0.00897792	0.0435294	0.0175463	0.00869612	0.0213377	0.00423046	0.00958165	0.00147384	0.0409753	0.0131187	0.0175045	0.012987	0.0233814	0.00511687	0.0194304	0.00256372	0.00981435	1.436337	0.000589521	0.0153742	0.00222364	0.00479921	0.00395871	0.00879853	0.021341	0.0126463	0.00735324	0.00941297	0.00159285	0.00132898	0.0102072	0.0114003	0.00336148	0.0326021	0.00677827	0.00262545	0.0442969	0.0158173	0.00534713	0.00641023	0.0121975	0.000292847	0.00862646	0.0148497	7.34472e-05	0.00403713	0.0262783	0.00427053	0.0162663	0.0252049	0.00165118	0.00189732	0.0304383	0.010847	0.00786659	0.0225532	0.0115576	0.00487009	0.0143492	0.00315354	0.00203861	0.0052823	0.0146647	0.0050835	0.0123827	0.00608304	0.0165439	0.0451087	0.00777136	0.0118851	0.0044051	0.0227697	0.00144067	0.00885029	0.00124441	0.00309042	0.0269527	0.0183178	0.00778771	0.00303656	0.0116406	0.0471624	0.0124275	0.00455653	0.00597482	0.0132588	0.0011958	0.00980154	0.00375795	0.00507851	0.00132538	0.00565047	0.000704232	0.00572405	0.0122643	0.0220574	0.00243348	0.00156587	0.00548938	0.0266152	0.0107283	0.00531708	0.0130465	0.00258664	0.00585852	0.000901151	0.0250536	0.00802121	0.0107028	0.00794063	0.0142961	0.00312862	0.0118804	0.00156754	0.0060008	1.635507
216	-289.2329	-460.2243	170.9914	0.00561285	0.0134835	0.00612542	0.0387428	0.0165142	0.0288486	0.006073	0.0130412	0.0137266	0.0207586	0.0418898	0.00527541	0.0160046	0.0215434	0.00268905	0.0698147	0.000940848	0.00374353	0.0271677	0.0235272	0.00289037	0.0018444	0.0101907	0.00588186	0.0152534	0.0072316	0.000502827	0.00231544	0.0445658	0.00192885	0.00839414	0.0165937	0.0322251	0.0137585	0.00530509	0.0251036	0.00932148	0.032512	0.0251466	0.0177701	0.0145647	0.0100544	0.00710433	0.0127645	0.022444	0.00834411	0.0114066	0.00871127	0.0133571	0.0212718	0.00710608	0.0260089	0.011616	0.00317998	0.0112342	0.00641942	0.0107454	0.00585447	0.0177244	0.0171363	0.0237746	0.00114061	0.0136919	0.041469	0.0269589	0.0241502	0.002888	0.0390554	0.00483874	0.0398688	0.00181047	0.0154663	0.00425994	0.00668907	0.0107172	0.0134798	0.0225693	0.0138912	0.00172836	0.00993798	0.00173232	0.035159	0.0234321	0.000762886	0.0174033	0.013	0.0267961	0.00895206	0.0265705	0.00458112	0.0176197	0.0057235	0.0522444	0.000110207	0.00977141	0.0046183	0.0482597	1.849995	0.00370136	0.00889159	0.00403937	0.0255487	0.0108902	0.0190241	0.0040048	0.00859996	0.00905193	0.0136891	0.027624	0.00347884	0.0105541	0.0142067	0.00177328	0.0460389	0.000620437	0.00246865	0.0179155	0.0155148	0.00190604	0.00121628	0.00672017	0.00387876	0.0100588	0.00476883	0.000331586	0.0015269	0.0293886	0.00127197	0.00553546	0.0109426	0.0212506	0.00907296	0.00349841	0.0165544	0.00614699	0.0214399	0.0165828	0.0117184	0.0096046	0.00663031	0.00468491	0.00841749	0.0148005	0.00550247	0.00752204	0.00574459	0.00880826	0.0140276	0.00468606	0.0171514	0.00766011	0.00209702	0.00740835	0.00423325	0.00708597	0.00386069	0.0116882	0.0113004	0.015678	0.00075217	0.00902904	0.0273465	0.0177779	0.0159257	0.00190448	0.0257548	0.00319088	0.0262913	0.0011939	0.0101992	0.00280919	0.00441107	0.00706742	0.00888918	0.0148832	0.00916046	0.00113975	0.00655354	0.00114237	0.0231854	0.0154521	0.000503081	0.0114765	0.00857277	0.0176705	0.00590338	0.0175218	0.00302099	0.0116192	0.00377433	0.0344522	7.2675e-05	0.0064437	0.00304551	0.0318246	1.516429
252	-296.1181	-467.4214	171.3032	0.000145364	0.00842236	0.00885164	0.0232494	0.00123467	0.0774037	0.00445103	0.0229046	0.00546653	0.0121155	0.00704924	0.00381959	0.0113955	0.0135027	0.00500926	0.0382086	0.000381043	0.000123146	0.00661032	0.0120352	0.0225366	0.0143051	0.00991982	0.010371	0.0167829	0.00261449	0.00466584	0.00407151	0.0113406	0.00621999	0.0279532	0.015931	0.0057068	0.0251964	0.0237915	0.0182397	0.00031576	0.00810643	0.0160117	0.00247873	0.0153312	0.0304106	0.00931176	0.00189262	0.00939902	0.00598723	0.0124207	0.0252817	0.0360044	0.0301638	0.0303474	0.020402	0.0204864	0.00244598	0.00305676	0.00439506	0.0237343	0.0297307	0.0145579	0.0281353	0.0104188	0.0131981	0.019651	0.000753623	0.018271	0.0542429	0.0284454	0.0264686	0.014143	0.00565851	0.0150634	0.00131815	0.000812063	0.0150004	0.0249303	0.00213365	0.0332573	0.00507219	0.00239417	0.00196332	0.00972097	0.00532979	0.0189071	0.000211588	0.0238699	0.00820055	0.0109668	0.00331122	0.0338734	0.0391378	0.000484911	0.00369672	0.00457016	0.0051317	0.0211592	0.0135501	0.0405029	1.673869	0.000103961	0.00602348	0.0063305	0.0166274	0.000883009	0.0553574	0.00318328	0.0163809	0.00390954	0.00866472	0.00504146	0.00273169	0.00814982	0.00965686	0.00358251	0.0273259	0.000272513	8.8071e-05	0.00472755	0.00860729	0.0161177	0.0102307	0.00709443	0.00741707	0.0120028	0.00186983	0.00333691	0.00291185	0.00811056	0.0044484	0.0199915	0.0113935	0.00408138	0.0180199	0.0170152	0.0130446	0.000225825	0.00579754	0.0114512	0.00177273	0.0109646	0.021749	0.00665956	0.00135356	0.00672197	0.00428194	0.00888298	0.0180809	0.0257496	0.0215725	0.0217038	0.0145911	0.0146514	0.00174931	0.00218613	0.00314325	0.0169742	0.0212627	0.0104115	0.0201217	0.0074513	0.00943896	0.014054	0.000538974	0.013067	0.0387933	0.0203435	0.0189297	0.0101148	0.00404684	0.010773	0.000942713	0.000580769	0.010728	0.0178296	0.00152594	0.0237849	0.00362752	0.00171226	0.00140412	0.00695222	0.00381175	0.013522	0.000151323	0.0170712	0.00586485	0.0078432	0.00236811	0.0242255	0.0279905	0.000346798	0.00264381	0.00326848	0.00367007	0.0151326	0.00969073	0.0289667	1.398254
288	-285.3263	-456.4736	171.1473	0.000258602	0.0145055	0.00479781	0.0336322	0.0131321	0.015126	0.0123553	0.0267584	0.014139	0.0122678	0.0200789	0.000135856	0.0124428	0.021033	0.00734608	0.0374185	0.00263167	0.00173246	0.0206339	0.0350637	0.0193683	0.00629327	0.0113714	0.0163802	0.0488226	0.0106051	0.00858282	0.011727	0.0603671	0.00679162	0.00921844	0.00995603	0.0085957	0.0201507	0.00396471	0.0199159	0.00567596	0.0126403	0.0511269	0.00146879	0.0168161	0.000975892	0.0211352	0.00689794	0.0266097	0.00364831	0.0317965	0.00462258	0.0260306	0.0186556	0.0249082	0.0301561	0.00959116	0.000632378	0.0376963	0.00488575	0.0583226	0.0442754	0.0307527	0.0208948	0.021071	0.00399938	0.0540773	0.000337719	0.00968674	0.0218005	0.00658538	0.0244643	0.00068225	0.0254162	0.0199745	0.0528187	0.00255493	0.00863096	0.00702625	0.0122577	0.00231615	0.00750199	0.0120834	0.00732016	0.0144689	0.026594	0.0206447	0.00208969	0.050855	0.0126876	0.0151818	0.00286316	0.00924481	0.0167547	0.00105648	0.00196199	0.0253524	0.0117639	0.0247023	0.0275819	0.0211018	1.471788	0.000156413	0.00877353	0.00290191	0.0203421	0.00794283	0.00914885	0.00747299	0.0161846	0.00855182	0.00742007	0.0121445	8.21712e-05	0.00752591	0.0127216	0.00444321	0.0226322	0.00159174	0.00104787	0.0124802	0.0212079	0.0117148	0.00380643	0.00687789	0.00990741	0.0295299	0.00641437	0.00519124	0.00709297	0.0365125	0.00410785	0.00557569	0.00602182	0.00519903	0.012188	0.00239802	0.012046	0.00343306	0.00764535	0.0309236	0.000888383	0.0101711	0.000590259	0.0127835	0.00417216	0.0160947	0.00220665	0.0192318	0.00279592	0.0157444	0.0112837	0.0150655	0.0182397	0.00580113	0.000382488	0.0228003	0.0029551	0.0352759	0.0267796	0.0186005	0.012638	0.0127446	0.00241899	0.0327082	0.000204266	0.00585894	0.0131859	0.00398311	0.014797	0.000412653	0.0153728	0.0120814	0.0319469	0.00154532	0.00522036	0.00424976	0.00741394	0.0014009	0.00453751	0.00730852	0.00442753	0.00875141	0.0160852	0.0124868	0.00126393	0.0307592	0.00767397	0.0091826	0.00173175	0.00559164	0.010134	0.000639001	0.00118669	0.0153342	0.0071153	0.014941	0.0166827	0.0127633	1.653327
324	-291.4938	-462.6194	171.1256	0.00589392	0.015761	0.0040939	0.00543241	0.0148596	0.0339577	0.018927	0.0116063	0.00160257	0.0347282	0.0171411	0.0108549	0.00397619	0.00860297	0.0247276	0.0346547	0.00612306	0.0103157	0.0184791	0.0268701	0.0239378	0.00503359	0.0117321	0.0088917	0.0172905	0.00817287	0.00839462	0.00798933	0.02524	0.0248353	0.00846516	0.015436	0.0208679	0.031615	0.00542181	0.0024766	0.00166052	0.00379017	0.0208718	0.00390857	0.0199198	0.00168321	0.00529784	0.0136457	0.0320876	0.00272152	0.0264169	0.00205121	0.0372053	0.0352698	0.0373094	0.00621302	0.0112653	0.00339414	0.0197326	0.0195705	0.00662207	0.0340013	0.00771145	0.0175722	0.00254569	0.00242254	0.0548103	7.59111e-05	0.00122839	0.00651472	0.00738718	0.0102379	0.00741156	0.0164403	0.0489473	0.00550616	0.0047642	0.0215208	0.0190107	0.0138198	0.013615	0.0123269	0.0172285	0.0389282	0.00935603	0.0375679	0.0162569	0.0244733	0.0183327	0.0011927	0.0282116	0.001527	0.00498849	0.018034	0.02036	0.00864606	0.00292028	0.021709	0.0303121	0.0127911	0.0180311	1.747303	0.00397223	0.0106222	0.0027591	0.00366119	0.0100147	0.0228859	0.0127559	0.00782213	0.00108006	0.0234052	0.0115523	0.00731568	0.00267977	0.005798	0.0166652	0.0233556	0.00412666	0.00695229	0.012454	0.0181092	0.016133	0.00339241	0.00790687	0.00599259	0.011653	0.00550814	0.00565758	0.00538444	0.0170106	0.0167378	0.00570512	0.0104031	0.014064	0.021307	0.00365405	0.00166911	0.00111912	0.0025544	0.0140667	0.00263419	0.013425	0.00113441	0.0035705	0.00919654	0.0216255	0.00183418	0.0178038	0.00138242	0.0250746	0.0237702	0.0251448	0.00418729	0.0075923	0.00228749	0.0132989	0.0131896	0.00446297	0.0229153	0.00519716	0.0118428	0.00171567	0.00163268	0.0369396	5.11606e-05	0.000827875	0.00439062	0.00497861	0.00689989	0.00499504	0.01108	0.0329882	0.00371089	0.00321085	0.014504	0.0128123	0.00931388	0.00917589	0.00830778	0.0116112	0.0262358	0.00630553	0.025319	0.0109564	0.0164939	0.0123554	0.000803826	0.0190133	0.00102913	0.00336201	0.012154	0.0137217	0.00582704	0.00196813	0.0146309	0.0204289	0.00862058	0.0121521	1.483782
