Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
996	-291.9889	-462.9491	170.9602	1.754894	1.601186
1002	-284.4674	-456.2922	171.8248	1.355499	1.216591
1008	-289.7419	-461.2545	171.5126	1.453278	1.394213
1014	-270.8569	-442.2982	171.4413	1.555205	1.375307
1020	-279.8566	-451.4616	171.6051	1.444298	1.327802
1026	-296.2618	-467.7387	171.4769	1.444298	1.428405
1032	-288.4702	-460.0135	171.5433	1.542604	1.303198
1038	-290.8383	-462.7957	171.9574	1.15828	1.266857
1044	-281.8809	-453.0137	171.1328	1.47825	1.659373
1050	-287.0791	-458.2127	171.1336	1.47825	1.658807
1056	-284.5035	-455.637	171.1336	1.47825	1.658807
1062	-294.1463	-465.2375	171.0912	2.047381	1.308259
1068	-287.6562	-459.3217	171.6655	1.140975	1.508814
1074	-279.7466	-450.9916	171.245	1.736319	1.399838
1080	-277.2115	-448.5709	171.3595	1.657032	1.366174
1086	-281.64	-452.935	171.295	1.066093	1.826963
1092	-281.241	-453.3243	172.0833	1.092981	1.21579
1098	-284.9974	-457.2552	172.2578	0.9765045	1.165651
1104	-279.9585	-451.3049	171.3465	1.455718	1.518956
1110	-282.7163	-453.8544	171.1381	0.9930031	1.982907
1116	-277.4999	-449.2161	171.7161	1.091298	1.50785
1122	-278.6869	-449.8083	171.1214	1.432857	1.69805
1128	-276.2467	-447.7453	171.4986	1.342325	1.486068
1134	-283.319	-454.7065	171.3875	1.318186	1.585734
1140	-304.9392	-475.5415	170.6023	2.340848	1.502475
1146	-295.7435	-466.8064	171.0629	1.789895	1.502475
1152	-309.9674	-480.2907	170.3233	2.706353	1.502475
1158	-295.3256	-466.0221	170.6966	2.242033	1.490943
1164	-282.0246	-454.2183	172.1937	0.9697189	1.226559
1170	-284.3222	-455.7168	171.3945	0.9882984	1.811951
1176	-288.7072	-459.6262	170.9189	1.770812	1.620823
1182	-283.9058	-455.3654	171.4596	1.662348	1.281835
1188	-283.6928	-454.9604	171.2676	1.51349	1.537214
1194	-292.4192	-463.7131	171.2939	1.53142	1.505141
1200	-277.5258	-448.9872	171.4614	1.478381	1.41555
1206	-277.2522	-449.502	172.2497	1.042563	1.114027
1212	-283.5327	-454.3083	170.7756	2.00479	1.577585
1218	-294.2212	-465.4485	171.2273	1.1762	1.798166
1224	-295.0503	-465.4837	170.4335	2.139242	1.742229
1230	-292.1318	-464.9102	172.7784	0.7419324	0.8800723
1236	-296.8167	-468.5628	171.7462	1.663604	1.027302
1242	-285.4689	-456.8058	171.3369	1.431857	1.542853
1248	-282.2022	-453.4859	171.2836	1.568205	1.487239
1254	-284.6043	-456.4845	171.8802	1.335382	1.185709
1260	-290.3654	-461.3509	170.9855	1.99067	1.429264
1266	-296.8529	-468.0121	171.1593	1.683794	1.501306
1272	-294.02	-465.5152	171.4952	1.401792	1.445368
1278	-290.911	-462.4748	171.5638	1.074023	1.632269
1284	-289.9793	-461.8499	171.8705	1.040361	1.429329
1290	-297.6196	-469.6688	172.0491	0.8379864	1.446889
1296	-299.9922	-470.5209	170.5287	1.56724	2.017669
1302	-307.3941	-478.4361	171.042	0.9946202	2.04573
1308	-301.0999	-472.552	171.4522	1.363288	1.505786
1314	-288.1312	-459.4454	171.3141	1.452013	1.545534
1320	-288.7671	-460.3385	171.5714	1.121886	1.592233
1326	-292.828	-464.1829	171.3549	1.64287	1.379899
1332	-294.7614	-465.9191	171.1577	1.958056	1.315621
1338	-278.2849	-449.5432	171.2583	1.546877	1.521015
1344	-282.234	-452.8627	170.6287	1.620954	1.917522
1350	-291.9171	-463.0281	171.111	2.037994	1.298578
1356	-292.2625	-463.4705	171.208	1.799069	1.38527
1362	-289.2499	-460.2006	170.9507	1.799069	1.579566
1368	-304.8421	-475.8081	170.9659	1.878577	1.516893
1374	-295.5923	-466.768	171.1757	1.789354	1.417019
1380	-291.2524	-462.8022	171.5498	1.341525	1.447834
1386	-298.8642	-469.9155	171.0513	1.87346	1.455908
1392	-294.499	-465.3718	170.8728	1.978662	1.522255
1398	-296.0008	-467.5655	171.5648	0.9143494	1.744912
1404	-279.9845	-452.0907	172.1062	0.9274548	1.333024
1410	-274.8068	-446.688	171.8813	1.242916	1.260901
1416	-277.5026	-449.6053	172.1027	1.10266	1.190978
1422	-291.123	-462.8045	171.6815	1.121896	1.510974
1428	-286.4145	-458.0107	171.5962	1.175737	1.534772
1434	-285.9898	-457.9866	171.9968	1.175737	1.219494
1440	-284.1585	-455.6541	171.4955	1.481641	1.386625
1446	-285.2515	-456.1324	170.8809	1.53103	1.801765
1452	-287.9103	-459.438	171.5277	1.381018	1.435695
1458	-280.691	-452.2411	171.5501	1.773199	1.11886
1464	-287.068	-459.1667	172.0987	1.044899	1.243217
1470	-287.5286	-459.0089	171.4803	1.41604	1.446375
1476	-283.6574	-454.8405	171.1831	1.931868	1.313251
1482	-292.1752	-463.7143	171.5391	1.530595	1.315647
1488	-279.5136	-450.6852	171.1715	1.652248	1.513517
1494	-292.1497	-463.497	171.3473	1.462523	1.513517
1500	-283.3892	-454.7038	171.3146	1.563792	1.466932
1506	-288.8649	-459.9783	171.1134	2.004051	1.319805
1512	-278.9823	-449.885	170.9027	1.903236	1.547988
1518	-289.244	-461.3399	172.0959	1.232236	1.082562
1524	-283.3277	-455.2268	171.8992	1.318065	1.183821
1530	-269.4628	-440.8134	171.3506	1.917416	1.183821
1536	-279.8386	-451.6517	171.8131	1.196336	1.353162
1542	-269.4103	-440.7272	171.3169	1.225731	1.701257
1548	-272.2432	-444.4855	172.2423	1.100295	1.067675
1554	-283.6402	-454.5856	170.9454	1.771544	1.601162
1560	-282.7585	-454.4767	171.7182	0.9625323	1.601162
1566	-280.8288	-452.3942	171.5655	1.115506	1.601162
1572	-277.9399	-448.9959	171.056	1.542926	1.671043
1578	-289.3866	-460.1891	170.8024	1.93871	1.599103
1584	-286.4691	-458.2432	171.7742	1.218701	1.366558
1590	-282.0889	-453.65	171.5611	1.439214	1.366558
1596	-283.7847	-455.0608	171.2761	1.982032	1.200355
1602	-288.8005	-460.7722	171.9718	1.188165	1.230264
1608	-297.0089	-467.9727	170.9639	1.15924	1.988622
1614	-297.5865	-468.4971	170.9106	2.463592	1.179268
1620	-297.6459	-468.6884	171.0425	2.474385	1.052122
1626	-299.6315	-470.0636	170.4321	2.928279	1.29271
1632	-290.6491	-461.6707	171.0216	1.942795	1.432875
1638	-290.3373	-462.1446	171.8073	1.389239	1.203884
1644	-284.0989	-455.361	171.2622	1.589102	1.4889
1650	-286.5284	-457.6892	171.1608	1.501605	1.623498
1656	-297.4726	-469.782	172.3094	0.9939151	1.10397
1662	-294.5103	-466.2453	171.735	1.431345	1.231203
1668	-288.0242	-459.7726	171.7485	1.431345	1.219834
1674	-273.8716	-445.254	171.3824	1.802081	1.242252
1680	-297.3848	-468.9831	171.5984	1.241873	1.484478
1686	-305.9503	-477.0273	171.0769	1.710243	1.544862
1692	-281.2911	-452.7238	171.4327	1.515092	1.411094
1698	-276.2453	-447.5769	171.3316	1.515092	1.488286
1704	-292.8956	-464.2129	171.3173	2.086637	1.085483
1710	-288.1365	-459.2958	171.1593	1.842779	1.393338
1716	-299.0146	-470.9928	171.9782	0.9307477	1.430756
1722	-285.9207	-457.001	171.0803	1.652065	1.581044
1728	-273.4664	-444.8943	171.4279	1.86957	1.152397
1734	-292.7286	-464.3267	171.598	0.9347759	1.707147
1740	-292.9105	-464.4101	171.4996	1.489826	1.377411
1746	-294.0537	-465.2774	171.2237	2.13057	1.137547
1752	-287.8263	-459.2864	171.4602	1.089405	1.695396
1758	-298.4767	-469.9237	171.4469	0.8757927	1.853025
1764	-302.1606	-473.9805	171.8199	1.259926	1.297615
1770	-303.292	-474.0508	170.7588	2.443627	1.318823
1776	-305.0187	-475.4139	170.3952	2.86443	1.358815
1782	-285.8161	-456.6257	170.8096	1.281959	2.011098
1788	-295.5116	-466.088	170.5764	1.180532	2.22882
1794	-283.2462	-454.6363	171.39	1.60549	1.379143
1800	-282.2806	-453.6803	171.3997	1.606018	1.371196
1806	-282.5094	-453.3468	170.8374	1.843652	1.633334
1812	-290.2544	-460.6863	170.4319	2.661344	1.445493
1818	-284.4925	-455.7077	171.2152	1.896134	1.312154
1824	-276.2806	-447.8835	171.6029	1.467185	1.312154
1830	-277.0385	-447.9871	170.9486	2.268307	1.276874
1836	-279.8104	-451.3636	171.5532	1.742064	1.140926
1842	-266.8699	-438.1381	171.2681	1.32692	1.665847
1848	-279.6364	-450.9036	171.2672	2.309525	0.9568518
1854	-282.9071	-453.7673	170.8602	1.426166	1.883704
1860	-278.9502	-450.7348	171.7845	1.426166	1.193233
1866	-290.4166	-461.6095	171.1929	1.624498	1.516451
1872	-278.9534	-450.4163	171.4629	1.475888	1.416197
1878	-285.9156	-456.9902	171.0746	1.906325	1.416197
1884	-291.7707	-463.1963	171.4256	1.118498	1.69934
1890	-304.9821	-475.1532	170.1711	1.512249	2.284006
1896	-302.1851	-474.1475	171.9624	0.9647736	1.416807
1902	-291.1348	-461.912	170.7773	1.951309	1.609523
1908	-296.9405	-468.0397	171.0992	1.642792	1.573419
1914	-300.7678	-471.508	170.7402	2.053708	1.573419
1920	-291.835	-463.0153	171.1804	2.052002	1.231531
1926	-292.854	-464.8787	172.0247	0.9117269	1.409523
1932	-285.6216	-456.776	171.1544	1.921838	1.343161
1938	-288.7832	-460.444	171.6608	1.162676	1.496221
1944	-286.2654	-458.3639	172.0985	0.9889056	1.289639
1950	-304.0635	-474.5898	170.5263	2.158396	1.665389
1956	-299.6911	-471.0394	171.3482	1.337569	1.600703
1962	-290.0352	-460.7674	170.7322	1.422568	1.97244
1968	-297.4197	-468.309	170.8893	1.898061	1.561151
1974	-291.7048	-463.2614	171.5566	1.20481	1.542833
1980	-298.9315	-469.7665	170.835	1.795952	1.665161
1986	-301.6241	-472.392	170.7679	1.872556	1.665161
1992	-301.1465	-472.4235	171.2769	1.500467	1.539332
1998	-294.3793	-465.2791	170.8998	1.920182	1.539332
2004	-308.475	-479.758	171.283	1.45857	1.563901
2010	-294.4923	-465.6611	171.1688	1.291798	1.760044
2016	-290.401	-462.177	171.776	1.26971	1.325348
2022	-285.4428	-457.0227	171.5799	1.064516	1.627516
2028	-280.5022	-452.6589	172.1567	1.00048	1.231868
2034	-286.4318	-457.0813	170.6495	1.974496	1.687055
2040	-283.3122	-454.5313	171.2191	1.974496	1.253904
2046	-283.0064	-454.5704	171.564	1.272988	1.487473
2052	-276.5226	-448.0277	171.5051	1.77639	1.156467
2058	-284.8521	-456.2036	171.3515	1.018796	1.820642
2064	-289.3884	-460.1787	170.7904	1.450466	1.915458
2070	-284.5559	-456.602	172.0461	0.9219693	1.384896
2076	-287.0526	-458.8333	171.7807	1.143265	1.419558
2082	-286.5721	-458.3158	171.7437	1.244288	1.370777
2088	-286.4054	-457.878	171.4726	1.632924	1.293075
2094	-282.7659	-454.1563	171.3904	1.71966	1.296129
2100	-283.709	-454.4924	170.7833	2.448129	1.296129
2106	-276.1834	-447.7716	171.5883	1.737134	1.113375
2112	-295.0944	-466.2549	171.1605	1.897847	1.354696
2118	-283.484	-454.7913	171.3074	1.714818	1.366113
2124	-293.4332	-465.251	171.8178	1.460459	1.135668
2130	-286.7328	-458.725	171.9922	0.9637365	1.394476
2136	-295.7738	-467.1659	171.392	1.218223	1.653016
2142	-285.1446	-456.5633	171.4186	1.636324	1.334142
2148	-280.9587	-453.1279	172.1692	0.9693232	1.247441
2154	-285.0475	-457.018	171.9706	1.301797	1.134893
2160	-294.9124	-466.158	171.2457	1.301797	1.69914
2166	-295.0225	-466.3453	171.3228	1.773879	1.311717
2172	-274.668	-445.6597	170.9917	2.391486	1.157397
2178	-277.3071	-448.6947	171.3876	1.444797	1.495881
2184	-280.9278	-451.9819	171.0541	1.809837	1.495881
2190	-293.8347	-465.1112	171.2765	1.976655	1.203933
2196	-283.4754	-454.4421	170.9667	1.534415	1.739793
2202	-290.9898	-462.7901	171.8003	1.170036	1.383736
2208	-291.0881	-462.1971	171.109	1.557323	1.623373
2214	-289.0585	-461.0125	171.954	1.379377	1.081809
2220	-274.4528	-445.4216	170.9688	2.192443	1.310362
2226	-283.3241	-455.4173	172.0932	1.324277	0.9988208
2232	-278.973	-450.0256	171.0526	2.216441	1.225051
2238	-284.0218	-455.4986	171.4768	1.158346	1.634543
2244	-271.0182	-442.584	171.5658	1.669484	1.187115
2250	-276.2614	-447.8763	171.6149	1.044209	1.616881
2256	-283.9695	-455.1023	171.1328	1.913303	1.366091
2262	-285.1853	-456.5745	171.3892	1.71163	1.302972
2268	-283.7207	-455.2783	171.5576	1.130944	1.595716
2274	-284.674	-456.0871	171.4131	1.256037	1.611127
2280	-288.0296	-460.2195	172.1898	0.7334158	1.416254
2286	-288.2174	-458.8865	170.6691	1.528743	1.947657
2292	-288.6574	-459.6589	171.0016	1.315115	1.859947
2298	-283.3357	-455.3802	172.0445	1.077399	1.261329
2304	-281.5272	-452.4789	170.9517	2.290816	1.259411
2310	-281.9588	-452.8295	170.8707	2.290816	1.325485
2316	-295.413	-466.8881	171.475	1.669219	1.263983
2322	-279.9807	-450.8208	170.8401	2.221707	1.393626
2328	-290.0104	-460.8922	170.8818	2.177257	1.389266
2334	-306.6099	-477.6953	171.0854	1.85982	1.438945
2340	-289.7167	-460.8906	171.1739	1.759277	1.438945
2346	-290.5481	-461.5255	170.9774	2.348765	1.198976
2352	-291.9612	-463.313	171.3519	1.914105	1.185191
2358	-296.6384	-467.7979	171.1595	1.582996	1.569367
2364	-304.8741	-476.6105	171.7365	1.246921	1.374441
2370	-287.5301	-459.0695	171.5394	1.451575	1.374441
2376	-284.4743	-454.9473	170.473	2.912974	1.26803
2382	-290.1266	-461.6065	171.4799	1.771563	1.182212
2388	-287.1043	-458.3137	171.2094	2.326779	1.001922
2394	-286.2625	-457.574	171.3115	1.956381	1.188748
2400	-297.6952	-469.2125	171.5172	1.593185	1.286363
2406	-291.8357	-462.8899	171.0542	1.329656	1.814148
2412	-292.0876	-463.5042	171.4167	1.40836	1.500071
2418	-308.7549	-479.3893	170.6344	2.350298	1.472692
2424	-292.2213	-463.5588	171.3374	1.561074	1.451467
2430	-281.9266	-452.5951	170.6685	2.33198	1.457815
2436	-288.7342	-459.685	170.9508	2.204436	1.316971
2442	-281.2505	-451.9066	170.6562	3.12148	0.9695405
2448	-277.4863	-448.1315	170.6453	1.929166	1.717479
2454	-296.8197	-468.3047	171.485	1.231963	1.575895
2460	-290.7611	-462.1068	171.3456	1.729228	1.32537
2466	-285.9604	-456.9548	170.9944	2.138408	1.32537
2472	-290.2744	-461.4885	171.214	1.537721	1.56008
2478	-293.2507	-464.2012	170.9505	2.166158	1.342241
2484	-284.442	-455.5574	171.1154	1.660495	1.549652
2490	-278.4166	-449.9507	171.5341	1.267881	1.513598
2496	-290.9784	-461.719	170.7406	2.083032	1.555094
2502	-281.2447	-452.7857	171.5409	1.203867	1.555094
2508	-281.4234	-453.2795	171.856	1.020363	1.455745
2514	-281.4745	-452.3906	170.9161	2.217434	1.336382
2520	-284.4655	-455.4245	170.9589	2.217434	1.301899
2526	-288.2095	-459.4799	171.2704	1.545975	1.512611
2532	-270.7357	-442.4066	171.6709	1.248104	1.424558
2538	-285.2649	-456.7063	171.4414	1.617352	1.329807
2544	-284.8733	-455.9895	171.1162	1.863521	1.412737
2550	-281.0025	-451.9538	170.9513	2.30312	1.251619
2556	-281.312	-452.7251	171.4131	1.58432	1.376306
2562	-274.3286	-445.6858	171.3572	1.704753	1.333749
2568	-274.136	-446.5025	172.3666	0.9807815	1.063097
2574	-277.8405	-449.488	171.6476	1.481539	1.264599
2580	-279.8285	-450.5276	170.6991	2.286844	1.46182
2586	-277.8892	-449.7063	171.8171	1.365192	1.215196
2592	-286.8751	-458.1242	171.2492	1.453781	1.591988
2598	-279.3063	-451.1783	171.8719	1.217381	1.289175
2604	-280.7505	-451.8803	171.1298	1.364059	1.738441
2610	-303.9832	-474.8238	170.8406	1.743172	1.694522
2616	-291.6113	-462.7479	171.1366	1.491242	1.647914
2622	-281.1289	-452.2218	171.0928	2.185867	1.21199
2628	-289.1395	-460.1272	170.9878	1.422947	1.798205
2634	-285.6878	-456.9186	171.2308	1.661427	1.462595
2640	-281.0378	-452.4905	171.4527	1.422611	1.462595
2646	-279.769	-451.3006	171.5316	1.265737	1.517045
2652	-282.3057	-453.6851	171.3794	1.384602	1.544698
2658	-277.9131	-449.4096	171.4965	1.263496	1.544698
2664	-271.3143	-442.4868	171.1725	1.469985	1.636454
2670	-275.3193	-446.2463	170.927	2.108843	1.397904
2676	-286.9747	-458.443	171.4683	1.788667	1.179122
2682	-282.4726	-453.27	170.7974	1.651089	1.783079
2688	-271.9375	-443.3751	171.4376	1.651089	1.308076
2694	-282.0765	-453.6941	171.6176	1.651089	1.15649
2700	-271.2624	-442.9088	171.6464	1.449083	1.290721
2706	-282.1443	-453.6449	171.5006	1.378153	1.458462
2712	-285.4355	-457.0369	171.6015	1.067182	1.609982
2718	-279.3735	-450.7562	171.3827	1.755357	1.276319
2724	-288.4329	-459.9333	171.5004	1.43241	1.418977
2730	-279.4619	-451.1767	171.7148	0.908154	1.6428
2736	-285.4592	-456.676	171.2169	1.850177	1.342857
2742	-289.7252	-460.4927	170.7675	2.393974	1.342857
2748	-286.0716	-457.7548	171.6833	1.389718	1.30664
2754	-290.8759	-463.1248	172.2489	1.136305	1.027099
2760	-285.9329	-457.0421	171.1091	1.456229	1.691042
2766	-277.2151	-448.072	170.8569	1.489471	1.845103
2772	-274.1144	-445.8849	171.7705	1.378316	1.243903
2778	-284.8742	-456.0456	171.1714	1.455682	1.64697
2784	-279.2675	-449.7156	170.4481	2.407988	1.577607
2790	-289.8087	-460.968	171.1593	1.082763	1.908303
2796	-294.5167	-466.319	171.8023	1.051222	1.473134
2802	-270.589	-441.5698	170.9808	1.880325	1.504629
2808	-281.6978	-453.0427	171.3449	1.477695	1.504629
2814	-290.0501	-461.7097	171.6596	1.1826	1.48224
2820	-280.5442	-451.8238	171.2796	1.222205	1.730035
2826	-272.3625	-443.8419	171.4795	1.360719	1.487124
2832	-273.3579	-445.0839	171.726	1.473293	1.205179
