Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2587.987	-2752.217	164.2307	1.514943	5.659494
6	-2585.326	-2751.95	166.6233	1.265777	4.469778
12	-2577.158	-2740.791	163.6334	1.638489	5.918751
18	-2587.168	-2752.966	165.7974	1.392599	4.861298
24	-2589.066	-2753.703	164.6371	1.348041	5.527976
30	-2588.344	-2752.299	163.9548	1.42556	5.859484
36	-2588.591	-2752.765	164.1738	1.508449	5.694238
42	-2600.108	-2764.95	164.8421	1.359488	5.408844
48	-2591.31	-2756.946	165.6362	1.239286	5.036226
54	-2585.085	-2751.106	166.0208	1.34967	4.760599
60	-2587.188	-2752.173	164.9847	1.634848	5.178073
66	-2585.4	-2748.99	163.5897	1.639071	5.942306
72	-2599.27	-2764.604	165.3339	1.569491	5.020717
78	-2598.557	-2763.106	164.5481	1.629946	5.421848
84	-2585.683	-2750.933	165.2492	1.503461	5.104361
90	-2587.558	-2751.898	164.3403	1.550397	5.579874
96	-2588.28	-2753.324	165.0438	1.39467	5.278187
102	-2591.102	-2755.397	164.2942	1.668144	5.540523
108	-2597.46	-2761.174	163.7143	1.587119	5.902648
114	-2583.662	-2748.228	164.5665	1.56124	5.449517
120	-2592.59	-2756.352	163.7626	1.615934	5.860474
126	-2605.244	-2769.886	164.6421	1.550921	5.413571
132	-2593.999	-2759.659	165.6599	1.257691	5.012841
138	-2596.975	-2762.174	165.1991	1.513587	5.126483
144	-2603.769	-2769.327	165.5582	1.364936	5.009765
150	-2592.262	-2758.437	166.1756	1.388059	4.652519
156	-2589.779	-2755.73	165.9507	1.463999	4.735869
162	-2590.274	-2756.301	166.0272	1.321788	4.772565
168	-2585.077	-2750.988	165.9117	1.43731	4.772565
174	-2579.751	-2746.045	166.2936	1.504573	4.520894
180	-2590.946	-2757.438	166.492	1.249513	4.552746
186	-2579.292	-2744.812	165.52	1.42999	4.99484
192	-2575.167	-2740.548	165.381	1.56905	4.99484
198	-2578.174	-2743.812	165.6379	1.420106	4.934769
204	-2589.488	-2754.833	165.3449	1.420106	5.097488
210	-2598.527	-2761.277	162.7493	1.73239	6.348942
216	-2586.551	-2752.351	165.8008	1.406737	4.851538
222	-2592.04	-2757.912	165.8722	1.420395	4.804082
228	-2590.218	-2754.836	164.6186	1.549707	5.427212
234	-2591.779	-2757.322	165.5427	1.451386	4.970366
240	-2603.728	-2768.604	164.8765	1.50235	5.311093
246	-2584.122	-2747.919	163.7979	1.50235	5.903249
252	-2596.875	-2760.546	163.6706	1.629716	5.903249
258	-2598.828	-2762.979	164.1511	1.661754	5.62259
264	-2608.785	-2770.605	161.8205	1.748437	6.84275
270	-2594.934	-2759.287	164.3535	1.475528	5.613713
276	-2594.336	-2758.574	164.2387	1.590401	5.613713
282	-2592.97	-2757.549	164.5794	1.430032	5.514608
288	-2585.045	-2750.138	165.0932	1.561599	5.158558
294	-2580.273	-2745.46	165.1869	1.340214	5.229191
300	-2575.207	-2739.568	164.3608	1.375919	5.664404
306	-2579.724	-2744.391	164.6673	1.264071	5.557515
312	-2582.623	-2746.946	164.3233	1.387995	5.678308
318	-2578.679	-2742.772	164.0929	1.618454	5.678308
324	-2588.397	-2753.859	165.4627	1.399229	5.043748
330	-2593.977	-2759.013	165.0359	1.504022	5.222127
336	-2583.54	-2748.215	164.6748	1.567753	5.386293
342	-2586.574	-2749.081	162.5071	1.567753	6.569404
348	-2583.555	-2748.162	164.6067	1.567753	5.423817
354	-2582.282	-2748.14	165.8588	1.284028	4.887565
360	-2584.03	-2748.62	164.5904	1.611628	5.408609
366	-2574.273	-2737.901	163.6281	1.506498	5.993677
372	-2580.508	-2745.332	164.8243	1.424577	5.382816
378	-2576.717	-2741.625	164.9073	1.498348	5.296309
384	-2578.541	-2743.034	164.4929	1.622922	5.456079
390	-2603.768	-2767.213	163.4455	1.500592	6.096437
396	-2594.153	-2757.615	163.462	1.483902	6.096529
402	-2590.814	-2753.929	163.1158	1.567402	6.239477
408	-2594.104	-2758.471	164.3666	1.567402	5.556104
414	-2587.563	-2751.705	164.1418	1.433447	5.75286
420	-2594.126	-2759.253	165.1276	1.322122	5.271986
426	-2591.67	-2757.653	165.9829	1.394969	4.756436
432	-2583.593	-2749.437	165.8439	1.351876	4.858049
438	-2586.259	-2752.656	166.3973	1.310627	4.571595
444	-2579.911	-2744.03	164.1193	1.478041	5.740749
450	-2588.027	-2752.701	164.674	1.476159	5.437168
456	-2582.854	-2747.731	164.8769	1.41625	5.358398
462	-2584.28	-2749.052	164.7724	1.54487	5.3451
468	-2592.28	-2757.85	165.57	1.56334	4.892862
474	-2583.238	-2749.054	165.8162	1.317107	4.892862
480	-2590.835	-2755.359	164.5246	1.317107	5.606774
486	-2591.589	-2755.808	164.2186	1.623072	5.606774
492	-2592.742	-2758.646	165.9039	1.441153	4.774788
498	-2589.383	-2753.875	164.4922	1.544471	5.499625
504	-2590.188	-2753.343	163.1549	1.641719	6.177803
510	-2588.994	-2753.501	164.5065	1.573161	5.475983
516	-2598.518	-2763.211	164.6929	1.386753	5.475983
522	-2593.189	-2757.091	163.9019	1.432365	5.884664
528	-2594.208	-2758.116	163.9083	1.451148	5.870939
534	-2600.732	-2764.194	163.4622	1.451075	6.114326
540	-2600.187	-2766.777	166.5899	1.491914	4.36107
546	-2601.527	-2766.319	164.7926	1.385256	5.421941
552	-2595.349	-2759.66	164.3109	1.479315	5.635062
558	-2588.684	-2753.503	164.8187	1.479315	5.355731
564	-2593.4	-2758.471	165.0713	1.52962	5.188414
570	-2590.947	-2755.813	164.866	1.514319	5.310327
576	-2588.644	-2752.883	164.2389	1.605966	5.605024
582	-2598.01	-2761.511	163.5012	1.446816	6.095375
588	-2598.876	-2763.639	164.7631	1.366255	5.448657
594	-2598.784	-2762.975	164.1903	1.366255	5.763128
600	-2596.006	-2761.123	165.1168	1.458145	5.20277
606	-2596.75	-2761.359	164.6087	1.458145	5.483035
612	-2595.656	-2760.35	164.6941	1.372813	5.483035
618	-2588.868	-2752.305	163.4367	1.498781	6.102251
624	-2574.881	-2740.035	165.1541	1.3756	5.227764
630	-2589.721	-2754.736	165.0155	1.295734	5.348423
636	-2583.851	-2750.408	166.5573	1.236456	4.523377
642	-2587.815	-2751.718	163.9037	1.429567	5.885225
648	-2588.969	-2753.679	164.7097	1.439205	5.437861
654	-2586.346	-2752.524	166.1785	1.40676	4.640408
660	-2586.25	-2751.82	165.5695	1.40676	4.980277
666	-2589.933	-2755.054	165.1217	1.418167	5.222188
672	-2603.08	-2765.828	162.748	1.68019	6.377975
678	-2591.777	-2755.697	163.9194	1.518129	5.828245
684	-2581.317	-2746.39	165.0738	1.354943	5.283549
690	-2586.812	-2751.748	164.9357	1.365353	5.35404
696	-2579.075	-2743.483	164.4088	1.663965	5.47981
702	-2568.544	-2731.818	163.2746	1.646305	6.110179
708	-2570.95	-2734.411	163.4603	1.592831	6.038119
714	-2585.501	-2749.765	164.2642	1.636413	5.574433
720	-2595.935	-2761.37	165.4351	1.37943	5.070063
726	-2589.077	-2753.03	163.9536	1.451115	5.846186
732	-2595.348	-2761.611	166.2632	1.266585	4.671512
738	-2587.008	-2752.233	165.2243	1.306758	5.227042
744	-2582.531	-2746.962	164.4318	1.423864	5.599118
750	-2591.653	-2753.54	161.8869	1.695341	6.835617
756	-2591.66	-2755.234	163.5736	1.581459	5.98254
762	-2599.578	-2763.002	163.4241	1.429424	6.146833
768	-2592.76	-2757.778	165.0178	1.389126	5.295596
774	-2583.841	-2749.106	165.2658	1.563407	5.061914
780	-2584.332	-2750.405	166.0728	1.305848	4.756044
786	-2594.676	-2759.549	164.873	1.240146	5.457565
792	-2585.22	-2749.735	164.5153	1.597879	5.457565
798	-2580.56	-2745.336	164.7758	1.415848	5.414349
804	-2585.602	-2751.084	165.4822	1.427844	5.017014
810	-2590.613	-2755.813	165.2	1.445948	5.16349
