Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-2589.746	-2754.218	164.4725	1.541005	0.0139913	0.0459241	0.136803	0.0346727	0.0547408	0.0548038	0.0135864	0.035669	0.00722743	0.0412789	0.0360248	0.0604786	0.0689884	0.0032608	0.0136176	0.0136446	0.164653	0.021228	0.0633255	0.0638306	0.0477742	0.00613446	0.0511561	0.0475069	0.130833	0.0282261	0.173487	0.00546876	0.0318234	0.00234212	0.0505577	0.0317322	0.0575433	0.0671223	0.07226	0.00299002	0.0049174	0.0342144	0.103054	0.117207	0.0877943	0.123629	0.0814582	0.00471741	0.0887465	0.0498103	0.004661	0.0587564	0.0627927	0.0244576	0.0797824	0.109852	0.0131978	0.0406767	0.0525597	0.048697	0.037115	0.0197193	0.160477	0.0279342	0.139081	0.0422802	0.00508117	0.259923	0.0415404	0.0573857	0.0277205	0.0218104	0.00713386	0.0149973	0.00534404	0.0235412	0.0543732	0.118022	0.0384842	0.0672687	0.0135771	0.0276451	0.0834864	0.0105999	0.0124749	0.175033	0.0381158	0.0210739	0.0700041	0.0188231	0.0205405	0.0236114	0.329232	0.0642705	0.266642	0.0908614	0.0154974	0.0276236	0.0329677	0.0395814	0.0157857	0.00253816	0.00833109	0.0248174	0.00628999	0.00993053	0.00994197	0.00246472	0.00647072	0.00131113	0.00748842	0.00653527	0.0109714	0.0125152	0.000591542	0.00247038	0.00247527	0.0298697	0.00385098	0.0114879	0.0115795	0.00866673	0.00111285	0.00928024	0.00861823	0.0237345	0.0051205	0.0314724	0.000992088	0.00577308	0.000424884	0.00917168	0.00575655	0.0104389	0.0121767	0.0131087	0.00054242	0.000892066	0.00620684	0.0186951	0.0212625	0.0159268	0.0224276	0.0147773	0.000855787	0.0160995	0.00903609	0.000845552	0.010659	0.0113912	0.00443686	0.0144733	0.0199283	0.00239421	0.00737917	0.00953487	0.00883413	0.00673305	0.00357729	0.0291122	0.00506754	0.0252307	0.00767006	0.000921776	0.0471528	0.00753585	0.0104103	0.00502879	0.00395663	0.00129415	0.00272067	0.000969463	0.00427061	0.00986384	0.0214104	0.00698143	0.0122032	0.00246302	0.00501511	0.0151453	0.00192293	0.00226308	0.0317528	0.00691459	0.00382301	0.0126995	0.0034147	0.00372625	0.00428334	0.0597259	0.0116593	0.0483716	0.0164832	0.00281138	0.00501121	0.00598068	0.00718047	0.00286369	0.0518167	0.186677	0.498414	1.79561	5.51237
1584	-2574.783	-2739.81	165.0275	1.396054	0.0405179	0.128152	0.109135	0.173145	0.107585	0.0462658	0.0358795	0.0316086	9.69209e-05	0.0257582	0.00267096	0.0310485	0.0268225	0.00988247	0.0147486	0.00570904	0.153581	0.0180091	0.048468	0.0900188	0.0614856	0.0169528	0.0610183	0.0581016	0.223565	0.0373014	0.166284	0.0230131	0.0456835	0.00138578	0.0394768	0.0190757	0.065169	0.0991806	0.0569927	0.00448319	0.00840723	0.0380977	0.0343252	0.076707	0.107571	0.130871	0.0562909	0.0127349	0.067417	0.0213619	0.0194681	0.109079	0.0579252	0.0257194	0.0498619	0.0548855	0.032364	0.00177234	0.0484854	0.0455624	0.0195918	0.0360675	0.171846	0.063391	0.132406	0.0328843	0.000387461	0.168297	0.0398186	0.0315007	0.0426836	0.0152017	0.0164451	0.00494196	0.0403788	0.026286	0.0594493	0.108874	0.0411936	0.0524266	0.00860334	0.020323	0.0364338	0.00363904	0.0299277	0.0875403	0.0479109	0.0223926	0.0565545	0.0145492	0.0100302	0.0412489	0.180531	0.0343238	0.196252	0.180742	0.0181062	0.0262488	0.0276215	0.018214	0.0440037	0.00766449	0.0242416	0.0206443	0.0327526	0.0203511	0.00875178	0.00678708	0.00597918	1.83339e-05	0.00487251	0.000505247	0.00587323	0.00507382	0.0018694	0.00278989	0.00107994	0.0290519	0.00340667	0.00916835	0.0170282	0.0116308	0.00320685	0.0115424	0.0109907	0.0422902	0.00705606	0.0314548	0.00435324	0.00864163	0.000262139	0.00746755	0.00360841	0.0123276	0.0187613	0.0107809	0.000848053	0.00159034	0.00720668	0.00649307	0.0145101	0.0203485	0.0247559	0.0106482	0.00240898	0.0127528	0.00404088	0.00368264	0.0206337	0.0109573	0.00486516	0.00943203	0.0103823	0.00612207	0.000335261	0.00917165	0.00861872	0.00370605	0.00682263	0.0325069	0.0119912	0.0250462	0.0062205	7.32933e-05	0.0318355	0.00753222	0.00595877	0.00807415	0.0028756	0.0031108	0.000934836	0.00763818	0.00497233	0.0112456	0.0205949	0.0077923	0.00991717	0.00162743	0.00384436	0.00689192	0.000688372	0.00566121	0.0165594	0.00906298	0.00423586	0.010698	0.00275217	0.00189735	0.00780276	0.0341498	0.00649279	0.0371236	0.0341896	0.00342502	0.0049653	0.00522497	0.00344541	0.00832388	0.0757412	0.241878	0.588814	1.88037	5.286444
1620	-2577.097	-2742.324	165.2278	1.681895	0.0068537	0.115009	0.0718661	0.0556809	0.0599606	0.0475547	0.0147957	0.0241136	0.00413703	0.0407882	0.0273898	0.0330859	0.0128206	0.00540167	0.0207985	0.00533983	0.166225	0.012076	0.0373189	0.0563786	0.0704977	0.0462719	0.0745882	0.0408698	0.104632	0.0163289	0.12275	0.0179507	0.0411667	0.00649406	0.0641043	0.0310026	0.054339	0.0833904	0.0277911	0.0117128	0.00783	0.00334089	0.0705393	0.053991	0.0970345	0.180726	0.0532813	0.0132307	0.0590001	0.0223852	0.0140778	0.0904031	0.0865892	0.0521032	0.0765646	0.0575629	0.0515006	0.00463937	0.00757213	0.0582239	0.036684	0.035356	0.214926	0.0272208	0.119904	0.00698878	0.00224333	0.156821	0.021681	0.0662862	0.0593748	0.0160972	0.0270993	0.025823	0.0382199	0.026996	0.0459522	0.117058	0.0382966	0.0337153	0.00866184	0.0267609	0.0563331	0.00926675	0.03881	0.0561765	0.0527786	0.0251991	0.0680952	0.00458675	0.0166691	0.0350198	0.181949	0.0482193	0.193063	0.248448	0.0211573	0.020188	0.0113752	0.0403633	0.0452748	0.00136604	0.0229229	0.0143239	0.011098	0.011951	0.0094783	0.00294899	0.00480617	0.000824567	0.00812964	0.00545915	0.00659448	0.00255532	0.00107663	0.00414542	0.0010643	0.0331308	0.00240692	0.00743816	0.011237	0.0140512	0.00922262	0.0148664	0.00814591	0.0208545	0.00325458	0.0244657	0.00357783	0.00820509	0.00129435	0.0127769	0.00617923	0.0108305	0.0166208	0.00553913	0.00233452	0.00156062	0.000665885	0.0140594	0.0107611	0.0193403	0.0360212	0.0106197	0.00263705	0.0117595	0.00446168	0.0028059	0.0180186	0.0172584	0.0103849	0.0152604	0.0114731	0.0102648	0.00092469	0.00150923	0.0116048	0.00731161	0.00704692	0.0428376	0.00542548	0.0238986	0.00139296	0.000447126	0.0312565	0.00432131	0.0132117	0.0118342	0.0032084	0.00540126	0.00514687	0.00761774	0.00538067	0.0091589	0.0233313	0.00763304	0.00671992	0.00172642	0.00533381	0.011228	0.00184699	0.00773535	0.0111967	0.0105195	0.00502253	0.0135723	0.000914201	0.00332238	0.00697993	0.0362649	0.00961077	0.03848	0.0495191	0.00421694	0.00402374	0.00226722	0.00804496	0.00902388	0.0351141	0.142231	0.415419	1.68267	5.01722
1656	-2582.455	-2745.935	163.4792	1.598612	0.0343396	0.0355525	0.152326	0.0918603	0.100561	0.0213772	0.0138111	0.0457077	0.00385544	0.0636326	0.00446757	0.0381096	0.00506294	0.0192212	0.0235924	0.00287082	0.0981741	0.0351032	0.060717	0.0838529	0.070467	0.0555833	0.0725448	0.0677185	0.292346	0.0331072	0.16788	0.0397042	0.0485856	0.00382011	0.0325958	0.0968146	0.0447973	0.113434	0.043598	0.00300719	0.000485332	0.0227025	0.0729964	0.100734	0.153543	0.168517	0.0372621	0.00989909	0.0594822	0.0530764	0.00158503	0.066255	0.0638603	0.0602168	0.126744	0.0310986	0.0749364	0.00327425	0.0302121	0.0316788	0.0736235	0.0439208	0.313039	0.0361141	0.137714	0.0436884	0.011205	0.135753	0.0743487	0.0416124	0.0540083	0.00325423	0.0102214	0.0196664	0.0431116	0.0623913	0.0483831	0.171002	0.0211794	0.0348367	0.0467917	0.0624366	0.115703	0.0116569	0.0206948	0.180064	0.0372561	0.023166	0.0531716	0.0143682	0.00107186	0.0178972	0.20201	0.0431505	0.184623	0.192542	0.0145273	0.0054723	0.0333177	0.0616672	0.0352584	0.00569982	0.00590114	0.0252837	0.0152473	0.0166916	0.00354827	0.00229242	0.00758674	0.000639941	0.010562	0.000741544	0.00632558	0.000840367	0.00319041	0.00391595	0.00047651	0.0162953	0.00582656	0.010078	0.0139182	0.0116964	0.00922594	0.0120413	0.0112402	0.0485248	0.00549527	0.0278654	0.00659026	0.00806443	0.000634077	0.00541038	0.0160697	0.00743563	0.0188282	0.00723657	0.000499144	8.05573e-05	0.00376825	0.0121162	0.0167202	0.0254857	0.0279711	0.0061849	0.00164309	0.00987308	0.00880982	0.00026309	0.0109973	0.0105998	0.00999502	0.0210374	0.00516187	0.0124382	0.000543473	0.00501473	0.00525818	0.0122203	0.00729015	0.0519594	0.00599437	0.0228584	0.00725158	0.00185984	0.0225329	0.0123407	0.00690698	0.00896451	0.00054015	0.00169659	0.0032643	0.00715583	0.0103559	0.00803082	0.0283835	0.00351543	0.00578233	0.00776667	0.0103635	0.0192048	0.00193485	0.003435	0.0298877	0.00618392	0.00384519	0.00882564	0.00238489	0.000177912	0.00297064	0.0335304	0.00716229	0.0306445	0.0319589	0.00241129	0.000908313	0.0055302	0.0102358	0.00585232	0.0443012	0.167435	0.463754	1.75274	6.024679
1692	-2584.79	-2750.16	165.37	1.577173	0.0227521	0.0354088	0.0933645	0.0830459	0.0895569	0.0133211	0.0101367	0.029435	0.0169215	0.031458	0.00672489	0.0435699	0.0110644	0.0156772	0.00384029	0.00673446	0.166903	0.00525268	0.0384081	0.0496614	0.0561495	0.0416727	0.0739825	0.0436868	0.121913	0.0128542	0.155193	0.00954935	0.0549422	0.000290099	0.0149786	0.0197772	0.0500348	0.0993221	0.0474866	0.000133325	0.000629192	0.024225	0.0632047	0.066507	0.100368	0.150302	0.0446622	0.0101015	0.0288305	0.0548205	0.00105312	0.082744	0.0704175	0.0331994	0.0908525	0.0506368	0.0925626	0.0148945	0.0684448	0.0454452	0.0475104	0.0308868	0.0924512	0.0262565	0.119242	0.0111023	0.00534847	0.191421	0.0641486	0.065642	0.0586213	0.0169648	0.0238877	0.0521283	0.0436937	0.048601	0.0865614	0.106361	0.00425962	0.0364456	0.0355474	0.0187735	0.0886623	0.00216741	0.0904631	0.113569	0.0219689	0.0176194	0.074247	0.00484139	0.00986115	0.0309828	0.178059	0.016839	0.214185	0.145436	0.0135305	0.0158867	0.0204854	0.0430099	0.0396441	0.00455368	0.00708684	0.0186863	0.0166211	0.0179242	0.00266614	0.0020288	0.00589122	0.00338672	0.00629611	0.00134594	0.00872023	0.00221446	0.00313769	0.000768608	0.00134786	0.0334046	0.00105129	0.00768713	0.00993941	0.011238	0.00834052	0.0148071	0.00874362	0.0244001	0.00257268	0.031061	0.00191124	0.0109963	5.80615e-05	0.00299786	0.00395828	0.0100141	0.0198787	0.00950414	2.66841e-05	0.000125929	0.00484848	0.01265	0.0133109	0.0200879	0.030082	0.00893884	0.00202174	0.00577024	0.010972	0.000210776	0.0165607	0.0140936	0.00664465	0.0181835	0.0101346	0.0185258	0.00298103	0.0136988	0.00909556	0.00950889	0.00618179	0.0185035	0.00525508	0.0238654	0.00222205	0.00107046	0.0383116	0.0128389	0.0131378	0.0117327	0.00339539	0.00478097	0.0104331	0.00874502	0.00972716	0.0173247	0.0212874	0.000852535	0.00729434	0.00711457	0.00375739	0.0177452	0.000433793	0.0181056	0.0227301	0.00439694	0.0035264	0.0148601	0.000968972	0.00197364	0.00620101	0.0356373	0.00337021	0.0428678	0.029108	0.00270803	0.00317962	0.00410002	0.00860816	0.00793451	0.0469798	0.17442	0.476547	1.76926	4.996416
1728	-2587.147	-2752.072	164.9246	1.405657	0.0159898	0.0546976	0.0473167	0.0376766	0.057882	0.0233458	0.00914475	0.0552891	0.0142262	0.0325892	0.0395859	0.0379441	0.0231176	0.00846237	0.0155874	0.00678368	0.142428	0.0111321	0.0202575	0.023414	0.0611593	0.0799849	0.0674468	0.0388135	0.151768	0.0385241	0.262144	0.0514863	0.0977073	0.00267724	0.0810896	0.017493	0.0391145	0.103849	0.0115431	0.0328273	0.00416379	0.00457886	0.0469494	0.0444624	0.170126	0.154284	0.0708105	0.0183407	0.0841084	0.0628946	0.0105758	0.100689	0.0839086	0.0545754	0.045863	0.00628274	0.0872724	0.0376576	0.0422386	0.0212447	0.042032	0.00621878	0.0216157	0.153919	0.0477044	0.0294084	0.0230627	0.0149741	0.0125423	0.0076738	0.148146	0.226206	0.0493977	0.00641887	0.0248052	0.0191894	0.0332761	0.115042	0.00548451	0.0159224	0.0500158	0.0398056	0.286265	0.00880461	0.0572185	0.013055	0.0631245	0.0179454	0.0391393	0.0158906	0.068972	0.011375	0.0857064	0.00370398	0.103139	0.0537252	0.138455	0.032528	0.16826	0.0751816	0.0370572	0.00299551	0.010247	0.00886423	0.00705827	0.0108435	0.00437357	0.00171316	0.0103578	0.00266512	0.0061052	0.00741597	0.00710839	0.00433082	0.00158533	0.00292012	0.00127084	0.0266823	0.00208548	0.00379502	0.00438635	0.0114575	0.0149843	0.0126354	0.00727125	0.028432	0.00721704	0.0491096	0.00964536	0.0183043	0.000501549	0.0151912	0.00327712	0.00732766	0.0194549	0.00216246	0.00614982	0.000780037	0.000857796	0.00879543	0.00832953	0.0318711	0.0289033	0.0132655	0.00343593	0.0157567	0.0117826	0.00198126	0.0188629	0.0157193	0.0102241	0.00859191	0.001177	0.0163495	0.00705472	0.00791292	0.00397994	0.00787421	0.00116502	0.00404946	0.028835	0.00893687	0.00550933	0.00432054	0.00280523	0.00234966	0.0014376	0.0277535	0.0423771	0.00925408	0.0012025	0.00464696	0.00359491	0.00623389	0.0215518	0.00102746	0.00298289	0.00936988	0.00745713	0.0536284	0.00164944	0.0107192	0.00244571	0.0118256	0.00336186	0.0073323	0.00297691	0.0129211	0.00213097	0.0160561	0.000693898	0.0193219	0.0100648	0.0259379	0.00609375	0.0315216	0.0140844	0.00694224	0.0739081	0.237917	0.582726	1.87585	5.337932
1764	-2582.461	-2747.564	165.1027	1.368823	0.011589	0.102007	0.0968435	0.0805839	0.0566737	0.0408321	0.030325	0.0308869	0.00605134	0.0504587	0.0119292	0.0633658	0.0343706	0.0380107	0.020924	0.00140227	0.130064	0.00380588	0.0595315	0.0742519	0.0652656	0.031639	0.0915902	0.0177299	0.221	0.0486656	0.198525	0.0370769	0.0679816	0.00954277	0.105353	0.0245624	0.0341251	0.0963805	0.012451	0.00538612	0.010036	0.00699826	0.0753216	0.0419404	0.143814	0.11564	0.0695175	0.0203818	0.02197	0.0360875	0.00670141	0.0897361	0.11476	0.0346261	0.011258	0.0190186	0.0498936	0.0212937	0.00533532	0.04035	0.0618648	0.00398538	0.0143034	0.16437	0.0401173	0.00437465	0.0419413	0.0231081	0.00804026	0.00577522	0.120881	0.165461	0.0398557	0.017961	0.00837711	0.00927149	0.112365	0.164791	0.0105963	0.0166639	0.086267	0.0449319	0.310074	0.0203197	0.0128956	0.0104535	0.0462835	0.0193382	0.0533374	0.00226957	0.0422339	0.00623764	0.100234	0.0141295	0.0647371	0.0242705	0.0985303	0.0274538	0.122203	0.152626	0.0211216	0.00220327	0.0193932	0.0184116	0.0153204	0.0107746	0.00776288	0.0057653	0.00587213	0.00115046	0.00959307	0.00226794	0.0120469	0.00653444	0.00722649	0.003978	0.000266596	0.0247273	0.000723562	0.011318	0.0141166	0.0124081	0.00601511	0.0174129	0.00337075	0.0420159	0.00925216	0.0377429	0.00704896	0.0129245	0.00181424	0.0200295	0.00466974	0.00648778	0.0183236	0.00236715	0.00102399	0.00190801	0.00133049	0.0143199	0.0079736	0.0273416	0.0219852	0.0132165	0.00387494	0.00417687	0.00686086	0.00127405	0.0170604	0.0218178	0.00658302	0.00214034	0.00361576	0.00948563	0.0040483	0.00101434	0.00767122	0.0117616	0.000757689	0.00271932	0.0312496	0.00762699	0.000831697	0.00797377	0.00439324	0.00152859	0.00109797	0.0229816	0.031457	0.00757725	0.0034147	0.00159263	0.00176267	0.0213624	0.0313297	0.00201453	0.0031681	0.0164008	0.00854233	0.0589505	0.00386312	0.00245168	0.0019874	0.0087993	0.00367652	0.0101404	0.000431484	0.0080294	0.00118588	0.0190561	0.00268625	0.0123076	0.00461423	0.0187323	0.00521944	0.023233	0.0290169	0.00401558	0.0811494	0.253346	0.60612	1.89229	5.259914
1800	-2593.709	-2760.351	166.6413	1.103626	0.0313822	0.0653755	0.120559	0.0916683	0.0349212	0.0200037	0.00872599	0.0236844	0.00322581	0.0320434	0.0429238	0.0452975	0.0199795	0.017584	0.026326	0.00380533	0.106453	0.0190915	0.0131387	0.072502	0.0285607	0.037545	0.0623402	0.0410533	0.175209	0.0368555	0.127377	0.0341639	0.0457012	0.0042805	0.0546217	0.0202646	0.014463	0.0754428	0.0424249	0.00829051	0.000344296	0.00372385	0.00997504	0.0611957	0.141806	0.0923736	0.0245287	0.0213357	0.0644231	0.0280258	0.013292	0.0557805	0.0670662	0.0448253	0.0123971	0.0136282	0.02922	0.0247724	0.0048672	0.0262778	0.0482896	0.00194814	0.00687521	0.0845122	0.0280271	0.00805715	0.0186326	0.0284614	0.0370229	0.00555523	0.145542	0.149707	0.0335644	0.0366476	0.0178982	0.00506257	0.14849	0.0964054	0.0250272	0.0241069	0.0561823	0.0553897	0.229321	0.0421898	0.00232754	0.0533116	0.0459267	0.00680739	0.0537454	0.00381226	0.0379671	0.00471298	0.0702169	0.0221077	0.018312	0.0568874	0.129926	0.0460646	0.19372	0.123134	0.00178284	0.00689594	0.0143656	0.0264916	0.0201432	0.0076736	0.00439562	0.00191745	0.00520443	0.000708842	0.00704124	0.0094321	0.0099537	0.0043903	0.00386392	0.00578489	0.000836185	0.023392	0.00419517	0.0028871	0.0159316	0.00627594	0.00825016	0.0136987	0.00902108	0.0385006	0.00809864	0.0279898	0.0075072	0.0100424	0.000940599	0.0120026	0.00445297	0.00317811	0.0165778	0.00932248	0.00182176	7.56557e-05	0.00081828	0.00219192	0.0134472	0.0311606	0.0202982	0.00538996	0.00468832	0.0141564	0.0061584	0.00292079	0.0122572	0.0147372	0.00984995	0.00272414	0.00299466	0.00642081	0.00544351	0.00106952	0.00577431	0.0106112	0.000428085	0.00151076	0.0185708	0.00615868	0.00177048	0.00409433	0.00625413	0.00813543	0.00122071	0.0319816	0.0328967	0.00737546	0.00805297	0.00393295	0.00111245	0.0326292	0.0211842	0.00549949	0.00529727	0.0123455	0.0121714	0.0503912	0.00927082	0.000511456	0.0117147	0.010092	0.00149586	0.01181	0.000837709	0.00834291	0.00103563	0.0154295	0.00485797	0.00402388	0.0125005	0.0285499	0.0101223	0.0425682	0.0270575	0.000391763	0.152811	0.382642	0.773108	1.93588	4.55082
1836	-2597.733	-2760.957	163.2239	1.451164	0.0259115	0.0270876	0.173181	0.058734	0.0324772	0.0585966	0.00527865	0.108966	0.00579642	0.0520672	0.0151593	0.11765	0.00563349	0.0403179	0.0126533	0.0126359	0.203813	0.0135099	0.027478	0.0558652	0.066944	0.0358389	0.0679673	0.0543657	0.216661	0.0180595	0.161226	0.0396533	0.0438689	0.00240483	0.0707213	0.0199119	0.0349442	0.0874813	0.0711229	0.00734888	0.000881012	0.00692027	0.0928672	0.0520171	0.155664	0.213884	0.0537236	0.0110672	0.0576799	0.0428524	0.0120564	0.107599	0.0833579	0.0237637	0.102528	0.019195	0.0316578	0.0484405	0.0621321	0.0837926	0.257486	0.0318212	0.00924253	0.0327305	0.0218906	0.0302501	0.101444	0.147059	0.0836665	0.048282	0.0123748	0.0278855	0.0111037	0.113657	0.129899	0.0100146	0.0771073	0.0102409	0.252604	0.202379	0.0121473	0.123386	0.0136063	0.0347376	0.0244169	0.0887575	0.0287243	0.175724	0.0780135	0.0421601	0.0326238	0.052102	0.0286589	0.169622	0.00824573	0.0705414	0.061385	9.34936e-05	0.166062	0.0356027	0.0727446	0.00414988	0.00433824	0.027736	0.00940662	0.00520142	0.0093846	0.000845408	0.0174516	0.000928333	0.00833889	0.00242786	0.0188424	0.000902239	0.00645715	0.0020265	0.00202371	0.032642	0.00216369	0.00440078	0.00894715	0.0107215	0.00573982	0.0108854	0.008707	0.0346995	0.00289235	0.0258214	0.00635071	0.00702587	0.000385148	0.0113265	0.00318901	0.00559653	0.0140107	0.0113908	0.00117697	0.000141099	0.00110832	0.0148733	0.00833087	0.0249306	0.0342549	0.00860416	0.00177248	0.00923779	0.00686308	0.00193091	0.0172327	0.0133503	0.0038059	0.0164204	0.0030742	0.0050702	0.00775804	0.00995083	0.0134199	0.0412379	0.00509637	0.00148025	0.00524199	0.00350592	0.00484474	0.016247	0.0235524	0.0133997	0.00773267	0.0019819	0.00446603	0.00177833	0.0182028	0.0208042	0.00160389	0.0123492	0.00164014	0.040456	0.0324122	0.00194547	0.019761	0.00217913	0.00556344	0.00391051	0.0142151	0.00460037	0.0281433	0.0124943	0.00675221	0.0052249	0.00834445	0.0045899	0.027166	0.00132061	0.0112976	0.00983119	1.49736e-05	0.0265958	0.00570199	0.0116505	0.0657245	0.219734	0.554028	1.85226	6.243905
1872	-2592.953	-2756.009	163.0562	1.742343	0.0640072	0.0549596	0.0667529	0.076946	0.0719882	0.0441507	0.00840912	0.0400087	0.00800252	0.0462612	0.00138722	0.0785043	0.0398489	0.00199605	0.00947136	0.0344778	0.187921	0.0156611	0.0751347	0.0610503	0.0602807	0.0386159	0.0746053	0.0402528	0.243279	0.0174687	0.226341	0.0252546	0.0630939	0.00181282	0.050818	0.0363812	0.0666637	0.11156	0.0408251	0.0409571	0.00319832	0.0500759	0.0892076	0.081554	0.164427	0.165903	0.032907	0.0176842	0.0721066	0.0238076	0.00180287	0.0752917	0.116813	0.0273102	0.129185	0.0114036	0.0317192	0.012871	0.0502056	0.0956972	0.21271	0.0445606	0.00891416	0.0142448	0.0471304	0.0635888	0.068614	0.152585	0.0248413	0.0418769	0.0194418	0.0272429	0.00264724	0.0387973	0.288543	0.0431566	0.0412539	0.00633689	0.250275	0.243688	0.00635314	0.142445	0.00304077	0.0765023	0.00922828	0.0957773	0.0121998	0.120306	0.0597488	0.0036211	0.0159767	0.0655913	0.0544626	0.0227812	0.0702225	0.0732165	0.0162082	0.000104791	0.259334	0.0228142	0.0280655	0.0103626	0.00889779	0.0108071	0.0124573	0.0116547	0.00714785	0.00136141	0.00647729	0.00129558	0.00748955	0.000224586	0.0127096	0.00645142	0.000323154	0.00153338	0.00558185	0.0304238	0.00253549	0.0121641	0.00988386	0.00975927	0.00625179	0.0120784	0.00651681	0.0393861	0.00282813	0.0366439	0.00408864	0.0102147	0.000293489	0.00822728	0.00589	0.0107927	0.0180612	0.00660946	0.00663083	0.000517798	0.00810713	0.0144424	0.0132033	0.0266202	0.0268593	0.00532755	0.00286302	0.0116738	0.00385438	0.000291879	0.0121895	0.0189117	0.00442144	0.0209147	0.00184622	0.00513525	0.00208377	0.00812813	0.0154931	0.0344372	0.00721422	0.00144318	0.00230618	0.00763027	0.0102948	0.0111084	0.0247031	0.00402174	0.00677973	0.00314756	0.00441054	0.00042858	0.00628116	0.0467142	0.00698692	0.00667888	0.00102592	0.0405188	0.0394524	0.00102855	0.0230613	0.000492292	0.0123855	0.00149403	0.015506	0.00197511	0.0194771	0.00967315	0.000586244	0.00258658	0.010619	0.00881732	0.0036882	0.0113688	0.0118535	0.00262405	1.69653e-05	0.0419854	0.00369355	0.00454371	0.0295349	0.1258	0.38186	1.62649	6.17677
