Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2584.831	-2748.732	163.9003	1.405206	5.900412
6	-2581.466	-2746.17	164.704	1.37011	5.479076
12	-2582.755	-2745.313	162.5584	1.792878	6.419698
18	-2589.319	-2752.035	162.716	1.635209	6.419698
24	-2584.157	-2747.183	163.0267	1.514237	6.316751
30	-2584.89	-2750.801	165.9109	1.351722	4.820807
36	-2579.858	-2746.478	166.6198	1.259633	4.475202
42	-2598.018	-2764.177	166.1589	1.372906	4.670336
48	-2589.052	-2754.283	165.2315	1.372906	5.186481
54	-2579.703	-2746.065	166.3615	1.40055	4.541232
60	-2595.472	-2759.542	164.0694	1.307097	5.861617
66	-2587.645	-2753.628	165.983	1.307097	4.805444
72	-2590.201	-2755.772	165.5709	1.241372	5.071282
78	-2582.988	-2748.149	165.1605	1.543038	5.131553
84	-2584.527	-2748.056	163.5292	1.520572	6.039964
90	-2574.034	-2738.51	164.4757	1.498455	5.534008
96	-2581.194	-2747.384	166.1906	1.509632	4.575941
102	-2587.285	-2753.655	166.3699	1.330287	4.575941
108	-2584.576	-2749.67	165.0946	1.459213	5.214464
114	-2597.054	-2761.67	164.6155	1.405147	5.508476
120	-2586.748	-2750.676	163.9274	1.405147	5.885617
126	-2586.528	-2750.936	164.4076	1.702654	5.459178
132	-2595.267	-2759.866	164.5989	1.444989	5.495669
138	-2602.242	-2766.011	163.7685	1.63	5.849602
144	-2595.599	-2758.245	162.646	1.638836	6.455687
150	-2590.825	-2756.006	165.1812	1.453869	5.169492
156	-2595.504	-2761.831	166.3269	1.284923	4.625518
162	-2589.012	-2753.635	164.6232	1.51506	5.443732
168	-2589.423	-2753.244	163.8204	1.489177	5.898152
174	-2582.004	-2746.921	164.9175	1.489177	5.295729
180	-2591.997	-2757.663	165.6662	1.405801	4.927005
186	-2596.738	-2761.645	164.907	1.440744	5.328288
192	-2586.681	-2752.406	165.7251	1.508673	4.836887
198	-2586.581	-2753.332	166.7513	1.363532	4.34246
204	-2585.935	-2751.773	165.8386	1.363532	4.854548
210	-2591.582	-2755.205	163.6232	1.488548	6.006184
216	-2593.973	-2757.201	163.2282	1.849806	6.024551
222	-2580.091	-2744.703	164.6119	1.398449	5.51412
228	-2584.733	-2750.989	166.256	1.516148	4.535545
234	-2578.581	-2742.484	163.9023	1.516148	5.838668
