Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-50.89054	-222.6165	171.726	1.113954	1.421533
6	-57.2725	-229.8189	172.5464	0.1642851	1.519486
12	-62.58048	-233.3532	170.7727	1.937983	1.519486
18	-61.11536	-233.5949	172.4795	0.4305328	1.366878
24	-64.54592	-237.3569	172.811	0.3583619	1.151457
30	-58.98026	-231.9118	172.9315	0.1141831	1.257272
36	-52.59542	-224.7514	172.1559	0.4754715	1.578019
42	-44.56791	-216.9937	172.4258	0.7201814	1.172001
48	-42.18769	-214.7874	172.5997	0.7716642	0.9590071
54	-42.65315	-215.219	172.5658	0.4592825	1.274287
60	-56.34683	-228.3041	171.9573	1.046304	1.291932
66	-54.84168	-224.8381	169.9964	2.302042	1.814231
72	-52.05698	-224.0692	172.0123	0.9754353	1.30483
78	-47.40706	-219.699	172.2919	1.001614	1.037063
84	-49.44926	-220.5367	171.0874	1.978323	1.24054
90	-48.46362	-221.1574	172.6938	0.6498383	0.9875553
96	-49.95734	-221.5069	171.5496	1.17961	1.505669
102	-51.10424	-223.0822	171.9779	0.9079355	1.385878
108	-57.96319	-226.6903	168.7271	2.29306	2.641162
114	-56.93779	-228.3858	171.448	0.6724124	1.935629
120	-60.00463	-231.5774	171.5728	0.5864387	1.909426
126	-60.8989	-232.5511	171.6522	1.385094	1.264223
132	-56.9915	-229.2404	172.2489	0.7277808	1.313721
138	-48.27141	-220.106	171.8346	1.586378	0.9055079
144	-47.61478	-219.1671	171.5523	1.586378	1.17837
150	-51.82618	-223.9945	172.1683	1.280028	0.8743628
156	-45.63037	-218.102	172.4716	0.1930005	1.553632
162	-44.43673	-216.9388	172.5021	0.3371091	1.422113
168	-51.04781	-222.5473	171.4995	1.075472	1.619067
174	-52.3439	-223.9416	171.5977	1.552884	1.167962
180	-42.15407	-214.1801	172.026	1.424202	0.8721278
186	-59.60981	-231.3593	171.7495	0.8785727	1.580474
192	-50.80338	-222.7066	171.9032	1.338549	1.086049
198	-56.88185	-229.7501	172.8683	0.3734753	1.086049
204	-47.56978	-218.8556	171.2859	1.935895	1.104421
210	-42.20979	-214.5988	172.389	0.9369325	1.005349
216	-33.12446	-205.7894	172.665	0.1216216	1.462364
222	-41.2451	-213.2331	171.988	0.1410731	1.929832
228	-54.61227	-226.424	171.8117	0.8326911	1.568496
234	-57.07113	-229.1003	172.0292	1.175124	1.120297
240	-44.04174	-216.2596	172.2179	1.175124	0.936154
246	-47.49512	-218.4966	171.0015	1.958909	1.32684
252	-39.25188	-211.7408	172.4889	0.6912915	1.141863
258	-45.4551	-218.0238	172.5687	0.4891295	1.247123
264	-41.58346	-213.9576	172.3741	1.078485	0.8692899
270	-50.26809	-221.7234	171.4553	1.520575	1.314422
276	-42.32246	-214.9558	172.6333	0.9474553	0.688966
282	-45.44791	-217.0556	171.6077	1.919888	0.7732886
288	-47.07441	-218.8793	171.8049	0.5530013	1.773072
294	-44.24346	-217.5021	173.2586	0.03210735	1.039765
300	-51.29966	-223.7786	172.479	0.8117971	1.039765
306	-50.94492	-222.754	171.809	1.42255	1.095417
312	-56.82869	-229.562	172.7333	0.242062	1.314784
318	-50.34794	-223.2751	172.9271	0.258727	1.136832
324	-48.60305	-219.7649	171.1618	1.922613	1.224833
330	-48.84012	-221.3676	172.5275	0.2334096	1.48186
336	-51.31671	-223.9338	172.6171	0.6861452	1.02771
342	-47.33352	-219.9845	172.651	0.8512075	0.8079042
348	-50.27438	-222.2358	171.9614	0.09181428	1.98079
354	-46.68709	-218.8525	172.1654	1.163415	1.002432
360	-59.88043	-231.8469	171.9665	1.163415	1.185959
366	-49.55448	-221.686	172.1316	0.182013	1.803796
372	-40.70317	-213.3272	172.624	0.4489459	1.234508
378	-45.05642	-217.7952	172.7388	0.05524425	1.45674
384	-47.24658	-220.3063	173.0597	0.1034333	1.156971
390	-47.73748	-220.6012	172.8637	0.315331	1.142913
396	-49.25107	-221.2211	171.97	1.109721	1.228782
402	-50.53436	-223.271	172.7366	0.9005559	0.5220913
408	-48.82157	-221.2889	172.4674	0.7276227	1.128672
414	-48.69562	-221.6478	172.9522	0.6343347	0.6783315
420	-50.89156	-223.4171	172.5255	0.9239703	0.872981
426	-48.31798	-220.5096	172.1916	1.33535	0.7742285
432	-49.51275	-222.1289	172.6161	0.3450446	1.326212
438	-49.22936	-221.9736	172.7442	0.106821	1.412965
444	-46.8785	-219.7738	172.8953	0.03022356	1.354656
450	-44.48503	-217.3749	172.8899	0.03563953	1.354656
456	-53.50086	-225.0492	171.5483	0.08257664	2.257277
462	-49.49941	-221.4263	171.9269	1.265587	1.130902
468	-47.15993	-219.6559	172.496	0.1487714	1.568264
474	-53.72992	-226.4198	172.6899	0.4655199	1.16378
480	-49.57003	-222.2618	172.6917	0.2528666	1.339478
486	-53.32314	-226.1363	172.8131	0.03797447	1.412907
492	-55.92964	-227.9669	172.0372	0.4683795	1.668925
498	-58.74337	-230.5524	171.809	0.3633774	1.900527
504	-54.55923	-227.2246	172.6654	0.3029176	1.320508
510	-55.58743	-228.3675	172.7801	0.07792281	1.40759
516	-41.51955	-214.0958	172.5762	0.5161781	1.218074
522	-54.29709	-226.7181	172.421	0.6713754	1.218074
528	-64.66627	-237.3067	172.6404	0.145754	1.462704
534	-55.56962	-228.036	172.4663	0.3038972	1.474774
540	-50.09762	-222.843	172.7454	0.4907949	1.091144
546	-54.31376	-226.8741	172.5603	0.2251263	1.463247
552	-56.45796	-229.1471	172.6891	0.07785259	1.47724
