Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-1489.917	-1653.255	163.3374	0.01397569	1.077823	0.9618314	1.077914	0.632001	0.367999	0.419374	0.580626	4.877648
1266	-1495.786	-1659.205	163.4187	0.04892882	1.281921	0.9744121	0.9940387	0.503704	0.496296	0.401462	0.598538	4.723689
1272	-1490.941	-1652.965	162.0242	0.1626146	1.05072	1.199572	0.9940387	0.644864	0.355136	0.513191	0.486809	5.449976
1278	-1484.107	-1646.098	161.991	0.1626146	1.153107	1.165852	0.9321126	0.611405	0.388595	0.527538	0.472462	5.455091
1284	-1487.032	-1648.939	161.9071	0.1076365	1.24351	1.165852	1.00461	0.632959	0.367041	0.420048	0.579952	5.455091
1290	-1485.899	-1647.849	161.9499	0.2026798	1.098689	1.224071	0.8318403	0.624159	0.375841	0.46043	0.53957	5.513394
1296	-1487.672	-1649.81	162.1387	0.2448494	1.217089	1.186313	0.9692033	0.630648	0.369352	0.520623	0.479377	5.266977
1302	-1487.682	-1650.893	163.2106	0.1607859	1.046915	1.064514	1.071363	0.5219	0.4781	0.450888	0.549112	4.805862
1308	-1491.633	-1654.397	162.7649	0.1607859	1.283554	1.103268	1.121346	0.449263	0.550737	0.490991	0.509009	4.87433
1314	-1505.847	-1668.187	162.3398	0.08015855	1.152451	0.9230039	1.153496	0.495555	0.504445	0.635151	0.364849	5.326184
1320	-1498.078	-1660.952	162.8747	0.1618147	1.086776	0.9143524	1.139159	0.581361	0.418639	0.450181	0.549819	5.022925
1326	-1503.005	-1667.116	164.1116	0.3525605	1.045955	0.8277882	1.196481	0.509599	0.490401	0.508729	0.491271	4.251169
1332	-1494.69	-1658.681	163.9918	0.04601504	0.897148	1.013105	1.225213	0.491535	0.508465	0.537739	0.462261	4.457133
1338	-1491.873	-1655.633	163.7597	0.3170655	0.8769075	1.014337	1.225213	0.533737	0.466263	0.395333	0.604667	4.457997
1344	-1493.65	-1657.092	163.4423	0.2092183	1.052661	0.7905158	0.9978554	0.669926	0.330074	0.592255	0.407745	4.879701
1350	-1492.187	-1654.134	161.9471	0.2092183	1.280158	0.8836279	1.010779	0.45999	0.54001	0.601702	0.398298	5.49497
1356	-1478.256	-1640.568	162.3121	0.1934885	1.138802	0.9363167	0.9308433	0.706899	0.293101	0.464824	0.535176	5.434029
1362	-1478.923	-1640.779	161.856	0.1934885	1.137258	1.078287	0.8638721	0.65031	0.34969	0.462653	0.537347	5.619065
1368	-1479.759	-1642.786	163.0271	0.01647715	1.243373	1.196952	1.16492	0.477365	0.522635	0.482764	0.517236	4.752268
1374	-1475.315	-1638.099	162.784	0.1489941	1.323437	1.131313	1.148888	0.540778	0.459222	0.416633	0.583367	4.824522
1380	-1481.15	-1643.407	162.2565	0.3063915	1.335165	1.133294	0.9715068	0.521065	0.478935	0.472267	0.527733	5.113161
1386	-1473.824	-1637.314	163.49	0.08004797	1.192374	1.046639	1.107971	0.715172	0.284828	0.611342	0.388658	4.671749
1392	-1474.858	-1637.669	162.8115	0.2906235	1.157616	0.9917519	1.083395	0.528175	0.471825	0.543418	0.456582	4.928101
1398	-1481.628	-1644.055	162.4269	0.1509829	1.055362	1.269927	0.9181512	0.528175	0.471825	0.496034	0.503966	5.211961
1404	-1494.125	-1657.549	163.4246	0.1498569	1.161711	1.17609	1.21243	0.435183	0.564817	0.417977	0.582023	4.496092
1410	-1490.848	-1654.045	163.1965	0.137283	1.022597	0.9262758	0.9574298	0.590154	0.409846	0.620282	0.379718	5.003276
1416	-1496.744	-1660.632	163.8879	0.2247445	1.2125	1.206023	1.24385	0.590154	0.409846	0.416689	0.583311	4.133707
1422	-1491.415	-1654.692	163.2777	0.07511491	1.2125	1.145771	1.180639	0.623335	0.376665	0.519704	0.480296	4.632758
1428	-1484.673	-1646.787	162.1139	0.3621434	1.123457	0.9838349	1.001765	0.623335	0.376665	0.551112	0.448888	5.36058
1434	-1493.391	-1656.044	162.6528	0.09025992	1.123457	1.10802	1.088841	0.602855	0.397145	0.512727	0.487273	5.088096
1440	-1487.587	-1650.102	162.5141	0.1010957	1.014484	1.10802	1.050772	0.602855	0.397145	0.512727	0.487273	5.240102
1446	-1497.493	-1660.095	162.6021	0.3303579	1.298564	1.011112	1.060357	0.602855	0.397145	0.484102	0.515898	4.956915
1452	-1484.716	-1647.563	162.8466	0.1368086	1.05544	1.294176	1.123529	0.649977	0.350023	0.484102	0.515898	4.885325
1458	-1489.889	-1652.826	162.9368	0.1368086	1.306762	1.202575	1.198566	0.58407	0.41593	0.46645	0.53355	4.687344
1464	-1492.378	-1655.406	163.0271	0.2391307	1.242655	1.285924	1.198566	0.556417	0.443583	0.59327	0.40673	4.572869
1470	-1492.337	-1655.06	162.7225	0.1436598	1.349643	0.9584684	0.9963662	0.542425	0.457575	0.427494	0.572506	5.026741
1476	-1500.64	-1663.243	162.6039	0.183553	1.071777	1.275496	1.211291	0.49039	0.50961	0.427494	0.572506	4.926102
1482	-1500.557	-1663.89	163.333	0.2645164	1.413935	1.082559	1.162581	0.576197	0.423803	0.500214	0.499786	4.419525
1488	-1500.24	-1663.81	163.5696	0.1206775	1.395791	1.193263	1.162581	0.576197	0.423803	0.591768	0.408232	4.3246
1494	-1486.856	-1648.934	162.0783	0.3474909	1.480121	1.193263	1.09311	0.576197	0.423803	0.602001	0.397999	5.029119
1500	-1488.485	-1650.828	162.3431	0.08059841	1.441356	1.395908	1.09311	0.559207	0.440793	0.417829	0.582171	4.93441
1506	-1485.722	-1648.226	162.5039	0.03422254	1.005207	1.194947	0.9690887	0.45503	0.54497	0.366115	0.633885	5.296043
1512	-1485.314	-1647.898	162.5846	0.02944628	1.442079	1.107176	1.096984	0.573214	0.426786	0.575872	0.424128	4.983934
1518	-1488.935	-1651.046	162.1105	0.2198225	1.442079	1.087901	1.041091	0.573214	0.426786	0.576844	0.423156	5.183049
1524	-1483.802	-1646.212	162.4092	0.03008491	1.080392	1.092893	0.9847477	0.533289	0.466711	0.686604	0.313396	5.376151
1530	-1495.594	-1658.095	162.5006	0.1315968	0.9243401	0.9384331	0.9626567	0.628866	0.371134	0.471128	0.528872	5.430262
1536	-1483.924	-1647.318	163.3949	0.06090685	1.245427	0.9463974	1.077311	0.495394	0.504606	0.586167	0.413833	4.716698
1542	-1489.432	-1652.449	163.0171	0.2727757	1.141791	1.113181	1.251258	0.69022	0.30978	0.445037	0.554963	4.714842
1548	-1480.329	-1643.869	163.54	0.109152	1.277749	1.007714	1.153765	0.533837	0.466163	0.497177	0.502823	4.506112
1554	-1481.819	-1645.158	163.3388	0.06152747	1.277749	0.8473966	0.9803306	0.533991	0.466009	0.43218	0.56782	4.837097
1560	-1493.412	-1656.631	163.2189	0.2724957	1.339711	1.109793	1.044794	0.636812	0.363188	0.449977	0.550023	4.588372
1566	-1491.137	-1654.815	163.678	0.3050481	1.129122	1.108017	1.331796	0.55959	0.44041	0.478788	0.521212	4.246448
1572	-1478.965	-1640.455	161.49	0.3050481	1.261132	0.995882	1.14185	0.50884	0.49116	0.537611	0.462389	5.558412
1578	-1482.486	-1644.587	162.1018	0.1267086	1.227327	1.201084	1.080899	0.50884	0.49116	0.398491	0.601509	5.269022
1584	-1480.849	-1643.447	162.598	0.06024848	1.240235	1.069585	1.071484	0.591835	0.408165	0.456612	0.543388	5.101485
1590	-1473.167	-1635.928	162.7605	0.100415	1.173547	1.147834	0.9960274	0.551702	0.448298	0.565524	0.434476	5.020297
1596	-1488.786	-1650.777	161.9908	0.03030146	1.271141	1.23956	0.9409296	0.48392	0.51608	0.54016	0.45984	5.406552
1602	-1496.981	-1661.072	164.0908	0.129914	1.090749	0.9336099	1.404279	0.614997	0.385003	0.606051	0.393949	4.214872
1608	-1494.015	-1656.935	162.9204	0.1817517	1.64087	1.033796	1.2992	0.516671	0.483329	0.620902	0.379098	4.540501
1614	-1493.385	-1656.635	163.2504	0.2962728	1.623141	1.159766	1.345251	0.515347	0.484653	0.474001	0.525999	4.18546
1620	-1493.303	-1655.989	162.6854	0.1969254	1.463926	1.107276	1.037312	0.699161	0.300839	0.483537	0.516463	4.892143
1626	-1487.529	-1651.535	164.0062	0.1969254	0.9812493	0.9001375	1.204904	0.620336	0.379664	0.547474	0.452526	4.409385
1632	-1487.284	-1650.003	162.7191	0.2626944	1.022348	1.250827	1.183243	0.622661	0.377339	0.566274	0.433726	4.890591
1638	-1490.259	-1652.992	162.7337	0.1402511	1.022348	1.175532	1.116313	0.670589	0.329411	0.541249	0.458751	5.043093
1644	-1491.734	-1654.47	162.7365	0.005290947	1.310505	1.175532	1.050208	0.629663	0.370337	0.541249	0.458751	4.980059
1650	-1491.923	-1654.67	162.747	0.005823063	1.363061	0.9629541	1.075455	0.564423	0.435577	0.481589	0.518411	5.033186
1656	-1484.425	-1646.857	162.4324	0.004280586	1.382695	1.026526	1.022799	0.564423	0.435577	0.420952	0.579048	5.198556
1662	-1487.154	-1649.397	162.2436	0.08608429	1.001502	1.13447	0.9478604	0.564423	0.435577	0.417536	0.582464	5.447152
1668	-1488.713	-1650.976	162.2623	0.1005751	1.36908	0.9891945	0.9762323	0.604702	0.395298	0.383426	0.616574	5.309152
1674	-1479.806	-1642.634	162.8278	0.1633299	1.009562	0.9133401	1.026821	0.533289	0.466711	0.545478	0.454522	5.147024
1680	-1483.582	-1646.306	162.7239	0.07507909	1.01529	1.11161	1.023383	0.533289	0.466711	0.577562	0.422438	5.147024
1686	-1476.632	-1640.006	163.3746	0.0504088	1.568725	0.9171841	1.243885	0.533289	0.466711	0.453991	0.546009	4.47916
1692	-1483.779	-1647.355	163.5761	0.03530955	1.461299	0.9045907	1.329057	0.551923	0.448077	0.534461	0.465539	4.390518
1698	-1479.657	-1643.36	163.7028	0.1132763	1.121433	1.145485	1.045367	0.698504	0.301496	0.584299	0.415701	4.537566
1704	-1477.041	-1639.865	162.8241	0.1191646	1.326554	1.039658	1.051495	0.614938	0.385062	0.43231	0.56769	4.932818
1710	-1489.793	-1652.282	162.489	0.3916024	1.326554	1.079637	1.047588	0.568691	0.431309	0.511305	0.488695	4.932818
1716	-1490.557	-1653.399	162.842	0.1822104	1.222419	1.504946	0.9613986	0.651941	0.348059	0.512017	0.487983	4.749016
1722	-1483.539	-1647.27	163.7309	0.04000556	1.315856	1.130067	1.191071	0.651941	0.348059	0.473177	0.526823	4.353625
1728	-1485.7	-1647.888	162.1878	0.02611672	1.334429	1.038903	1.010711	0.477809	0.522191	0.581018	0.418982	5.343399
1734	-1492.472	-1655.181	162.709	0.1477962	1.167689	1.390905	1.050128	0.479569	0.520431	0.536287	0.463713	4.857988
1740	-1486.782	-1649.414	162.6314	0.1478109	1.612447	1.165713	1.034775	0.601432	0.398568	0.384425	0.615575	4.820275
1746	-1478.618	-1641.114	162.4957	0.2760039	1.612447	1.066815	1.145865	0.601432	0.398568	0.625779	0.374221	4.820275
1752	-1485.081	-1647.234	162.1536	0.1535283	1.570403	0.9879474	1.09	0.50177	0.49823	0.477433	0.522567	5.145598
1758	-1485.823	-1648.886	163.063	0.1493455	1.24063	0.9879474	1.039178	0.509412	0.490588	0.455278	0.544722	4.847271
1764	-1482.523	-1644.514	161.9901	0.1979473	1.191025	1.122236	1.084257	0.592384	0.407616	0.535483	0.464517	5.351577
1770	-1486.191	-1648.907	162.7166	0.03254307	1.480191	1.185351	1.016553	0.633815	0.366185	0.496728	0.503272	4.898546
1776	-1493.388	-1656.573	163.1856	0.3600511	1.341808	1.079491	1.057874	0.556702	0.443298	0.435993	0.564007	4.549959
1782	-1478.113	-1641.615	163.5016	0.1006587	1.341808	0.8884622	1.033882	0.66512	0.33488	0.585736	0.414264	4.671075
1788	-1488.33	-1651.104	162.7741	0.4198107	1.155179	1.338852	0.9557883	0.6666	0.3334	0.402471	0.597529	4.799053
1794	-1486.917	-1648.399	161.4819	0.08329578	1.1489	1.236057	0.8507713	0.709737	0.290263	0.518807	0.481193	5.825586
1800	-1489.131	-1650.992	161.8609	0.3183254	1.52099	0.9633953	1.072155	0.493269	0.506731	0.572482	0.427518	5.270479
1806	-1496.141	-1659.11	162.9688	0.0266305	0.9940385	1.182532	0.9388685	0.57834	0.42166	0.572482	0.427518	5.062551
1812	-1489.538	-1651.301	161.7624	0.3506504	0.9829216	1.064127	0.8793048	0.534267	0.465733	0.51269	0.48731	5.641874
1818	-1487.844	-1649.964	162.1197	0.412485	1.11999	0.9961836	0.9668382	0.665713	0.334287	0.42604	0.57396	5.361909
1824	-1493.09	-1655.874	162.7835	0.3567282	0.9893918	1.271474	1.226177	0.537136	0.462864	0.552094	0.447906	4.767763
1830	-1486.402	-1648.969	162.5665	0.184196	1.416486	1.127647	0.9253802	0.62688	0.37312	0.575434	0.424566	5.017887
1836	-1490.567	-1652.718	162.1515	0.01162598	1.292384	1.127647	0.980449	0.58316	0.41684	0.583238	0.416762	5.369363
1842	-1477.951	-1641.348	163.3968	0.0004792194	1.148582	0.9361481	1.026184	0.58316	0.41684	0.51596	0.48404	4.836593
1848	-1485.506	-1648.582	163.0756	0.03735718	1.461849	0.8693047	1.051131	0.65625	0.34375	0.460424	0.539576	4.871239
1854	-1501.12	-1663.079	161.9592	0.3063016	1.259776	0.9447543	1.126073	0.645997	0.354003	0.469117	0.530883	5.360928
1860	-1492.652	-1656.347	163.6957	0.181019	1.02685	1.019801	1.279952	0.642226	0.357774	0.511072	0.488928	4.462515
1866	-1483.109	-1646.459	163.3503	0.08384677	1.062902	1.101949	1.279952	0.508465	0.491535	0.442816	0.557184	4.624828
1872	-1489.992	-1653.251	163.2596	0.1435465	0.8692877	1.143436	0.9843006	0.523432	0.476568	0.48755	0.51245	4.889254
1878	-1497.114	-1658.731	161.6172	0.2173402	1.115476	1.424843	0.9843006	0.536229	0.463771	0.539698	0.460302	5.472466
1884	-1497.243	-1660.3	163.0562	0.3043638	1.201365	0.8722667	1.000919	0.607889	0.392111	0.475902	0.524098	4.88332
1890	-1498.298	-1660.765	162.467	0.1135443	1.408712	1.088321	1.008243	0.632912	0.367088	0.464514	0.535486	5.08907
1896	-1489.959	-1652.633	162.6731	0.2775905	1.229673	0.9785308	0.9186342	0.632912	0.367088	0.490529	0.509471	5.08907
1902	-1500.815	-1663.109	162.2945	0.1947604	1.085825	1.036817	0.9889962	0.632912	0.367088	0.504792	0.495208	5.351773
1908	-1493.102	-1656.936	163.8345	0.01124569	0.9484727	0.9707561	1.112707	0.553117	0.446883	0.396211	0.603789	4.637152
1914	-1493.682	-1657.358	163.6761	0.01190616	1.199501	0.7938849	1.127463	0.50581	0.49419	0.501924	0.498076	4.659788
1920	-1486.205	-1648.635	162.4297	0.003190643	1.420032	0.8102963	1.025357	0.500649	0.499351	0.506404	0.493596	5.28664
1926	-1489.048	-1651.627	162.5788	0.04188083	1.483317	1.125556	1.072777	0.530274	0.469726	0.493671	0.506329	4.950433
1932	-1494.372	-1657.518	163.1462	0.1597857	1.266044	1.004469	1.110537	0.62697	0.37303	0.474566	0.525434	4.749055
1938	-1505.798	-1668.102	162.3042	0.2524118	1.254468	0.9994023	1.005879	0.48884	0.51116	0.52796	0.47204	5.214625
1944	-1497.818	-1661.249	163.4307	0.1722555	1.207557	1.040032	1.146172	0.667746	0.332254	0.504461	0.495539	4.58907
1950	-1495.73	-1659.49	163.7604	0.1299942	1.590645	1.007787	1.19284	0.596887	0.403113	0.504461	0.495539	4.189568
1956	-1501.578	-1665.442	163.8641	0.1286079	1.047137	1.007787	1.082317	0.711933	0.288067	0.508346	0.491654	4.5357
1962	-1500.59	-1663.509	162.9185	0.01715763	1.092536	1.162466	1.067606	0.449846	0.550154	0.394976	0.605024	4.983198
1968	-1490.024	-1652.741	162.7168	0.1356624	0.9331877	0.9614455	1.07754	0.640379	0.359621	0.454473	0.545527	5.232853
1974	-1498.033	-1660.521	162.4882	0.292186	1.140925	0.9624628	1.275273	0.662005	0.337995	0.580845	0.419155	5.060924
1980	-1514.006	-1675.765	161.7588	0.2686179	1.287874	1.010094	0.9534353	0.509559	0.490441	0.392195	0.607805	5.523682
1986	-1493.165	-1655.494	162.3289	0.1440798	1.02736	1.163518	1.042587	0.555598	0.444402	0.496129	0.503871	5.277018
1992	-1497.696	-1659.667	161.9713	0.1456728	1.225474	0.9065634	0.8173398	0.673548	0.326452	0.524222	0.475778	5.66222
1998	-1478.123	-1639.857	161.7346	0.1274464	1.225474	1.271017	0.9367348	0.613645	0.386355	0.540311	0.459689	5.518379
2004	-1502.438	-1665.6	163.1618	0.07678444	1.113543	0.8482529	1.056282	0.476564	0.523436	0.568396	0.431604	4.973917
2010	-1501.705	-1665.834	164.1291	0.2973999	1.342088	1.056501	1.416611	0.623092	0.376908	0.458735	0.541265	3.870619
2016	-1509.078	-1672.198	163.1198	0.2973999	1.474147	1.065932	1.381842	0.437017	0.562983	0.485189	0.514811	4.372874
2022	-1504.154	-1666.572	162.4176	0.301948	1.509713	1.481396	1.298009	0.638205	0.361795	0.546891	0.453109	4.586511
2028	-1504.197	-1667.489	163.2915	0.3030142	1.509713	0.81902	1.307164	0.497128	0.502872	0.571179	0.428821	4.435737
2034	-1492.823	-1656.365	163.5423	0.3028199	1.11364	1.058132	1.425311	0.562801	0.437199	0.571179	0.428821	4.314162
2040	-1479.183	-1643.276	164.0927	0.1361609	1.062077	0.8467323	1.311446	0.588027	0.411973	0.571179	0.428821	4.314162
2046	-1477.347	-1641.136	163.789	0.2145733	1.036964	1.172621	1.258008	0.62595	0.37405	0.417247	0.582753	4.314162
2052	-1480.008	-1643.513	163.5049	0.05497066	1.334901	1.131858	1.300159	0.62595	0.37405	0.580829	0.419171	4.397601
2058	-1484.84	-1647.888	163.0484	0.2140437	1.000526	1.180172	1.261598	0.515465	0.484535	0.33935	0.66065	4.749645
2064	-1485.557	-1648.621	163.0642	0.1323633	1.373975	1.142094	1.261598	0.515465	0.484535	0.451374	0.548626	4.573917
2070	-1476.928	-1640.068	163.1394	0.2619959	1.234406	0.8958857	0.9895328	0.527659	0.472341	0.633508	0.366492	4.843297
2076	-1477.309	-1640.097	162.7876	0.06100333	1.587781	1.086622	0.9895328	0.562511	0.437489	0.451243	0.548757	4.843297
2082	-1475.57	-1638.019	162.4489	0.1031035	1.318938	1.086622	1.057594	0.553758	0.446242	0.507517	0.492483	5.107816
2088	-1483.627	-1645.363	161.7365	0.4080432	1.381969	1.152175	1.057594	0.626443	0.373557	0.481432	0.518568	5.279033
2094	-1485.724	-1648.229	162.5047	0.07346939	1.488107	1.069365	1.1489	0.485742	0.514258	0.562882	0.437118	4.963957
2100	-1480.223	-1642.772	162.549	0.09392522	1.277129	1.179954	1.09514	0.579505	0.420495	0.58842	0.41158	5.020333
2106	-1485.168	-1646.348	161.18	0.1673476	1.491529	1.127819	0.9340854	0.579505	0.420495	0.510602	0.489398	5.730191
2112	-1478.355	-1641.041	162.6853	0.1178652	1.030649	1.191238	0.8585381	0.581424	0.418576	0.550165	0.449835	5.186027
2118	-1482.52	-1645.223	162.7029	0.2671768	1.367923	0.9636915	0.9888643	0.640924	0.359076	0.602325	0.397675	4.987494
2124	-1493.608	-1656.345	162.7366	0.08351853	1.288611	1.070698	1.104787	0.602073	0.397927	0.634823	0.365177	4.987494
2130	-1484.632	-1646.768	162.1363	0.2088263	1.202841	1.017446	0.9782266	0.553213	0.446787	0.659937	0.340063	5.39659
2136	-1498.107	-1660.285	162.178	0.3157802	1.14847	1.080106	1.014545	0.568641	0.431359	0.562435	0.437565	5.266266
2142	-1499.507	-1660.82	161.313	0.05061597	1.240604	1.422865	1.00444	0.544606	0.455394	0.600404	0.399596	5.663576
2148	-1505.276	-1666.591	161.3147	0.1234741	1.390959	1.264932	0.9376318	0.457081	0.542919	0.603831	0.396169	5.663576
2154	-1491.468	-1654.592	163.1242	0.2004672	1.032337	1.292858	0.9898774	0.546114	0.453886	0.586657	0.413343	4.767418
2160	-1490.926	-1653.318	162.3919	0.20491	1.248571	0.8799214	0.9329623	0.723533	0.276467	0.586657	0.413343	5.370611
2166	-1504.571	-1666.917	162.3455	0.08451536	1.008048	1.17865	0.956655	0.514865	0.485135	0.642216	0.357784	5.370611
2172	-1510.844	-1672.387	161.5433	0.1765562	0.9682958	1.287338	0.9079465	0.579092	0.420908	0.535348	0.464652	5.735768
2178	-1493.181	-1654.932	161.7509	0.1346031	1.153973	1.459548	0.9626689	0.628902	0.371098	0.503064	0.496936	5.432938
2184	-1490.294	-1653.157	162.8637	0.02464566	1.153973	1.000665	0.9626689	0.601998	0.398002	0.600627	0.399373	5.131158
2190	-1499.519	-1661.78	162.2617	0.0904378	1.244412	0.9981457	1.010174	0.693977	0.306023	0.597912	0.402088	5.386068
2196	-1487.119	-1649.309	162.1899	0.2024232	1.011079	1.005608	0.9393308	0.553973	0.446027	0.423809	0.576191	5.480341
2202	-1489.825	-1652.945	163.12	0.05606047	1.273464	0.9949862	1.144367	0.610597	0.389403	0.423809	0.576191	4.805176
2208	-1487.007	-1650.307	163.3007	0.08002307	1.273464	1.137284	0.9218759	0.58435	0.41565	0.524535	0.475465	4.724032
2214	-1486.723	-1648.895	162.1722	0.2659698	1.19764	1.096956	1.097823	0.533938	0.466062	0.524535	0.475465	5.207181
2220	-1499.883	-1662.968	163.0857	0.0490788	0.9969093	1.175897	1.176154	0.525937	0.474063	0.390194	0.609806	4.856869
2226	-1488.823	-1651.846	163.0224	0.01950177	1.142535	1.182712	1.107346	0.648057	0.351943	0.581419	0.418581	4.880777
2232	-1491.572	-1655.411	163.8388	0.1718745	1.111081	1.118688	1.258268	0.575526	0.424474	0.458937	0.541063	4.280463
2238	-1499.357	-1663.05	163.6933	0.09046806	1.541035	1.004362	1.194463	0.575526	0.424474	0.582042	0.417958	4.280463
2244	-1495.098	-1658.135	163.0377	0.1394472	1.121675	1.187019	1.194463	0.417405	0.582595	0.465722	0.534278	4.741852
2250	-1488.651	-1651.873	163.2224	0.05113447	1.281129	1.187019	1.072424	0.667523	0.332477	0.51914	0.48086	4.693047
2256	-1498.232	-1661.454	163.2221	0.2604859	1.118138	1.208088	1.069239	0.563138	0.436862	0.4292	0.5708	4.63245
2262	-1487.193	-1651.2	164.0069	0.2565612	1.171674	1.034986	1.089011	0.639937	0.360063	0.671536	0.328464	4.296486
2268	-1494.086	-1657.104	163.0181	0.08861199	1.341996	1.001109	1.045182	0.538568	0.461432	0.548886	0.451114	4.842523
2274	-1480.91	-1643.964	163.0537	0.08595841	1.399158	0.87164	1.092069	0.597789	0.402211	0.548886	0.451114	4.848607
2280	-1484.924	-1647.07	162.1464	0.1950589	1.185842	1.088888	1.109464	0.46867	0.53133	0.613186	0.386814	5.27877
2286	-1496.665	-1658.871	162.2056	0.1020947	1.060416	1.315196	1.040073	0.46867	0.53133	0.397897	0.602103	5.27877
2292	-1496.687	-1658.997	162.3099	0.1033281	1.129098	0.9211962	0.9981607	0.614239	0.385761	0.440063	0.559937	5.427139
2298	-1500.542	-1663.013	162.4708	0.3751939	1.192781	1.115672	1.064476	0.524017	0.475983	0.567926	0.432074	4.995801
2304	-1491.522	-1655.087	163.5646	0.1844046	1.309949	1.163645	1.230195	0.739579	0.260421	0.445844	0.554156	4.377152
2310	-1488.396	-1651.928	163.532	0.07734689	0.9466889	1.306111	1.202007	0.46683	0.53317	0.478809	0.521191	4.520594
2316	-1480.747	-1642.92	162.1733	0.03156613	1.159712	1.306111	0.9970181	0.594793	0.405207	0.464564	0.535436	5.308286
2322	-1483.844	-1646.498	162.6533	0.2954475	1.078756	1.214447	0.9835515	0.544533	0.455467	0.549557	0.450443	4.991365
2328	-1501.363	-1662.909	161.5454	0.1797599	1.568339	1.207392	1.081821	0.514356	0.485644	0.436822	0.563178	5.356256
2334	-1483.485	-1645.793	162.3083	0.1509123	1.154611	0.8948004	0.9850746	0.470598	0.529402	0.492822	0.507178	5.391767
2340	-1491.339	-1653.827	162.488	0.2295762	1.154611	0.9262247	0.8866456	0.556735	0.443265	0.562182	0.437818	5.29314
2346	-1479.478	-1641.665	162.1873	0.2372149	1.128025	0.9130006	1.000692	0.61555	0.38445	0.487486	0.512514	5.421149
2352	-1485.546	-1648.288	162.7417	0.2615659	1.128025	1.152889	1.028399	0.561307	0.438693	0.530852	0.469148	4.942932
2358	-1490.386	-1652.614	162.2274	0.01646865	1.297107	1.151376	1.011107	0.491406	0.508594	0.566724	0.433276	5.28189
2364	-1490.64	-1653.514	162.8736	0.09222602	0.9197275	0.9621074	0.856874	0.552395	0.447605	0.435691	0.564309	5.28189
2370	-1483.899	-1645.767	161.8678	0.09222602	1.081339	1.064887	0.937649	0.534906	0.465094	0.424706	0.575294	5.645621
2376	-1490.873	-1653.585	162.7122	0.1720455	0.9529352	0.9364932	1.024077	0.459022	0.540978	0.403491	0.596509	5.23509
2382	-1489.221	-1651.537	162.3156	0.01207036	1.301733	1.214655	0.9654247	0.5901	0.4099	0.580066	0.419934	5.23509
2388	-1489.613	-1652.279	162.6658	0.1124445	1.146817	1.074009	1.106097	0.502228	0.497772	0.59662	0.40338	5.063315
2394	-1487.862	-1650.06	162.198	0.152769	1.415799	0.9953535	1.077153	0.502228	0.497772	0.451044	0.548956	5.206789
2400	-1475.934	-1638.699	162.7653	0.05467861	1.015986	1.042108	0.9487107	0.502228	0.497772	0.506902	0.493098	5.206789
2406	-1491.121	-1653.162	162.0409	0.3809693	1.390142	1.253009	1.063203	0.555555	0.444445	0.636216	0.363784	5.069244
2412	-1484.981	-1647.932	162.9504	0.1987288	1.01714	1.140469	1.197561	0.545153	0.454847	0.574928	0.425072	4.839296
2418	-1484.377	-1646.745	162.3684	0.2971698	1.01714	1.016789	1.059705	0.595932	0.404068	0.574928	0.425072	5.260687
2424	-1486.9	-1649.666	162.767	0.1102625	1.468335	1.018474	1.097597	0.595932	0.404068	0.425779	0.574221	4.87669
2430	-1501.716	-1664.897	163.1812	0.3830981	0.9505913	0.9822933	1.116423	0.595932	0.404068	0.496172	0.503828	4.779919
2436	-1495.987	-1659.679	163.6919	0.0178581	1.449839	1.086227	1.251862	0.496828	0.503172	0.431534	0.568466	4.283095
2442	-1484	-1646.774	162.7743	0.07655249	1.358716	1.032535	1.007077	0.557673	0.442327	0.441475	0.558525	4.982927
2448	-1492.586	-1655.593	163.0065	0.2454971	1.48914	1.340693	1.008335	0.579773	0.420227	0.53257	0.46743	4.519907
2454	-1484.838	-1648.137	163.299	0.06639079	1.323095	0.8482767	1.003707	0.504615	0.495385	0.584072	0.415928	4.820076
2460	-1484.946	-1647.35	162.4036	0.1396513	1.169186	1.082317	0.9373266	0.578575	0.421425	0.427544	0.572456	5.272226
2466	-1493.655	-1655.855	162.1999	0.134102	1.286459	1.168503	1.158938	0.492244	0.507756	0.561586	0.438414	5.14591
2472	-1488.222	-1650.806	162.5842	0.08293068	1.385073	1.10776	1.105135	0.492244	0.507756	0.466148	0.533852	4.968552
2478	-1495.52	-1658.799	163.2798	0.1118203	1.738131	0.8770749	1.177514	0.598225	0.401775	0.516337	0.483663	4.478789
2484	-1495.009	-1658.688	163.6785	0.2516632	0.9253994	1.130449	1.153015	0.601274	0.398726	0.490781	0.509219	4.486867
2490	-1485.917	-1650.194	164.277	0.03238463	0.8635959	1.130449	1.100878	0.565799	0.434201	0.490781	0.509219	4.330118
2496	-1498.005	-1661.168	163.1635	0.06142	1.037772	1.130449	1.090431	0.584423	0.415577	0.539367	0.460633	4.851961
2502	-1486.291	-1648.53	162.2395	0.2016494	1.171348	1.544367	1.169015	0.531165	0.468835	0.657955	0.342045	4.969025
2508	-1485.2	-1648.558	163.3577	0.1275694	1.136243	1.041057	1.057317	0.64287	0.35713	0.655988	0.344012	4.762647
