Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-1486.117	-1649.219	163.1019	0.2578422	1.462099	1.397193	1.115043	0.50494	0.49506	0.579681	0.420319	4.381698
1266	-1492.97	-1656.335	163.3649	0.001302257	1.527474	1.124123	1.305281	0.582684	0.417316	0.456324	0.543676	4.389226
1272	-1489.41	-1653.308	163.8978	0.08379879	1.377674	1.274613	1.237882	0.656222	0.343778	0.496857	0.503143	4.09394
1278	-1491.236	-1653.737	162.5007	0.2327245	1.377674	1.116474	1.074495	0.408149	0.591851	0.499013	0.500987	4.956051
1284	-1488.748	-1651.29	162.5422	0.004869183	1.158439	0.912168	1.066378	0.581659	0.418341	0.51746	0.48254	5.293598
1290	-1486.454	-1648.83	162.3763	0.008086712	1.158439	1.190745	1.037864	0.690395	0.309605	0.396127	0.603873	5.293598
1296	-1484.908	-1647.236	162.3279	0.03037769	1.158439	1.250119	1.185027	0.478226	0.521774	0.422174	0.577826	5.14619
1302	-1484.449	-1646.587	162.138	0.1052656	1.180203	1.020056	0.9278192	0.542144	0.457856	0.422174	0.577826	5.467128
1308	-1474.127	-1636.352	162.2255	0.2401249	1.060943	1.100783	1.050496	0.502402	0.497598	0.427413	0.572587	5.294986
1314	-1475.47	-1637.803	162.3332	0.2372712	1.087755	1.058576	0.9582153	0.502402	0.497598	0.562319	0.437681	5.294986
1320	-1477.951	-1640.927	162.9763	0.2703843	1.350017	1.00921	1.043625	0.672003	0.327997	0.50199	0.49801	4.787258
1326	-1489.821	-1653.434	163.6133	0.2121922	0.8431709	0.8386078	1.043625	0.644236	0.355764	0.57741	0.42259	4.834542
1332	-1491.302	-1654.969	163.6665	0.03754804	0.9526696	0.9271475	0.9252552	0.491581	0.508419	0.57741	0.42259	4.834542
1338	-1488.372	-1650.648	162.2757	0.1084271	1.350223	1.145442	1.031316	0.439268	0.560732	0.591034	0.408966	5.176431
1344	-1494.921	-1658.002	163.0808	0.05439189	1.245227	1.495918	1.034171	0.61163	0.38837	0.622067	0.377933	4.642636
1350	-1493.417	-1656.338	162.9205	0.2997582	1.859181	0.7576526	1.085649	0.688791	0.311209	0.359458	0.640542	4.686856
1356	-1492.357	-1655.767	163.4103	0.07056086	1.307538	0.9455544	1.085649	0.685174	0.314826	0.481312	0.518688	4.697794
1362	-1495.766	-1659.159	163.3934	0.362296	0.9952905	1.072395	1.126772	0.660553	0.339447	0.584569	0.415431	4.619718
1368	-1491.413	-1654.558	163.1453	0.2318116	1.12274	1.292365	1.126772	0.667788	0.332212	0.424898	0.575102	4.640214
1374	-1500.042	-1662.789	162.7478	0.2999455	1.032247	1.067528	1.106542	0.54528	0.45472	0.487653	0.512347	4.972245
1380	-1501.987	-1665.446	163.4597	0.4039211	1.214622	0.9439993	1.226649	0.551769	0.448231	0.394494	0.605506	4.42955
1386	-1496.927	-1660.846	163.9181	0.1774395	1.522993	0.8186608	1.289455	0.538606	0.461394	0.694123	0.305877	4.197659
1392	-1491.086	-1654.054	162.9681	0.3172568	1.196605	1.295909	1.262408	0.598346	0.401654	0.400878	0.599122	4.555043
1398	-1481.364	-1644.927	163.5633	0.2634441	1.412253	0.9462917	1.247434	0.571522	0.428478	0.586816	0.413184	4.327861
1404	-1484.941	-1648.415	163.4736	0.2256067	1.138966	1.053269	1.394262	0.571522	0.428478	0.586816	0.413184	4.40689
1410	-1487.407	-1651.212	163.8053	0.340898	1.437114	0.9935409	1.359222	0.52446	0.47554	0.586816	0.413184	4.037526
1416	-1483.586	-1646.742	163.1566	0.2119524	1.196413	0.9592577	1.018062	0.689367	0.310633	0.599547	0.400453	4.864256
1422	-1491.641	-1654.738	163.097	0.2385313	1.196413	1.137671	1.018062	0.534453	0.465547	0.599547	0.400453	4.741457
1428	-1493.214	-1656.238	163.0243	0.1620955	1.47893	1.121413	1.018062	0.676223	0.323777	0.53515	0.46485	4.707328
1434	-1494.614	-1657.348	162.7336	0.09730113	1.223314	0.9856048	0.9780942	0.676223	0.323777	0.53515	0.46485	5.139763
1440	-1486.393	-1649.626	163.2339	0.03838519	1.118131	1.27817	1.11344	0.494045	0.505955	0.500473	0.499527	4.67687
1446	-1495.26	-1658.622	163.3617	0.01673379	1.436508	0.9151055	1.092461	0.494045	0.505955	0.629489	0.370511	4.67687
1452	-1498.299	-1661.559	163.2595	0.04935447	1.042795	0.9151055	1.175095	0.606225	0.393775	0.657641	0.342359	4.907233
1458	-1488.131	-1651.338	163.207	0.04935447	1.24116	1.197854	1.067135	0.692101	0.307899	0.593313	0.406687	4.742345
1464	-1483.853	-1646.145	162.2922	0.1769034	1.064553	1.197016	1.150141	0.670828	0.329172	0.625737	0.374263	5.229766
1470	-1481.581	-1643.78	162.199	0.2797696	1.317195	1.005418	1.002389	0.582056	0.417944	0.474496	0.525504	5.229766
1476	-1477.516	-1639.387	161.8717	0.203063	1.252511	1.005418	1.06319	0.64035	0.35965	0.474496	0.525504	5.468898
1482	-1487.028	-1649.943	162.9147	0.3719914	1.452185	0.9721464	1.11738	0.564384	0.435616	0.553507	0.446493	4.662541
1488	-1486.057	-1649.709	163.6518	0.04813695	0.9965252	1.365018	1.132596	0.598466	0.401534	0.553507	0.446493	4.461261
1494	-1480.861	-1643.676	162.8151	0.1539842	1.015601	1.014931	1.167774	0.659106	0.340894	0.574765	0.425235	5.053839
1500	-1478.088	-1641.516	163.4282	0.06452511	1.015601	1.115263	1.081318	0.544539	0.455461	0.576906	0.423094	4.727448
1506	-1484.916	-1647.857	162.9408	0.09081705	1.241145	1.258174	1.194804	0.603474	0.396526	0.425638	0.574362	4.727448
1512	-1498.372	-1660.558	162.1862	0.0773538	1.401761	1.351874	1.194804	0.603474	0.396526	0.460611	0.539389	5.013691
1518	-1495.704	-1659.257	163.5537	0.04016382	1.019693	1.114988	0.9942739	0.440904	0.559096	0.538803	0.461197	4.71411
1524	-1484.853	-1647.451	162.5981	0.1844174	1.24499	1.114988	1.027483	0.560811	0.439189	0.528814	0.471186	5.022702
1530	-1498.537	-1661.391	162.8541	0.1262296	1.487533	1.003245	0.9609998	0.595916	0.404084	0.485164	0.514836	4.887824
1536	-1486.601	-1649.491	162.89	0.302196	1.62017	1.334458	1.239468	0.657101	0.342899	0.485164	0.514836	4.379375
1542	-1491.609	-1655.004	163.3953	0.008251015	1.239765	1.145312	1.108986	0.478677	0.521323	0.485164	0.514836	4.612465
1548	-1485.268	-1648.917	163.6489	0.1011419	1.092881	1.246762	1.08771	0.540536	0.459464	0.547333	0.452667	4.458764
1554	-1484.131	-1647.351	163.2206	0.06317532	1.056347	1.264265	1.161994	0.653668	0.346332	0.540156	0.459844	4.714892
1560	-1473.578	-1637.07	163.4919	0.07876418	1.086728	1.106905	1.304292	0.582367	0.417633	0.540156	0.459844	4.524155
1566	-1481.9	-1645.444	163.5442	0.05705501	1.386637	1.062988	1.173635	0.564539	0.435461	0.540156	0.459844	4.436847
1572	-1480.922	-1644.086	163.1635	0.05299133	1.127338	1.006885	1.164549	0.620554	0.379446	0.632852	0.367148	4.861594
1578	-1486.355	-1649.57	163.2156	0.02837061	1.531566	1.112784	1.147574	0.642202	0.357798	0.594721	0.405279	4.574989
1584	-1479.13	-1641.672	162.5424	0.07314968	1.546406	1.04994	1.350475	0.640369	0.359631	0.547097	0.452903	4.832047
1590	-1481.324	-1644.466	163.142	0.01778649	1.199624	1.04994	1.08241	0.636621	0.363379	0.417675	0.582325	4.867309
1596	-1483.915	-1646.172	162.2567	0.08316872	1.303341	1.101879	1.015678	0.684889	0.315111	0.670692	0.329308	5.31993
1602	-1494.357	-1658.241	163.8841	0.3110218	0.72485	1.086512	1.057943	0.567528	0.432472	0.565883	0.434117	4.524095
1608	-1494.643	-1657.666	163.0232	0.3110218	1.121273	0.9872644	1.306372	0.602658	0.397342	0.581842	0.418158	4.713427
1614	-1486.335	-1648.926	162.5911	0.2520994	1.192812	1.314727	1.316528	0.549506	0.450494	0.430896	0.569104	4.750153
1620	-1490.79	-1654.489	163.699	0.2660307	1.142863	1.030069	1.417437	0.59157	0.40843	0.491219	0.508781	4.249653
1626	-1497.286	-1659.782	162.4957	0.4676841	1.359579	1.293259	1.427961	0.646627	0.353373	0.368857	0.631143	4.57811
1632	-1505.506	-1668.055	162.5491	0.4284346	1.221814	1.442711	1.399918	0.544535	0.455465	0.368857	0.631143	4.557573
1638	-1488.056	-1650.6	162.5445	0.351751	1.221814	1.303635	1.053616	0.517633	0.482367	0.616264	0.383736	4.865096
1644	-1496.243	-1658.371	162.1274	0.06369737	1.530282	1.408263	1.011856	0.563146	0.436854	0.550683	0.449317	5.051644
1650	-1495.353	-1656.633	161.2798	0.2084906	1.334012	1.047438	1.011856	0.710186	0.289814	0.561446	0.438554	5.786686
1656	-1487.44	-1650.538	163.0974	0.2084906	1.174244	1.032977	1.101658	0.736788	0.263212	0.561446	0.438554	4.844319
1662	-1500.377	-1662.336	161.9586	0.09066985	1.28696	1.115007	1.044725	0.546963	0.453037	0.526785	0.473215	5.394266
1668	-1501.758	-1665.171	163.4133	0.07706115	1.266673	1.151	1.212507	0.406931	0.593069	0.526785	0.473215	4.497545
1674	-1493.805	-1656.007	162.2017	0.0676974	1.042708	1.244976	1.015112	0.406931	0.593069	0.526785	0.473215	5.358852
1680	-1507.019	-1669.437	162.4178	0.1329006	1.161765	1.33105	1.05078	0.569472	0.430528	0.528518	0.471482	5.067487
1686	-1501.389	-1664.52	163.1307	0.3050848	1.161765	0.8510633	1.140217	0.574334	0.425666	0.526201	0.473799	4.790215
1692	-1492.091	-1655.304	163.2127	0.1611248	1.173148	1.111505	0.9493051	0.61883	0.38117	0.526201	0.473799	4.790215
1698	-1487.898	-1648.674	160.7759	0.2785467	1.184115	1.302576	0.9138019	0.473613	0.526387	0.542898	0.457102	5.96524
1704	-1480.559	-1642.657	162.0984	0.2007032	1.199934	1.109155	0.9595083	0.526975	0.473025	0.521832	0.478168	5.351793
1710	-1500.586	-1663.952	163.366	0.05663176	1.120663	0.9620835	1.152387	0.697556	0.302444	0.535268	0.464732	4.793706
1716	-1504.241	-1667.2	162.9591	0.1431892	1.582851	0.8598028	1.056522	0.491037	0.508963	0.58181	0.41819	4.793706
1722	-1504.434	-1666.943	162.5086	0.2301502	1.127189	1.188756	1.182231	0.584742	0.415258	0.463976	0.536024	4.989484
1728	-1495.976	-1658.413	162.4372	0.2114327	1.189201	0.8939482	0.9803921	0.610618	0.389382	0.463976	0.536024	5.285697
1734	-1501.068	-1664.544	163.4761	0.2517574	1.011674	0.8352168	1.111583	0.599198	0.400802	0.530466	0.469534	4.740559
1740	-1495.605	-1658.14	162.5352	0.317849	1.168549	1.047207	1.111583	0.603495	0.396505	0.530466	0.469534	5.024298
1746	-1489.774	-1653.426	163.652	0.06308662	1.226223	0.9797854	1.112558	0.476985	0.523015	0.516541	0.483459	4.535856
1752	-1496.01	-1659.194	163.1845	0.2118807	1.557458	1.117784	1.186458	0.551341	0.448659	0.514961	0.485039	4.420316
1758	-1498.488	-1661.221	162.7334	0.4847329	1.596111	1.015247	1.252289	0.531983	0.468017	0.532364	0.467636	4.520203
1764	-1503.495	-1665.558	162.0628	0.1434364	1.063035	1.355593	0.8774069	0.579478	0.420522	0.419004	0.580996	5.403096
1770	-1495.168	-1657.793	162.6247	0.1121173	1.433134	1.17703	1.047669	0.490816	0.509184	0.336162	0.663838	4.928405
1776	-1498.92	-1662.673	163.7526	0.1121173	1.235039	0.9041408	1.126707	0.716717	0.283283	0.351948	0.648052	4.564687
1782	-1481.785	-1644.571	162.7864	0.01594416	1.149507	1.097886	1.097828	0.605842	0.394158	0.525941	0.474059	5.042751
1788	-1489	-1652.059	163.0596	0.02505453	1.514084	1.163018	1.23631	0.58981	0.41019	0.577828	0.422172	4.577981
1794	-1493.601	-1656.337	162.7356	0.1193081	1.476028	0.7557852	1.138256	0.627063	0.372937	0.509828	0.490172	5.008762
1800	-1487.525	-1650.47	162.9454	0.05687725	1.033038	1.034283	1.195484	0.476656	0.523344	0.491865	0.508135	4.96433
1806	-1489.49	-1651.136	161.6459	0.1107956	1.033038	1.19285	0.9780593	0.466834	0.533166	0.477999	0.522001	5.685855
1812	-1485.073	-1647.394	162.3207	0.3380451	0.9925319	1.094376	1.113069	0.621469	0.378531	0.383743	0.616257	5.221311
1818	-1491.559	-1653.731	162.1718	0.08893001	1.500622	1.094376	1.074579	0.569941	0.430059	0.383743	0.616257	5.17716
1824	-1492.724	-1655.122	162.3985	0.1256749	1.408596	1.279689	1.129594	0.569941	0.430059	0.408243	0.591757	4.941387
1830	-1499.982	-1663.575	163.5923	0.1086146	1.551611	0.9666157	1.1986	0.659463	0.340537	0.531468	0.468532	4.35797
1836	-1492.569	-1657.1	164.5311	0.02847927	1.123563	1.153223	1.227768	0.560542	0.439458	0.576595	0.423405	3.961386
1842	-1514.719	-1678.729	164.0098	0.1924019	1.252028	1.051153	1.417313	0.54035	0.45965	0.43543	0.56457	4.038574
1848	-1503.03	-1667.368	164.3382	0.05422777	1.590026	0.8637335	1.333943	0.434434	0.565566	0.480591	0.519409	3.899276
1854	-1489.827	-1652.257	162.4295	0.3509635	0.9860139	1.247826	1.008001	0.644	0.356	0.533975	0.466025	5.124746
1860	-1482.091	-1645.419	163.3288	0.1104706	1.161883	1.072592	1.093981	0.479103	0.520897	0.470614	0.529386	4.685093
1866	-1484.826	-1648.75	163.9239	0.09182749	1.161883	0.8132773	1.121334	0.469967	0.530033	0.510307	0.489693	4.490606
1872	-1490.755	-1652.955	162.1993	0.1777166	0.9299774	1.137743	0.9528497	0.62177	0.37823	0.414925	0.585075	5.46864
1878	-1483.667	-1646.63	162.9635	0.07768118	1.132006	0.9381052	1.119915	0.588061	0.411939	0.565833	0.434167	4.996279
1884	-1486.463	-1649.242	162.7786	0.2678683	1.082741	1.155216	0.9302588	0.48085	0.51915	0.558954	0.441046	4.996279
1890	-1489.018	-1651.774	162.7561	0.08874753	1.311839	1.108245	0.9895197	0.612398	0.387602	0.611958	0.388042	5.000358
1896	-1482.059	-1644.509	162.4499	0.01235988	1.587856	1.195372	0.9907033	0.464656	0.535344	0.5862	0.4138	5.000358
1902	-1481.396	-1643.901	162.5046	0.1311343	1.390719	1.273071	1.050171	0.598785	0.401215	0.479919	0.520081	4.93313
1908	-1486.301	-1648.505	162.2047	0.1878552	1.171229	0.9232503	0.8054782	0.568973	0.431027	0.394537	0.605463	5.519469
1914	-1491.46	-1653.077	161.6175	0.002909822	1.171229	1.214902	1.008226	0.710875	0.289125	0.544341	0.455659	5.710822
1920	-1491.887	-1654.842	162.9549	0.280866	1.28965	1.03756	1.196415	0.660691	0.339309	0.599101	0.400899	4.73124
1926	-1494.309	-1656.283	161.9738	0.1171958	1.622757	1.253336	1.16011	0.594486	0.405514	0.599101	0.400899	5.074474
1932	-1499.192	-1662.577	163.3854	0.1516098	1.327252	1.276887	1.298606	0.655928	0.344072	0.521434	0.478566	4.338368
1938	-1496.859	-1659.975	163.1155	0.1681453	1.547741	1.228583	1.260159	0.549957	0.450043	0.546233	0.453767	4.387625
1944	-1505.473	-1669.607	164.1338	0.1081189	1.232364	0.9226214	1.446658	0.589935	0.410065	0.50845	0.49155	4.086218
1950	-1504.551	-1668.108	163.557	0.1504942	0.9076032	0.9226214	1.160101	0.65548	0.34452	0.630313	0.369687	4.770297
1956	-1491.79	-1655.135	163.3454	0.133134	0.9037068	1.060167	1.26009	0.560977	0.439023	0.695622	0.304378	4.770297
1962	-1489.633	-1651.885	162.252	0.03033242	1.083364	1.157495	0.9952503	0.527947	0.472053	0.489348	0.510652	5.378301
1968	-1486.474	-1648.984	162.5099	0.2318174	0.9117284	1.000785	0.980777	0.626595	0.373405	0.639544	0.360456	5.353236
1974	-1484.816	-1648.137	163.3214	0.2318174	1.395244	0.9863891	1.103634	0.522733	0.477267	0.418666	0.581334	4.543288
1980	-1482.492	-1646	163.5081	0.2318174	1.109529	0.9593929	1.265943	0.644901	0.355099	0.418666	0.581334	4.543288
1986	-1494.56	-1658.188	163.6274	0.1346639	1.131228	0.9593929	1.094322	0.556948	0.443052	0.637436	0.362564	4.608659
1992	-1500.939	-1664.06	163.1209	0.03867953	1.073049	0.9593929	0.9891777	0.556948	0.443052	0.467668	0.532332	5.015074
1998	-1487.017	-1649.215	162.1975	0.1164471	1.08768	0.9613023	0.8556608	0.603279	0.396721	0.484107	0.515893	5.55432
2004	-1488.767	-1651.536	162.7691	0.1128	1.113712	1.147355	0.8918607	0.555748	0.444252	0.509936	0.490064	5.095433
2010	-1483.394	-1645.006	161.6117	0.1861872	1.138883	1.068531	0.7955561	0.718634	0.281366	0.440673	0.559327	5.833294
2016	-1479.312	-1640.822	161.5106	0.1935337	1.138883	1.068531	0.7955561	0.627357	0.372643	0.440673	0.559327	5.844891
2022	-1489.722	-1651.846	162.1243	0.01535126	1.041839	1.034044	0.8648961	0.57947	0.42053	0.530285	0.469715	5.625903
2028	-1489.965	-1652.3	162.3352	0.002168166	1.094486	1.058954	0.9841691	0.558497	0.441503	0.496095	0.503905	5.404819
2034	-1490.385	-1652.961	162.5759	0.003463291	1.368507	1.440049	1.124279	0.558497	0.441503	0.606863	0.393137	4.850965
2040	-1480.664	-1644.211	163.5473	0.04196105	0.8090737	1.035229	1.073531	0.586921	0.413079	0.487339	0.512661	4.836776
2046	-1486.039	-1649.648	163.6085	0.01157802	0.8090737	1.14941	1.117697	0.680804	0.319196	0.487339	0.512661	4.761973
2052	-1491.789	-1655.139	163.3492	0.1518913	1.270447	1.054619	0.9273219	0.719562	0.280438	0.591366	0.408634	4.761973
2058	-1499.04	-1662.466	163.4262	0.2883345	1.415854	0.8682411	1.302823	0.464912	0.535088	0.346599	0.653401	4.41662
2064	-1483.564	-1647.222	163.6582	0.2883345	1.565661	1.245543	1.283773	0.64752	0.35248	0.515802	0.484198	3.999878
2070	-1490.59	-1653.83	163.2398	0.1701776	1.340586	1.245543	1.442367	0.658757	0.341243	0.286852	0.713148	4.396177
2076	-1489.296	-1652.656	163.3601	0.3418516	1.305912	1.248088	1.588509	0.534389	0.465611	0.379776	0.620224	4.096737
2082	-1479.543	-1643.037	163.4937	0.1452231	0.8052169	1.085618	1.216382	0.629097	0.370903	0.50142	0.49858	4.713791
2088	-1482.884	-1646.257	163.3738	0.1154423	1.231691	0.9027209	1.034052	0.770433	0.229567	0.645294	0.354706	4.866778
2094	-1488.855	-1651.195	162.3403	0.1324238	1.407826	1.183396	0.9666816	0.62283	0.37717	0.545536	0.454464	5.117894
2100	-1494.287	-1657.075	162.7886	0.2527969	1.053569	1.096691	1.051585	0.539501	0.460499	0.387462	0.612538	4.992081
2106	-1492.939	-1655.513	162.5742	0.4119492	0.9591637	1.096691	1.240612	0.642765	0.357235	0.387462	0.612538	4.992081
2112	-1499.168	-1662.394	163.2257	0.2260867	1.772441	1.04662	1.240612	0.642765	0.357235	0.577758	0.422242	4.316083
2118	-1497.773	-1660.959	163.1864	0.1367218	1.567352	1.414481	1.289037	0.593271	0.406729	0.587086	0.412914	4.250477
2124	-1490.13	-1653.61	163.4799	0.1778196	1.156526	1.100028	1.10654	0.593271	0.406729	0.501922	0.498078	4.551668
2130	-1508.752	-1671.465	162.7126	0.07973788	1.338643	1.151653	1.437709	0.517061	0.482939	0.518999	0.481001	4.713264
2136	-1498.327	-1660.982	162.6549	0.2693249	1.540412	1.513695	1.089351	0.590492	0.409508	0.404603	0.595397	4.550631
2142	-1495.771	-1659.201	163.4296	0.3236085	0.9689358	0.9675458	1.308709	0.623817	0.376183	0.483253	0.516747	4.571964
2148	-1492.276	-1655.74	163.4636	0.3254092	1.121535	0.9029241	1.139828	0.509435	0.490565	0.541574	0.458426	4.581333
2154	-1494.325	-1657.487	163.1615	0.1490808	1.551179	1.08626	1.209676	0.529965	0.470035	0.417984	0.582016	4.481943
2160	-1483.854	-1646.165	162.3117	0.2519073	1.376854	1.075545	0.9736915	0.656523	0.343477	0.511375	0.488625	5.148552
2166	-1500.952	-1662.335	161.3823	0.2205026	1.547884	1.044032	1.0339	0.664084	0.335916	0.539561	0.460439	5.578081
2172	-1493.19	-1655.931	162.7415	0.314782	1.114196	1.302607	1.175094	0.624251	0.375749	0.50938	0.49062	4.769958
2178	-1493.26	-1656.327	163.0664	0.2108785	1.326856	1.071925	1.175094	0.661	0.339	0.396348	0.603652	4.681775
2184	-1483.783	-1645.955	162.1716	0.199461	1.29918	1.23121	1.07389	0.553706	0.446294	0.524871	0.475129	5.130999
2190	-1498.418	-1660.446	162.0277	0.2679061	1.068429	1.028444	1.110937	0.553706	0.446294	0.543752	0.456248	5.390609
2196	-1485.057	-1648.062	163.0055	0.195489	1.248681	1.039448	1.199629	0.566752	0.433248	0.619303	0.380697	4.749946
2202	-1493.982	-1656.269	162.2861	0.2317511	1.162501	1.064248	1.019197	0.592942	0.407058	0.563359	0.436641	5.256085
2208	-1489.158	-1652.3	163.1419	0.2180055	1.10954	1.044685	1.395903	0.632151	0.367849	0.563359	0.436641	4.628471
2214	-1479.596	-1642.179	162.5835	0.05694481	0.8897459	1.080109	0.9016608	0.559257	0.440743	0.579365	0.420635	5.391354
2220	-1491.829	-1653.835	162.0054	0.1562666	0.8856677	1.294666	0.9338243	0.635317	0.364683	0.544692	0.455308	5.535161
2226	-1496.969	-1658.557	161.5878	0.335032	1.375591	0.9542307	0.7923161	0.596902	0.403098	0.657578	0.342422	5.679719
2232	-1488.906	-1651.263	162.3569	0.2351969	1.162241	1.002349	0.9686837	0.612962	0.387038	0.437642	0.562358	5.281876
2238	-1500.154	-1662.298	162.1439	0.0445448	1.030505	1.360246	1.04022	0.503958	0.496042	0.458158	0.541842	5.326111
2244	-1481.857	-1644.807	162.9497	0.025744	1.458495	1.018521	1.02497	0.495131	0.504869	0.548495	0.451505	4.853583
2250	-1474.577	-1637.179	162.6021	0.1527527	1.096356	1.352792	1.080069	0.496014	0.503986	0.548495	0.451505	4.95859
2256	-1474.762	-1637.965	163.2025	0.03732422	1.146857	1.24391	1.080069	0.546501	0.453499	0.533817	0.466183	4.720175
2262	-1477.948	-1640.576	162.628	0.0966307	1.251811	1.170453	0.9488184	0.517114	0.482886	0.501165	0.498835	5.059506
2268	-1491.955	-1654.377	162.4225	0.003462218	1.290876	0.8853257	0.9488184	0.47667	0.52333	0.330522	0.669478	5.394717
2274	-1490.013	-1652.035	162.0213	0.1906927	1.290876	1.051293	0.9007133	0.561813	0.438187	0.50291	0.49709	5.417865
2280	-1489.768	-1651.91	162.1421	0.07841265	1.02684	1.004509	1.005528	0.555309	0.444691	0.525182	0.474818	5.524743
2286	-1470.747	-1633.697	162.9503	0.1416558	1.150867	1.126549	1.105507	0.673627	0.326373	0.594458	0.405542	4.8932
2292	-1489.402	-1653.782	164.3795	0.2333326	0.8436118	1.08602	1.23847	0.483853	0.516147	0.59024	0.40976	4.120854
2298	-1484.925	-1647.803	162.8771	0.2210437	1.411322	1.152118	1.431343	0.502927	0.497073	0.600504	0.399496	4.516879
2304	-1481.941	-1645.053	163.1118	0.3045148	1.110908	0.9706613	1.206966	0.411867	0.588133	0.484759	0.515241	4.727646
2310	-1487.026	-1650.76	163.7339	0.309346	1.217101	1.133935	1.328231	0.6649	0.3351	0.544286	0.455714	4.180715
2316	-1481.61	-1644.978	163.3677	0.09988553	1.224463	1.222274	1.328231	0.548308	0.451692	0.558211	0.441789	4.424614
2322	-1483.059	-1646.34	163.2817	0.3404271	1.086144	1.028751	1.158956	0.641485	0.358515	0.565325	0.434675	4.639665
2328	-1488.969	-1652.658	163.689	0.08590639	1.110263	0.8546035	1.11304	0.55202	0.44798	0.396123	0.603877	4.650748
2334	-1499.413	-1661.613	162.1998	0.159991	1.357591	1.2588	1.088075	0.661678	0.338322	0.452567	0.547433	5.11235
2340	-1487.194	-1649.631	162.4375	0.1640644	1.088047	1.202119	1.056771	0.523786	0.476214	0.469278	0.530722	5.141681
2346	-1486.826	-1650.029	163.2031	0.1158005	0.9822691	0.9470311	1.071991	0.504406	0.495594	0.4703	0.5297	4.933975
2352	-1493.064	-1655.98	162.9158	0.3930725	1.508091	0.9678887	1.071991	0.38099	0.61901	0.550125	0.449875	4.65968
2358	-1511.508	-1673.118	161.6094	0.2001907	1.12591	1.340338	0.8528132	0.6454	0.3546	0.38809	0.61191	5.632399
2364	-1508.402	-1671.043	162.6414	0.01189011	1.160461	0.9723812	0.9648115	0.527115	0.472885	0.511032	0.488968	5.249868
2370	-1500.678	-1663.3	162.6219	0.01826091	0.7778591	1.16435	0.9549298	0.441158	0.558842	0.533142	0.466858	5.370592
2376	-1489.815	-1652.486	162.6714	0.005850061	1.060681	1.089647	0.9215705	0.574715	0.425285	0.533142	0.466858	5.257162
2382	-1488.079	-1650.493	162.4137	0.02075204	1.214953	0.9297424	0.9215705	0.566172	0.433828	0.518639	0.481361	5.39264
2388	-1481.539	-1643.868	162.3295	0.1337537	1.045009	1.086588	0.9120711	0.566172	0.433828	0.437262	0.562738	5.39264
2394	-1483.678	-1646.859	163.1812	0.08002557	1.330192	1.065629	1.183479	0.504611	0.495389	0.538498	0.461502	4.646514
2400	-1493.478	-1656.831	163.3535	0.07466421	1.379151	1.065629	1.274146	0.630913	0.369087	0.417808	0.582192	4.501393
2406	-1494.636	-1658.527	163.8908	0.09231432	0.959237	0.9131005	1.015882	0.630913	0.369087	0.491576	0.508424	4.645139
2412	-1498.812	-1660.885	162.0728	0.1768305	1.570763	1.163927	0.8761956	0.630913	0.369087	0.612076	0.387924	5.23181
2418	-1495.075	-1657.907	162.8325	0.22586	1.089771	1.065656	1.01472	0.509076	0.490924	0.612076	0.387924	4.99849
2424	-1495.733	-1657.89	162.1569	0.235557	1.305077	1.110378	1.051521	0.533898	0.466102	0.633661	0.366339	5.212398
2430	-1496.454	-1658.935	162.4809	0.1949947	1.091677	1.214711	1.138965	0.522714	0.477286	0.487326	0.512674	5.045074
2436	-1482.186	-1644.834	162.6484	0.06366176	1.076233	1.201102	1.131567	0.522714	0.477286	0.487326	0.512674	5.045074
2442	-1486.012	-1649.366	163.3539	0.1585023	1.068435	1.063173	1.129037	0.665027	0.334973	0.56374	0.43626	4.717174
2448	-1483.45	-1645.781	162.3309	0.2279472	1.570193	1.091908	1.22112	0.515957	0.484043	0.527631	0.472369	4.875923
2454	-1481.919	-1644.249	162.3295	0.2279472	1.524989	1.075364	1.069917	0.618303	0.381697	0.527631	0.472369	5.009042
2460	-1488.013	-1649.789	161.7761	0.008152464	1.524989	1.17614	0.7840887	0.618303	0.381697	0.527631	0.472369	5.53877
2466	-1492.365	-1654.523	162.1571	0.07382093	0.9567772	0.9469391	0.9258426	0.618303	0.381697	0.60995	0.39005	5.658188
2472	-1502.392	-1663.962	161.5703	0.4219966	1.504107	1.138447	1.091139	0.614997	0.385003	0.548157	0.451843	5.287178
2478	-1491.299	-1653.375	162.0768	0.07658956	1.134213	0.9792113	1.101728	0.629139	0.370861	0.496477	0.503523	5.478731
2484	-1486.259	-1649.52	163.2614	0.01909433	1.233249	0.9917026	0.9318922	0.576398	0.423602	0.536804	0.463196	4.876776
2490	-1478.214	-1641.683	163.4691	0.04044708	1.332042	0.8880125	1.098274	0.664268	0.335732	0.552319	0.447681	4.686855
2496	-1493.484	-1656.643	163.1585	0.06074168	1.200945	0.8407878	1.119269	0.555232	0.444768	0.575641	0.424359	4.909546
2502	-1487.385	-1649.294	161.9095	0.03721695	1.290381	0.9754509	1.095232	0.606003	0.393997	0.460946	0.539054	5.508915
2508	-1472.959	-1635.706	162.7471	0.1249423	1.220811	0.9703992	1.004332	0.47243	0.52757	0.521458	0.478542	5.075463
