Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
498	-1466.687	-1631.854	165.1675	1.011489	4.768108	2.686172
504	-1457.269	-1623.334	166.0655	1.150986	4.768108	2.026478
510	-1475.616	-1639.754	164.1378	1.162817	6.289721	2.28325
516	-1468.266	-1632.715	164.4489	1.2141	5.835731	2.341687
522	-1452.32	-1617.944	165.6242	1.321386	3.840834	2.784479
528	-1456.078	-1620.476	164.398	1.483325	4.253802	3.175895
534	-1469.144	-1632.77	163.6267	1.32387	5.123268	3.212182
540	-1461.1	-1623.811	162.7103	1.289041	6.759887	2.801031
546	-1470.063	-1634.822	164.759	1.289041	5.611718	2.238705
552	-1464.194	-1628.889	164.6944	1.223277	6.088172	2.012381
558	-1452.528	-1618.398	165.8701	0.9780561	4.062258	2.708644
564	-1455.331	-1620.333	165.0023	0.9649285	5.243635	2.522914
570	-1463.771	-1628.054	164.2826	1.134292	6.474658	2.087945
576	-1467.802	-1633.161	165.359	1.136806	3.918636	3.009287
582	-1481.466	-1645.81	164.3438	1.139673	4.237546	3.419954
588	-1475.883	-1641.743	165.8599	1.139673	3.988436	2.661013
594	-1467.375	-1631.502	164.1279	1.361139	4.788013	3.091413
600	-1456.953	-1621.87	164.9173	1.464365	3.931121	3.070123
606	-1457.448	-1622.821	165.3727	1.067917	3.931121	3.034841
612	-1459.193	-1624.294	165.1012	1.089816	3.931121	3.183603
618	-1460.55	-1625.541	164.9915	1.149537	4.760517	2.71408
624	-1466.024	-1630.618	164.5938	1.474703	4.833039	2.71408
630	-1457.107	-1623.28	166.1725	1.122794	4.176513	2.358817
636	-1456.458	-1622.39	165.9328	1.061426	3.640209	2.876744
642	-1456.609	-1621.324	164.7152	1.180982	5.887392	2.158591
648	-1459.494	-1622.896	163.402	1.317732	6.59716	2.456557
654	-1453.33	-1617.209	163.8788	1.484091	6.030978	2.40816
660	-1452.693	-1617.623	164.9302	1.282157	5.817344	1.996466
666	-1459.271	-1624.876	165.605	1.202515	4.896032	2.21049
672	-1462.517	-1628.661	166.1435	1.018154	4.391369	2.30714
678	-1474.556	-1639.769	165.213	1.094357	5.252914	2.302499
684	-1471.475	-1636.218	164.743	1.634799	5.370154	2.181697
690	-1465.683	-1630.102	164.4195	1.241741	6.227515	2.089768
696	-1458.463	-1622.824	164.361	1.260362	6.084446	2.209025
702	-1455.66	-1620.111	164.4513	1.136141	5.331941	2.703132
708	-1466.076	-1631.194	165.1176	1.322582	4.939707	2.416978
714	-1461.064	-1626.67	165.6059	1.057305	3.951076	2.888958
720	-1461.593	-1627.232	165.6393	1.057305	3.917652	2.888958
726	-1472.78	-1636.419	163.6386	1.354331	4.846975	3.350172
732	-1472.072	-1637.026	164.9536	1.342871	5.355165	2.243955
738	-1471.018	-1635.95	164.932	1.025147	5.625862	2.287943
744	-1478.953	-1644.19	165.2372	1.438989	4.819367	2.343705
750	-1465.943	-1631.785	165.8424	1.027675	4.625502	2.343705
756	-1487.825	-1653.277	165.4522	1.286307	4.402326	2.566487
762	-1480.002	-1645.471	165.4684	1.146438	4.39557	2.647209
768	-1466.38	-1631.531	165.1504	1.321804	5.456275	2.063641
774	-1458.344	-1623.124	164.78	1.066592	5.894722	2.186007
780	-1462.564	-1627.456	164.8922	1.189595	5.894722	2.031832
786	-1457.92	-1622.115	164.1948	1.189595	6.575625	2.042779
792	-1465.63	-1630.613	164.9826	1.420869	4.785425	2.536597
798	-1456.684	-1621.87	165.1859	1.031229	4.785425	2.652007
804	-1456.574	-1620.997	164.423	1.035394	5.149642	2.892749
810	-1456.138	-1620.907	164.7688	1.392506	3.897372	3.221151
816	-1459.504	-1624.768	165.2634	1.171658	4.781364	2.519472
822	-1457.975	-1622.983	165.0076	1.345319	4.518803	2.732376
828	-1449.338	-1614.674	165.3355	1.274458	4.05251	2.859752
834	-1464.84	-1630.274	165.434	1.215035	4.764104	2.395976
840	-1465.832	-1631.426	165.5943	1.070183	4.93639	2.276531
846	-1467.47	-1633.005	165.5354	0.9155389	4.908508	2.429853
852	-1455.334	-1620.373	165.039	1.221468	4.908508	2.549005
858	-1469.263	-1633.337	164.0741	1.272787	4.296576	3.465308
864	-1465.325	-1628.97	163.6451	1.43341	5.154146	3.11787
870	-1459.21	-1623.476	164.2661	1.43341	5.586243	2.476086
876	-1465.081	-1628.84	163.7592	1.243631	6.096849	2.592019
882	-1458.41	-1622.181	163.7712	1.407441	5.977675	2.556856
888	-1448.219	-1612.367	164.1478	1.099376	5.803038	2.622618
894	-1460.086	-1626.191	166.1051	1.154106	4.018841	2.480958
900	-1459.268	-1625.544	166.2767	1.046967	3.571297	2.718136
906	-1463.057	-1627.576	164.5194	1.144679	4.444301	3.191747
912	-1461.901	-1628.293	166.3918	1.171953	4.176606	2.186676
918	-1452.298	-1618.238	165.9402	1.265288	3.430918	2.875556
924	-1466.989	-1632.19	165.2008	1.200905	3.064935	3.568398
930	-1453.955	-1619.534	165.5791	1.09646	4.023705	2.837462
936	-1461.63	-1627.06	165.4299	1.101369	4.550003	2.603423
942	-1466.587	-1631.215	164.6284	1.245435	5.679583	2.306885
948	-1468.152	-1633.299	165.1466	1.166458	4.627858	2.689947
954	-1452.499	-1617.539	165.0399	1.168805	4.732184	2.689947
960	-1452.717	-1618.037	165.3201	1.278632	4.732184	2.447802
966	-1466.645	-1631.475	164.8302	1.350258	4.654025	2.755132
972	-1470.972	-1635.642	164.6702	1.328151	5.527131	2.324712
978	-1477.295	-1642.759	165.4642	1.057964	4.697481	2.517471
984	-1462.491	-1628.051	165.5604	1.171167	4.707045	2.379861
990	-1460.075	-1624.366	164.2907	1.220559	4.707045	3.126425
996	-1459.62	-1625.269	165.6486	1.182574	4.500789	2.447145
1002	-1456.031	-1621.652	165.6208	1.187182	3.940934	2.807311
1008	-1453.375	-1617.195	163.8202	1.340373	5.896821	2.618185
1014	-1458.18	-1623.106	164.9253	1.2719	4.860148	2.618185
1020	-1459.847	-1624.716	164.8693	1.123276	4.514902	2.953363
1026	-1459.564	-1624.938	165.3737	1.057471	3.7691	3.137145
1032	-1456.471	-1621.515	165.0433	1.302014	4.983425	2.449169
1038	-1461.206	-1626.087	164.8808	1.240023	5.842154	2.040816
1044	-1460.244	-1623.109	162.8646	1.04935	8.025202	2.05662
1050	-1455.172	-1618.835	163.6624	1.314947	6.60328	2.289467
1056	-1455.819	-1620.674	164.855	1.175105	5.210077	2.504635
1062	-1468.589	-1634.126	165.5367	1.153585	4.31351	2.651273
1068	-1455.777	-1620.537	164.7603	1.220725	4.383861	3.038979
1074	-1462.696	-1627.984	165.2876	1.29124	3.786025	3.038979
1080	-1462.129	-1627.569	165.4396	1.034295	4.334913	2.77078
1086	-1463.795	-1627.758	163.9635	1.375122	4.773037	3.189806
1092	-1461.944	-1626.567	164.623	1.173956	4.187474	3.265093
1098	-1458.218	-1623.228	165.01	1.173956	3.233839	3.596764
1104	-1461.087	-1625.757	164.6702	1.221505	3.891674	3.383415
1110	-1479.804	-1644.819	165.0151	1.221655	3.533304	3.39123
1116	-1466.438	-1630.909	164.4703	1.60524	3.230345	3.661658
1122	-1456.666	-1619.515	162.8489	1.476136	3.462781	4.526732
1128	-1458.237	-1622.663	164.4257	1.221858	3.779098	3.591606
1134	-1457.069	-1621.417	164.348	1.262529	4.187742	3.374645
1140	-1484.352	-1649.031	164.6794	1.227817	4.869732	2.790216
1146	-1477.625	-1642.337	164.7121	1.53141	5.211002	2.369801
1152	-1474.545	-1638.205	163.6598	1.53141	5.259067	2.987767
1158	-1482.093	-1646.38	164.2869	1.588827	4.939285	2.767001
1164	-1468.376	-1633.749	165.3725	1.15866	5.278025	2.141891
1170	-1463.618	-1630.159	166.5405	1.122589	3.67667	2.442186
1176	-1470.959	-1636.053	165.0934	1.215765	4.428246	2.814294
1182	-1459.02	-1623.694	164.6739	1.437367	3.873913	3.264648
1188	-1465.17	-1629.008	163.8386	1.437496	4.709074	3.264648
1194	-1458.744	-1621.62	162.876	1.628294	6.988083	2.345773
1200	-1465.825	-1629.789	163.964	1.198214	6.234827	2.406131
1206	-1463.658	-1628.244	164.5862	1.129885	5.416754	2.57144
1212	-1471.71	-1636.169	164.4597	1.372637	5.070086	2.713554
1218	-1464.348	-1629.202	164.8538	1.314462	5.42327	2.282519
1224	-1465.549	-1630.264	164.7151	1.225082	5.181124	2.578632
1230	-1467.582	-1631.453	163.8704	1.343714	6.164946	2.417488
1236	-1458.769	-1623.546	164.7775	1.306982	5.961599	1.985555
1242	-1463.842	-1629.548	165.7063	1.339994	4.647017	2.217075
1248	-1462.987	-1627.897	164.9103	1.24916	5.537558	2.214679
1254	-1473.807	-1638.698	164.8912	1.124848	4.321626	3.055248
1260	-1470.411	-1635.065	164.6549	1.424747	3.380408	3.572187
1266	-1460.646	-1625.241	164.5953	1.653948	4.35222	2.896712
1272	-1459.242	-1624.516	165.2743	1.327806	3.999311	2.896712
1278	-1464.89	-1629.435	164.5454	1.424751	4.929589	2.715235
1284	-1467.065	-1632.03	164.9644	1.1563	4.644379	2.797446
1290	-1460.861	-1626.194	165.3335	1.175754	4.644379	2.558555
1296	-1459.412	-1623.837	164.4249	1.450322	4.868845	2.810245
1302	-1457.719	-1623.242	165.5231	1.053182	4.978637	2.305943
1308	-1466.122	-1628.59	162.4682	1.273773	7.869921	2.269479
1314	-1464.757	-1628.587	163.8303	1.224282	4.764812	3.362241
1320	-1455.023	-1619.069	164.0458	1.341703	3.703038	3.786048
1326	-1454.682	-1619.399	164.7171	1.375937	4.354955	2.989119
1332	-1464.931	-1629.437	164.5052	1.38825	5.8704	2.171429
1338	-1464.453	-1627.924	163.4712	1.311959	5.8704	2.865181
1344	-1453.722	-1617.851	164.129	1.307917	5.653995	2.597443
1350	-1461.821	-1626.909	165.0878	1.05437	5.52989	2.230777
1356	-1466.75	-1629.934	163.1844	1.31908	7.255602	2.174488
1362	-1473.954	-1638.466	164.5124	1.016083	6.519873	1.984012
1368	-1465.48	-1630.031	164.5501	1.45341	6.251682	1.844041
1374	-1460.847	-1625.289	164.4418	1.169832	5.548061	2.554776
1380	-1469.365	-1634.026	164.6613	1.169832	6.088797	2.069299
1386	-1452.703	-1618.547	165.8432	0.9594992	4.427239	2.511004
1392	-1461.606	-1625.621	164.0157	1.145706	6.502644	2.235932
1398	-1463.913	-1628.534	164.621	1.171173	5.730877	2.326245
1404	-1470.196	-1634.31	164.1144	1.047572	6.361115	2.326245
1410	-1464.74	-1630.456	165.7158	1.088874	4.212961	2.64275
1416	-1475.61	-1640.958	165.348	1.120478	4.049194	2.947239
1422	-1469.794	-1635.714	165.92	1.383269	4.234431	2.316939
1428	-1467.459	-1631.812	164.3523	1.273905	5.445284	2.609448
1434	-1466.323	-1627.171	160.848	1.407229	8.354615	2.891624
1440	-1472.237	-1637.72	165.4832	1.119507	4.707511	2.460777
1446	-1465.807	-1632.084	166.2777	1.25042	3.471072	2.654113
1452	-1470.523	-1635.518	164.9949	1.574463	3.509005	3.2095
1458	-1461.742	-1627.287	165.5449	1.298101	3.995937	2.752398
1464	-1462.39	-1628.433	166.0431	1.221122	3.957141	2.516348
1470	-1461.42	-1628.184	166.7642	1.114357	3.640655	2.328695
1476	-1470.192	-1634.064	163.8713	1.106132	5.638416	2.887999
1482	-1457.716	-1622.586	164.8704	1.206578	4.954782	2.633993
1488	-1461.147	-1624.519	163.3724	1.369865	7.023423	2.170225
1494	-1474.83	-1638.83	164.0006	1.226367	5.98152	2.524403
1500	-1465.418	-1630.406	164.988	1.07642	5.676323	2.186427
1506	-1458.457	-1623.659	165.2019	1.504053	4.956985	2.236697
1512	-1456.768	-1621.951	165.1823	1.126228	4.93647	2.501625
1518	-1456.439	-1622.136	165.6969	1.295984	4.326252	2.45518
1524	-1460.121	-1625.199	165.0779	1.190614	5.457277	2.196055
1530	-1460.322	-1624.404	164.0816	1.461022	4.742694	3.086524
1536	-1460.444	-1625.804	165.3601	1.368208	4.603577	2.447183
1542	-1471.051	-1635.664	164.6134	1.147687	5.751548	2.332893
1548	-1476.215	-1641.187	164.9711	1.213195	5.089522	2.483566
1554	-1461.575	-1626.679	165.1043	1.198995	4.970558	2.483566
1560	-1456.011	-1621.149	165.1386	1.315659	4.901362	2.432221
1566	-1468.449	-1631.5	163.0513	1.12913	8.318878	1.673438
1572	-1468.187	-1630.792	162.6057	1.264338	8.379516	1.847912
1578	-1464.731	-1630.072	165.3417	1.359897	5.5479	1.847912
1584	-1455.143	-1620.715	165.5723	1.005519	5.533447	1.941837
1590	-1462.304	-1627.996	165.6921	1.098692	4.172732	2.676029
1596	-1464.784	-1631.213	166.4292	1.289125	3.334557	2.620949
1602	-1458.432	-1622.37	163.9386	1.172752	6.360298	2.358945
1608	-1464.751	-1629.811	165.0604	1.172752	4.83112	2.61393
1614	-1460.855	-1625.119	164.264	1.521891	4.31301	3.197339
1620	-1454.424	-1619.537	165.1131	1.130454	4.050188	3.081455
1626	-1454.046	-1619.093	165.0465	1.211815	4.87636	2.570325
1632	-1458.186	-1622.25	164.0643	1.495367	5.177695	2.814334
1638	-1454.245	-1619.017	164.7716	1.265245	4.171877	3.132149
1644	-1458.626	-1620.472	161.8462	1.481222	6.159297	3.55672
1650	-1467.042	-1632.074	165.0314	1.448554	3.773484	3.105484
1656	-1456.514	-1621.138	164.6242	1.063426	6.576249	1.838045
1662	-1457.8	-1623.779	165.9784	1.128297	3.787534	2.718585
1668	-1466.025	-1631.824	165.7986	1.128297	3.265475	3.141846
1674	-1475.416	-1638.942	163.5257	1.596986	5.035516	3.162155
1680	-1477.644	-1641.945	164.301	1.525155	5.41317	2.505155
1686	-1470.134	-1634.436	164.3017	1.524411	5.41317	2.505155
1692	-1472.983	-1639.248	166.2643	1.248925	3.827083	2.441863
1698	-1469.12	-1633.821	164.701	1.038474	5.278322	2.642608
1704	-1471.178	-1634.23	163.0523	1.565575	4.572465	3.728487
1710	-1461.936	-1626.338	164.4016	1.46906	4.829284	2.837069
1716	-1472.993	-1638.32	165.3267	1.149038	5.259726	2.189792
1722	-1478.174	-1642.735	164.5609	1.189187	5.912192	2.237068
1728	-1472.65	-1638.519	165.8689	1.38228	4.248758	2.340932
1734	-1461.74	-1627.049	165.3087	1.121434	4.076907	2.95363
1740	-1453.203	-1617.344	164.1407	1.440576	5.674998	2.494551
1746	-1455.262	-1620.449	165.1877	1.181732	5.42678	2.15038
1752	-1457.583	-1622.517	164.934	1.236456	5.347455	2.329528
1758	-1462.813	-1627.541	164.7281	1.245672	5.691146	2.23541
1764	-1464.86	-1629.733	164.8732	1.316362	5.691146	2.095092
1770	-1452.265	-1618.103	165.8371	1.05524	4.331326	2.514948
1776	-1454.604	-1620.2	165.596	1.040064	4.703621	2.442284
1782	-1460.216	-1625.533	165.3172	1.405886	4.295757	2.641982
1788	-1448.364	-1611.724	163.3605	1.35134	6.491153	2.527826
1794	-1470.192	-1634.669	164.477	1.093779	5.452128	2.639478
1800	-1461.813	-1627.862	166.0489	1.093779	3.209931	3.046293
1806	-1462.291	-1627.615	165.3233	1.240452	3.788908	3.046293
1812	-1479.617	-1644.712	165.095	1.266382	4.815911	2.543836
1818	-1470.48	-1634.975	164.4948	1.392738	5.864442	2.179106
1824	-1464.762	-1628.592	163.8303	1.174415	6.32963	2.445603
1830	-1466.588	-1632.68	166.0917	0.981305	4.616045	2.219836
1836	-1479.754	-1643.667	163.9129	1.338014	6.265674	2.330343
1842	-1466.004	-1630.325	164.3211	1.297098	6.265674	2.093021
1848	-1460.197	-1625.357	165.1595	1.202783	5.040659	2.402387
1854	-1453.279	-1616.759	163.4803	1.215735	7.404175	1.949292
1860	-1455.8	-1620.186	164.3859	1.215735	6.249433	2.114522
1866	-1461.385	-1624.951	163.5659	1.298943	6.249433	2.582969
1872	-1462.572	-1627.696	165.1246	1.205846	4.722445	2.620972
1878	-1469.336	-1633.819	164.4824	1.023365	5.60781	2.583423
1884	-1470.324	-1635.58	165.2563	1.238348	4.618883	2.583423
1890	-1469.925	-1633.961	164.0362	1.219964	6.594064	2.115057
1896	-1454.819	-1620.76	165.941	1.221174	5.020117	1.893799
1902	-1454.389	-1619.806	165.417	1.216315	5.587159	1.867753
1908	-1457.256	-1621.854	164.5983	1.232948	5.926781	2.175175
1914	-1450.948	-1615.946	164.9979	1.232948	4.77755	2.648399
1920	-1468.309	-1633.77	165.4617	1.097557	4.77755	2.444055
1926	-1460.278	-1624.259	163.9809	1.276638	6.079275	2.444055
1932	-1468.386	-1631.569	163.1832	1.49461	6.890137	2.297571
1938	-1452.816	-1617.183	164.3673	1.263888	5.86329	2.344432
1944	-1465.486	-1631.153	165.6667	1.203541	4.58068	2.372084
1950	-1456.777	-1621.88	165.1028	1.12818	5.532226	2.171793
1956	-1457.361	-1623.089	165.728	0.9417316	5.284315	2.046726
1962	-1485.398	-1651.531	166.1327	1.401878	4.090074	2.261288
1968	-1469.572	-1633.85	164.2773	1.509445	5.194545	2.665095
1974	-1474.605	-1638.105	163.4991	1.453758	6.59199	2.312342
1980	-1474.117	-1638.792	164.6745	1.283404	5.960589	2.070191
1986	-1466.704	-1629.564	162.8594	1.281065	6.495452	2.875839
1992	-1472.303	-1637.274	164.9703	1.054842	3.587401	3.483345
1998	-1468.978	-1634.182	165.204	1.169862	3.322594	3.434296
2004	-1473.032	-1638.958	165.9268	1.023108	3.594147	2.931331
2010	-1466.415	-1631.533	165.1177	1.023108	4.251221	3.022726
2016	-1471.435	-1637.249	165.8138	1.158127	4.182439	2.558107
2022	-1471.15	-1632.804	161.6537	1.344001	7.399596	3.019519
2028	-1466.003	-1628.483	162.4797	1.498429	7.399596	2.418338
2034	-1466.411	-1629.744	163.3329	1.498429	6.567583	2.404967
2040	-1447.918	-1612.182	164.2637	1.229111	4.751871	3.110728
2046	-1456.257	-1620.692	164.4354	1.270649	5.349259	2.619452
2052	-1457.395	-1622.257	164.8617	1.386196	5.353227	2.276376
2058	-1460.412	-1625.981	165.5686	1.36529	3.555031	2.964556
2064	-1471.653	-1638.044	166.3918	0.9646694	2.843529	3.137303
2070	-1457.473	-1623.657	166.1841	1.069919	3.944976	2.53033
2076	-1456.746	-1622.253	165.507	1.182254	3.583334	3.094079
2082	-1465.821	-1632.033	166.2118	1.078081	3.577265	2.735175
2088	-1467.481	-1633.118	165.6376	1.209515	4.102833	2.684392
2094	-1474.108	-1640.819	166.7114	0.9844845	4.359058	1.97962
2100	-1476.479	-1642.603	166.1244	1.063144	4.462066	2.24527
2106	-1472.253	-1637.909	165.6566	1.116461	3.948129	2.824157
2112	-1470.618	-1636.462	165.8436	1.123215	3.939957	2.710925
2118	-1469.933	-1634.627	164.6944	0.9785991	6.280646	2.047024
2124	-1460.178	-1625.829	165.6505	1.115309	4.297859	2.614298
2130	-1458.875	-1623.391	164.5167	1.221632	5.449962	2.536983
2136	-1467.621	-1632.202	164.5817	1.353686	6.260569	1.884515
2142	-1458.724	-1623.043	164.3182	1.300293	5.562801	2.541356
2148	-1459.182	-1623.64	164.4574	1.077481	5.169653	2.83428
2154	-1458.325	-1624.336	166.0105	1.162262	3.665934	2.752566
2160	-1466.072	-1631.116	165.0442	1.316894	4.455276	2.766213
2166	-1463.759	-1628.384	164.6254	1.09031	3.967079	3.442302
2172	-1462.839	-1627.931	165.0919	1.181697	3.826749	3.196473
2178	-1456.958	-1622.269	165.311	1.113802	5.203428	2.258974
2184	-1464.23	-1629.03	164.7996	1.148319	4.941534	2.7215
2190	-1469.807	-1635.39	165.5825	0.9695437	4.999446	2.308138
2196	-1470.836	-1636.618	165.7818	0.8428911	3.782593	3.013584
2202	-1489.606	-1655.426	165.8203	1.230442	3.659203	2.830966
2208	-1470.967	-1635.578	164.6105	1.324569	4.904643	2.751914
2214	-1470.666	-1636.434	165.7677	1.123467	5.176821	1.970914
2220	-1467.729	-1633.656	165.9268	0.8598137	4.991209	2.162309
2226	-1461.023	-1626.006	164.9828	1.184649	5.180253	2.437203
2232	-1476.004	-1638.42	162.4154	1.184649	7.642372	2.503204
2238	-1474.519	-1640.063	165.5444	1.013637	5.614655	1.900302
2244	-1455.836	-1620.908	165.0713	0.9508188	5.08449	2.587704
2250	-1465.797	-1631.742	165.9444	1.02276	5.416661	1.754935
2256	-1457.261	-1623.552	166.2915	1.248144	4.363358	2.080434
2262	-1459.84	-1625.31	165.4699	1.267755	3.534373	3.094438
2268	-1473.252	-1637.402	164.15	1.307095	4.050361	3.544656
2274	-1464.632	-1630.006	165.3739	1.15066	4.014822	2.934187
2280	-1458.945	-1624.726	165.7807	1.094236	4.415972	2.47287
2286	-1459.657	-1625.425	165.7681	1.106827	4.415972	2.47287
2292	-1459.531	-1623.432	163.9004	1.316809	5.761196	2.666908
2298	-1475.857	-1641.636	165.7791	1.326953	4.272502	2.417777
2304	-1468.438	-1633.157	164.7184	1.300839	5.416003	2.381975
2310	-1455.089	-1619.784	164.6945	1.15796	5.922242	2.16436
2316	-1447.559	-1613.365	165.8052	1.092337	4.641491	2.31607
2322	-1456.753	-1621.933	165.1793	1.092337	5.779143	1.982385
2328	-1455.453	-1620.766	165.3123	1.0821	4.761701	2.556982
2334	-1473.409	-1637.091	163.6815	1.166497	4.19494	3.813436
2340	-1471.114	-1637.219	166.1048	1.166497	4.225752	2.342776
2346	-1470.877	-1635.394	164.5172	1.379102	4.825959	2.823488
2352	-1474.759	-1640.542	165.783	1.073217	3.773109	2.879846
2358	-1459.86	-1625.973	166.1128	1.073217	3.271903	2.98318
2364	-1458.109	-1623.401	165.2918	1.227854	4.0499	2.915984
2370	-1477.422	-1642.511	165.0889	1.246664	4.863733	2.530105
2376	-1464.86	-1628.906	164.0451	1.194171	6.158475	2.405682
2382	-1473.472	-1639.313	165.8411	1.134562	4.182312	2.555815
2388	-1484.97	-1651.284	166.3139	1.101788	3.540167	2.680787
2394	-1467.473	-1633.246	165.7728	1.370042	4.477838	2.263836
2400	-1462.175	-1627.497	165.3216	1.256024	4.549179	2.575175
2406	-1459.339	-1623.828	164.4884	1.40806	5.23036	2.575175
2412	-1465.942	-1631.645	165.7033	1.242636	4.631422	2.291552
