Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1446.257	-1610.279	164.0216	1.35255	5.500835	2.730369
6	-1450.993	-1615.446	164.4532	1.10637	5.500835	2.616344
12	-1480.975	-1645.744	164.7688	1.062724	4.254018	3.205254
18	-1464.55	-1629.13	164.58	1.185309	3.524223	3.671132
24	-1468.222	-1632.714	164.492	1.25806	3.096293	3.92631
30	-1459.476	-1624.652	165.176	0.9979013	4.969912	2.564675
36	-1471.328	-1636.175	164.8468	1.404231	4.969912	2.516623
42	-1469.379	-1633.573	164.1939	1.018114	6.87046	1.961157
48	-1464.108	-1629.72	165.6115	1.045343	5.237263	2.086258
54	-1466.19	-1630.126	163.9357	1.369895	6.391851	2.214396
60	-1457.583	-1622.626	165.0429	1.049446	4.32533	3.007354
66	-1462.322	-1626.966	164.6443	0.9613863	6.135912	2.185815
72	-1461.495	-1623.933	162.4384	1.594827	6.002854	3.234563
78	-1452.739	-1618.046	165.3072	0.9996576	3.726247	3.236328
84	-1465.429	-1631.02	165.5907	1.0128	4.010161	2.889346
90	-1464.009	-1630.244	166.235	1.147929	4.679922	1.974347
96	-1447.508	-1610.933	163.425	1.265158	7.372701	1.974347
102	-1454.445	-1619.522	165.0774	1.276429	5.352496	2.208659
108	-1467.002	-1630.482	163.4801	1.326499	5.846982	2.865135
114	-1463.468	-1627.786	164.3184	1.287071	4.708446	3.069417
120	-1453.906	-1619.88	165.9736	1.202532	3.996911	2.546471
126	-1469.481	-1635.76	166.2796	1.109989	3.679344	2.611045
132	-1469.631	-1632.608	162.9772	1.367049	5.294601	3.468006
138	-1467.425	-1631.867	164.4421	1.259189	5.858311	2.302924
144	-1460.685	-1625.691	165.0059	1.064141	5.68423	2.177653
150	-1475.625	-1640.527	164.9019	1.119784	5.921127	2.05414
156	-1468.555	-1632.253	163.6982	1.079895	6.482126	2.492078
162	-1461.464	-1626.544	165.0801	1.208753	5.534218	2.132844
168	-1466.246	-1630.797	164.5514	1.208753	5.885374	2.247855
174	-1467.554	-1632.979	165.4254	1.160328	3.989712	2.912411
180	-1463.355	-1628.758	165.4036	1.123488	4.469664	2.655626
186	-1460.69	-1626.603	165.9136	1.123488	4.469664	2.336609
192	-1458.096	-1622.698	164.6025	1.123488	5.907026	2.25588
198	-1451.128	-1615.333	164.2051	1.123488	5.183727	2.950445
204	-1457.416	-1622.215	164.7988	1.122339	4.315526	3.11548
210	-1463.766	-1629.329	165.5634	1.061703	4.742406	2.424739
216	-1461.311	-1626.708	165.3973	1.127358	4.296443	2.763292
222	-1461.72	-1626.303	164.5835	1.386927	3.598118	3.509027
228	-1469.615	-1634.214	164.5996	1.006545	3.962412	3.509027
234	-1450.912	-1615.579	164.667	1.286166	3.62936	3.500892
240	-1463.032	-1627.897	164.8642	1.088948	3.62936	3.500892
246	-1461.889	-1626.023	164.1343	1.368611	4.620618	3.182743
252	-1470.875	-1635.584	164.7084	1.041942	4.373166	3.182743
258	-1467.576	-1630.925	163.3495	1.388396	5.838669	2.911741
264	-1472.117	-1636.386	164.2698	1.432096	4.268638	3.27329
270	-1462.98	-1628.187	165.2068	1.1739	5.152889	2.319538
276	-1460.709	-1626.343	165.6332	1.1739	4.227909	2.632
282	-1460.02	-1624.404	164.3842	1.3388	4.86334	2.905836
288	-1470.511	-1635.259	164.7489	1.273651	4.900175	2.70111
294	-1465.083	-1629.313	164.2297	1.40044	5.111707	2.811609
300	-1456.076	-1620.505	164.4291	1.32457	5.366286	2.579482
306	-1462.603	-1627.782	165.1791	1.092904	4.851778	2.577104
312	-1472.117	-1635.474	163.3568	1.177429	6.609079	2.564958
318	-1454.081	-1620.295	166.2138	1.18239	4.296918	2.217195
324	-1467.264	-1633.191	165.9273	1.069177	4.063583	2.61656
330	-1454.955	-1620.739	165.7832	1.301414	3.099891	3.146526
336	-1460.019	-1625.339	165.3195	1.416824	2.859588	3.493059
342	-1461.776	-1626.732	164.9554	1.535334	3.105193	3.493059
348	-1457.047	-1622.624	165.5772	1.272679	4.749204	2.277668
354	-1459.469	-1625.46	165.991	1.280083	3.800608	2.609338
360	-1464.744	-1630.096	165.3515	0.8988975	4.473197	2.822661
366	-1463.266	-1629.254	165.9883	1.217887	3.488865	2.84004
