Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1762.778	-1933.529	170.7504	2.582637	0.9982443
6	-1767.557	-1938.37	170.813	2.463362	1.053511
12	-1762.455	-1932.515	170.0592	3.461413	0.7830799
18	-1773.209	-1943.012	169.8027	3.717928	0.7830799
24	-1756.644	-1926.954	170.3093	3.065723	0.9552055
30	-1746.774	-1917.366	170.5922	2.657587	1.078549
36	-1758.499	-1929.21	170.7108	2.667054	0.9522292
42	-1756.885	-1927.153	170.2674	3.184613	0.870008
48	-1752.235	-1922.154	169.919	3.570163	0.8246888
54	-1752.499	-1922.932	170.4331	2.931062	0.9665027
60	-1748.522	-1918.919	170.397	2.980785	0.952288
66	-1764.98	-1935.645	170.6656	2.595638	1.067829
72	-1758.404	-1929.261	170.857	2.339495	1.127342
78	-1756.188	-1926.942	170.7537	2.403307	1.162353
84	-1758.061	-1928.786	170.7254	2.575054	1.030338
90	-1762.94	-1933.507	170.5669	2.674241	1.08657
96	-1771.327	-1941.749	170.422	2.896343	1.012883
102	-1764.228	-1934.546	170.3181	3.131023	0.8734405
108	-1768.828	-1938.938	170.1095	3.275696	0.9444821
114	-1762.797	-1933.473	170.6759	2.570757	1.081485
120	-1764.294	-1934.889	170.5959	2.577792	1.147695
126	-1764.083	-1935.021	170.938	2.205498	1.174135
132	-1767.709	-1938.306	170.5979	2.754835	0.9783194
138	-1774.115	-1944.463	170.3485	3.063693	0.9152406
144	-1767.757	-1938.169	170.4122	2.918632	1.000445
150	-1768.998	-1939.335	170.3373	3.037176	0.9558419
156	-1767.089	-1937.115	170.0261	3.403854	0.895489
162	-1771.17	-1941.551	170.3811	2.892771	1.055878
168	-1757.003	-1927.683	170.6804	2.526319	1.118087
174	-1755.546	-1926.225	170.6793	2.526319	1.119105
180	-1761.6	-1932.355	170.7549	2.526319	1.048933
186	-1757.507	-1928.061	170.5544	2.812664	0.9635654
192	-1751.953	-1922.581	170.6278	2.812664	0.8834382
198	-1770.761	-1941.027	170.2659	3.203921	0.8487346
204	-1761.345	-1931.815	170.4709	2.953154	0.9021237
210	-1760.61	-1931.299	170.6895	2.35584	1.257543
216	-1752.909	-1923.782	170.873	2.288875	1.158108
222	-1751.2	-1921.951	170.7516	2.288875	1.261622
228	-1766.707	-1937.429	170.722	2.548862	1.058762
234	-1774.826	-1945.58	170.7537	2.517187	1.058762
240	-1771.906	-1942.979	171.0738	2.232712	1.024475
246	-1757.37	-1928.143	170.773	2.458866	1.095114
252	-1766.412	-1936.905	170.4929	2.768714	1.067495
258	-1766.273	-1936.765	170.4923	2.768714	1.068035
264	-1770.766	-1941.499	170.7329	2.504483	1.090026
270	-1770.594	-1941.18	170.5868	2.571162	1.161546
276	-1766.402	-1936.931	170.5294	2.808889	0.9930184
282	-1752.531	-1923.005	170.4738	2.874836	0.98248
288	-1755.198	-1925.591	170.393	3.077881	0.847436
294	-1764.215	-1934.712	170.497	2.916153	0.9142798
300	-1777.5	-1947.903	170.4024	2.926581	1.002299
306	-1767.591	-1938.507	170.9165	2.29437	1.114338
312	-1757.85	-1928.331	170.4814	2.775568	1.071826
318	-1763.608	-1934.315	170.7065	2.456628	1.156958
324	-1759.418	-1930.223	170.8051	2.408946	1.111447
330	-1773.362	-1944.356	170.994	2.170814	1.15553
336	-1760.326	-1930.99	170.6644	2.445257	1.203404
342	-1759.262	-1929.993	170.7309	2.494613	1.100972
348	-1768.776	-1939.269	170.493	2.934084	0.8986825
354	-1772.627	-1943.004	170.3776	2.99477	0.9579546
360	-1768.862	-1938.964	170.1012	3.371709	0.8449867
