Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1766.484	-1937.134	170.6491	2.590919	1.087597
6	-1761.083	-1931.623	170.54	2.700089	1.087597
12	-1771.365	-1941.652	170.2876	3.135418	0.9033045
18	-1773.75	-1944.055	170.3051	3.166437	0.8466658
24	-1761.316	-1931.447	170.1311	3.295504	0.899251
30	-1757.411	-1927.089	169.6786	3.802146	0.8352059
36	-1752.231	-1922.462	170.231	3.157219	0.9413118
42	-1750.467	-1920.838	170.3705	3.080559	0.8711462
48	-1761.406	-1931.568	170.1614	3.265412	0.8990088
54	-1762.864	-1932.678	169.8135	3.668603	0.8335325
60	-1780.348	-1950.716	170.3685	2.829433	1.126025
66	-1772.904	-1943.519	170.6141	2.741482	0.9753624
72	-1776.895	-1947.416	170.5207	2.854018	0.9555654
78	-1773.494	-1943.934	170.4402	2.940755	0.9489809
84	-1773.418	-1944.105	170.687	2.723524	0.9171076
90	-1775.85	-1946.875	171.0241	2.082267	1.206165
96	-1766.554	-1937.553	170.999	1.93109	1.351034
102	-1769.497	-1940.406	170.9094	2.249605	1.160613
108	-1771.662	-1942.481	170.8183	2.336726	1.164121
114	-1768.274	-1938.939	170.6645	2.463108	1.187987
120	-1775.059	-1945.73	170.6712	2.643822	1.01613
126	-1759.763	-1930.51	170.7471	2.519071	1.063173
132	-1771.232	-1941.866	170.6344	2.685705	1.01109
138	-1779.198	-1949.818	170.6198	2.700352	1.01109
144	-1770.5	-1940.827	170.3279	2.992251	1.01109
150	-1769.985	-1940.331	170.346	3.066537	0.9149575
156	-1763.717	-1934.139	170.4217	2.986567	0.9195659
162	-1769.587	-1940.072	170.4847	2.745713	1.09645
168	-1758.688	-1929.3	170.6127	2.780787	0.9356601
174	-1755.834	-1926.503	170.6689	2.672763	0.9895654
180	-1752.603	-1922.736	170.1331	3.339302	0.8455428
186	-1755.761	-1926.563	170.802	2.491958	1.036634
192	-1765.881	-1936.323	170.4425	2.986388	0.8966333
198	-1767.067	-1937.437	170.37	2.998416	0.9621135
204	-1759.495	-1929.574	170.0793	3.345826	0.9008917
210	-1761.463	-1932.103	170.6395	2.831788	0.8469552
216	-1760.026	-1930.364	170.338	3.115188	0.8686744
222	-1757.23	-1927.539	170.3087	3.14449	0.8686744
228	-1761.079	-1931.094	170.0152	3.470503	0.8291094
234	-1762.583	-1932.416	169.8336	3.666088	0.8110763
240	-1767.759	-1938.106	170.3476	3.168291	0.7894998
246	-1763.398	-1933.202	169.8045	3.728101	0.766126
252	-1771.358	-1941.355	169.9965	3.536078	0.766126
258	-1764.641	-1934.607	169.9658	3.536078	0.8082601
264	-1771.06	-1941.043	169.9836	3.346869	1.000774
270	-1787.834	-1958.239	170.4052	2.902115	1.02365
