Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-55.13266	-222.4354	167.3027	0.5597854	1.526057	4.312906	0.6368706
246	-65.14914	-230.0247	164.8755	0.2826281	0.7350236	7.678137	0.2777585
252	-68.80243	-235.9247	167.1222	0.9026447	1.312979	4.165628	0.23756
258	-56.82998	-223.0064	166.1765	1.080375	2.445315	4.165628	0.5383093
264	-50.97179	-216.1921	165.2203	1.352669	6.37534	2.466585	0.774574
270	-44.48644	-212.3476	167.8611	0.9577412	1.142744	3.706531	0.6780012
276	-52.57841	-221.2174	168.639	1.351524	1.394121	2.13663	0.891371
282	-44.38603	-213.8382	169.4522	0.4618466	0.7931613	2.80544	0.891371
288	-48.63615	-216.7754	168.1393	0.5265444	1.570246	3.493318	0.5616797
294	-42.2348	-212.3082	170.0734	0.5222196	1.290541	1.347107	1.169163
300	-51.91512	-219.1535	167.2384	2.022204	3.12277	1.511424	0.83866
306	-34.65371	-204.1638	169.5101	0.4912372	1.47861	2.184764	0.7034846
312	-39.73584	-208.0878	168.352	0.07016578	1.90256	3.248685	0.8841754
318	-28.24574	-197.6579	169.4122	0.2497612	1.586728	2.309615	0.8620329
324	-46.14541	-215.2148	169.0694	0.6683889	1.434509	2.376092	0.8620329
330	-48.44731	-217.1679	168.7206	0.07918763	2.451922	2.376092	0.9352125
336	-37.61817	-206.4854	168.8673	0.07519996	2.595337	2.162476	0.8926838
342	-40.71423	-209.4909	168.7767	0.5001603	2.538546	1.470819	1.268476
348	-40.88208	-210.1636	169.2815	0.2277479	1.73618	2.393303	0.7764989
354	-38.78499	-206.9647	168.1797	0.03962774	3.388584	2.241204	0.9865797
360	-47.83435	-216.8398	169.0054	0.4229038	2.638764	1.708249	0.815167
366	-41.14623	-205.9512	164.8049	2.139236	4.135484	3.121643	0.9155098
372	-25.698	-193.2179	167.5199	0.4607448	2.878372	3.121643	0.5204667
378	-36.71676	-206.5391	169.8223	0.863265	0.6069645	2.406697	0.5283911
384	-40.43076	-204.5328	164.1021	1.870075	0.4948088	7.079094	0.2904824
390	-56.06799	-222.5541	166.4861	0.3812289	3.043064	4.11472	0.4515426
396	-54.23928	-222.2715	168.0322	0.7771771	2.137111	2.823155	0.6525612
402	-56.49716	-222.2835	165.7864	1.524014	3.849862	3.150245	0.4695246
408	-44.54391	-214.109	169.5651	0.0795499	0.7342809	3.333781	0.4695246
414	-54.0734	-224.1868	170.1134	0.09376041	1.455417	1.789051	0.9699431
420	-53.67074	-222.5927	168.9219	0.2509056	1.760375	2.811902	0.5702581
426	-39.08735	-206.7664	167.6791	0.6515646	2.144528	3.334506	0.5076953
432	-55.87833	-223.684	167.8057	0.3292765	3.313695	2.389752	0.9714931
438	-45.53879	-212.872	167.3332	2.136442	0.6965766	3.53262	0.5855628
444	-37.74851	-206.5629	168.8144	0.1329871	2.54364	2.400716	0.5295113
450	-48.49217	-215.2799	166.7877	1.710095	2.817048	2.580329	0.7094625
456	-50.97361	-220.0591	169.0855	1.037446	0.7500756	2.825763	0.5970816
462	-61.4889	-225.6365	164.1476	0.06032692	3.281678	6.51989	0.310909
468	-51.88334	-219.7206	167.8373	0.07980845	2.459876	3.28177	0.9032821
474	-50.03209	-219.507	169.4749	0.6958741	1.831608	1.672525	0.7393899
480	-35.56554	-204.1194	168.5539	1.728445	1.707241	1.643536	0.7801441
486	-39.79356	-208.1452	168.3516	0.2731534	3.211274	2.159008	0.7403651
492	-46.41013	-212.7426	166.3325	1.349864	5.425879	1.549918	1.057281
498	-33.84821	-200.7879	166.9397	1.386013	4.60193	1.608159	0.7488931
504	-42.21097	-210.4514	168.2404	0.3421169	4.105784	1.13266	1.258693
510	-46.35189	-215.6584	169.3065	0.2041876	1.485629	2.602443	0.8025233
516	-56.24691	-224.5228	168.2759	0.9974371	0.9751154	3.336813	0.8051614
522	-35.51111	-204.3483	168.8371	0.8377362	0.8773561	3.14875	0.6005166
528	-46.09374	-210.7588	164.6651	0.8377362	1.528463	6.523904	0.2577056
534	-40.43609	-207.2026	166.7665	0.8377362	3.382473	3.150604	0.4607803
540	-35.67855	-203.6603	167.9818	1.225045	1.363395	3.150604	0.5446703
546	-27.61516	-197.0646	169.4495	0.09140745	0.5793885	3.560709	0.5899534
552	-36.82609	-204.8382	168.0121	0.06360401	2.017309	3.694522	0.5219383
558	-46.78043	-216.6501	169.8696	0.234651	0.5721647	2.91353	0.7637302
564	-45.79275	-215.0715	169.2788	0.8392666	0.6797723	2.719507	0.8782027
570	-53.05451	-222.8174	169.7629	0.3086285	0.8829111	2.300817	1.146965
576	-45.37668	-214.6049	169.2282	0.3534426	0.9259075	3.160127	0.6779171
582	-50.36515	-216.9924	166.6273	0.3719409	4.574786	2.954737	0.7410118
588	-35.88601	-205.31	169.424	0.1646745	1.240015	2.803637	0.7410118
594	-40.42041	-208.8325	168.4121	1.822102	1.688049	1.735788	0.7410118
600	-40.32873	-208.3856	168.0568	1.799259	1.831452	1.986287	0.7410118
606	-45.20442	-214.4336	169.2292	0.4603702	1.990747	2.085648	0.6022185
612	-42.00925	-209.736	167.7268	0.9522636	1.601177	3.425101	0.6408906
618	-58.48359	-224.1332	165.6496	0.1564576	8.52237	2.401333	0.7169626
624	-41.40866	-206.8228	165.4142	1.185152	4.361391	3.520692	0.3689836
630	-41.01367	-206.4443	165.4306	0.2819248	1.235796	6.745888	0.3933046
636	-36.49204	-203.4591	166.9671	0.2389911	2.244121	4.346706	0.38491
642	-41.98442	-208.1671	166.1827	1.80355	2.698878	3.197764	0.3587019
648	-40.62739	-208.6557	168.0283	0.7317164	1.141029	3.802133	0.5960926
654	-34.29894	-205.1616	170.8626	0.3204274	0.462593	1.998518	0.5792896
660	-32.18966	-198.7045	166.5148	0.5538441	1.211196	5.436286	0.4550953
666	-46.45164	-212.3019	165.8503	1.175653	0.9774242	5.664967	0.3570183
672	-42.56101	-209.6679	167.1069	1.144681	2.7225	2.94727	0.5987784
678	-50.16373	-217.227	167.0633	1.628816	2.150318	2.94727	0.6098638
684	-43.02328	-211.4732	168.4499	1.757638	0.4434513	2.973087	0.6098638
690	-31.70678	-201.8736	170.1668	0.2848503	0.7846218	2.369596	0.7740825
696	-32.38863	-203.1375	170.7489	0.2321567	0.9149756	1.8038	0.6046206
702	-38.45891	-207.8063	169.3473	0.5093936	0.9464578	2.907156	0.5693764
708	-28.07977	-197.1403	169.0605	0.2106549	2.158491	2.379165	0.5427308
714	-39.78356	-207.0452	167.2617	0.4241817	3.437237	3.006577	0.3875014
720	-58.00967	-224.3009	166.2912	1.752383	3.931304	1.814592	1.225939
726	-48.96026	-217.7936	168.8334	0.6412634	3.174177	1.301364	0.7879752
732	-42.86344	-208.6388	165.7754	1.313214	3.778404	2.909207	1.186255
738	-48.76322	-216.9822	168.219	0.5109631	3.08107	1.975669	0.9468644
744	-33.70548	-202.3768	168.6713	0.8808223	1.569996	2.558258	0.3507507
750	-46.97925	-214.741	167.7617	0.8972779	3.111166	2.035253	0.9369136
756	-33.86553	-204.9302	171.0647	0.1638767	1.193875	1.051907	0.9369136
762	-47.70294	-213.6757	165.9728	0.9291605	5.822124	2.428988	0.7192312
768	-44.46068	-209.0423	164.5816	1.873348	4.854276	3.431378	0.4514877
774	-50.9534	-217.6203	166.6669	1.01475	2.190653	3.771234	0.8563086
780	-36.50399	-203.618	167.114	1.588838	2.437462	2.723712	0.4525422
786	-38.16426	-205.4546	167.2903	1.353367	0.747656	4.293147	0.3857853
792	-51.18279	-219.5404	168.3576	1.258514	1.394814	2.650693	0.7013147
798	-49.04202	-217.6681	168.6261	0.1725983	1.856429	2.98149	0.7986899
804	-65.41199	-232.4475	167.0355	0.6751562	1.760796	4.251406	0.6358272
810	-57.1375	-220.3912	163.2537	2.615012	2.822015	5.257393	0.5993202
816	-44.07228	-213.6943	169.622	0.5391886	1.031031	2.337906	0.8734554
822	-45.28856	-214.5796	169.291	0.5975849	1.423584	2.251485	0.8429218
828	-35.7792	-203.1336	167.3544	0.5975063	2.876253	3.133452	0.6046815
834	-44.73441	-214.3642	169.6298	0.1286217	0.9397005	2.915093	0.7667956
840	-33.30276	-199.8424	166.5396	0.6259622	4.697768	2.806004	0.5447171
846	-34.70634	-203.4928	168.7864	1.182912	2.2195	1.626398	0.5673263
852	-34.78182	-203.5446	168.7628	0.645867	0.4529713	3.780278	0.568412
858	-41.83177	-209.3396	167.5079	0.4675342	0.6104963	5.037467	0.3275615
864	-48.99687	-215.6438	166.6469	0.6102383	1.34049	5.039926	0.3200986
870	-39.283	-206.1418	166.8588	0.2592398	1.6019	4.939516	0.3262621
876	-44.71372	-204.8934	160.1797	2.319836	5.088596	6.834323	0.1659581
882	-34.32395	-201.3291	167.0052	1.12222	0.9918489	4.548645	0.3564625
888	-40.81147	-210.9143	170.1028	0.5695682	0.9918489	1.901232	0.8307081
894	-41.45232	-209.1131	167.6607	0.5695682	2.811863	2.920589	0.5039018
900	-33.23404	-201.1982	167.9642	0.3221742	2.228809	3.273119	0.648859
906	-40.11337	-208.7075	168.5941	0.1873227	2.143362	2.818819	0.7042568
912	-39.29415	-207.6	168.3059	0.3949249	2.143362	2.854178	0.7742664
918	-40.35235	-210.4805	170.1281	0.1690497	1.649187	1.349871	1.131859
924	-53.36264	-222.3266	168.964	0.2416549	1.758101	2.086739	1.347329
930	-40.82752	-209.8048	168.9773	1.203644	1.758101	1.767963	0.669109
936	-47.66508	-213.7442	166.0791	1.627382	4.632085	1.767963	1.210392
942	-44.01009	-210.4962	166.4861	2.004162	4.377205	1.598128	0.7017163
948	-44.15751	-212.2869	168.1293	0.2053377	2.250479	3.231575	0.5844009
954	-49.83035	-220.1851	170.3547	0.33418	0.9599302	1.595763	1.1566
960	-38.82802	-207.2131	168.3851	0.415015	1.516314	3.266166	0.8260153
966	-35.60941	-205.182	169.5726	0.9200742	1.588145	1.42365	0.9234075
972	-36.95759	-207.0974	170.1398	0.6334274	0.9869193	1.42365	1.209305
978	-34.34646	-203.6686	169.3222	1.258649	0.8070032	2.322968	0.4437538
984	-35.38157	-202.7258	167.3442	0.3296405	2.749754	3.349799	0.8537249
990	-45.25679	-212.2905	167.0337	1.51707	2.749754	2.60941	0.6462296
996	-40.14977	-204.782	164.6322	0.437455	1.54529	7.076368	0.3670362
1002	-35.85117	-204.7721	168.921	0.9475229	1.946235	1.946238	0.5975447
1008	-35.58683	-204.0276	168.4407	0.4707999	1.663796	3.166321	0.464462
1014	-31.43071	-200.7544	169.3237	0.7378017	1.560315	2.105007	0.5693384
1020	-26.60814	-195.6097	169.0016	1.014639	1.560315	2.105007	0.3530471
1026	-36.98272	-203.7544	166.7717	1.014639	2.795917	3.355159	0.4044722
1032	-44.99765	-211.5169	166.5192	1.067265	3.439382	3.122883	0.5799929
1038	-41.04708	-207.0558	166.0088	0.9020708	6.530914	1.8291	1.03456
1044	-48.26971	-216.5847	168.315	0.353744	1.367319	3.684261	0.4544764
1050	-32.30815	-199.918	167.6098	0.353744	1.885159	3.916225	0.4544764
1056	-36.09823	-204.2368	168.1386	0.5075396	1.738354	3.259503	0.7693879
1062	-26.07262	-196.1143	170.0416	0.1120938	0.6410961	2.910774	0.5149894
1068	-36.67931	-207.0447	170.3653	0.0703094	1.197766	2.063847	0.6149067
1074	-36.62033	-205.546	168.9257	0.5432539	1.052088	3.152951	0.6658873
1080	-37.29444	-204.4786	167.1841	1.801998	2.366306	2.489787	0.5778783
1086	-27.29385	-196.0187	168.7249	0.7803031	0.8434494	3.366275	0.5430346
1092	-37.34331	-205.5748	168.2315	0.7971327	2.860907	1.855301	0.9215401
1098	-47.22657	-216.9955	169.769	0.2376721	1.202285	2.467522	0.6630183
1104	-53.45799	-221.9839	168.5259	0.4557572	2.311994	1.954739	1.258145
1110	-51.53588	-220.1194	168.5835	0.9168873	0.8292462	2.794978	1.258145
1116	-53.17355	-221.859	168.6855	1.750971	1.366805	1.86255	0.6918128
1122	-54.12719	-219.2854	165.1582	2.221439	1.080257	5.130648	0.7982665
1128	-53.30171	-217.3264	164.0247	2.449761	2.241471	4.983164	0.7982665
1134	-51.54751	-219.7113	168.1638	0.4611738	1.852049	3.089173	0.8847725
1140	-41.67582	-209.1933	167.5175	0.6548073	3.837546	2.187009	0.7736786
1146	-37.08879	-207.3262	170.2374	0.1889141	1.505413	1.555764	0.9353898
1152	-49.16679	-217.239	168.0722	0.2521632	4.427465	1.555764	0.9353898
1158	-52.0976	-220.6682	168.5706	0.8178732	1.950314	2.061054	1.069463
1164	-40.76074	-207.6342	166.8735	0.013952	3.422582	3.844407	0.5038715
1170	-28.53652	-198.4388	169.9023	0.03959949	1.017034	2.758555	0.4713984
1176	-45.05175	-212.6397	167.588	0.09943458	0.4504725	5.509598	0.4713984
1182	-40.04037	-209.1118	169.0715	0.3072621	0.713871	3.611474	0.5711094
1188	-35.52476	-205.02	169.4952	0.1482958	0.9723109	3.089861	0.586706
1194	-57.46801	-227.1964	169.7284	0.03951136	0.4033888	3.375791	0.7132358
1200	-51.36279	-219.3347	167.9719	0.03843377	3.343623	2.70202	0.7132358
1206	-53.33098	-222.4154	169.0844	0.7156821	2.020875	1.837278	0.8010875
1212	-51.00408	-219.1094	168.1053	1.059567	1.862511	1.41716	1.801907
1218	-44.77348	-212.2915	167.5181	1.21669	2.535824	1.540921	1.631301
1224	-41.35007	-210.3505	169.0004	1.21669	0.7926538	2.623977	0.7330691
1230	-42.0512	-211.0199	168.9687	1.21669	1.239114	2.248998	0.6702383
1236	-39.7622	-206.1996	166.4374	0.8603002	3.558694	3.275687	0.7123272
1242	-34.99701	-203.9463	168.9492	1.29919	1.107908	2.342348	0.6087266
1248	-34.60703	-202.5211	167.9141	1.29919	1.775765	2.691299	0.3299919
1254	-30.05486	-200.115	170.0602	1.29919	0.8144372	1.523566	0.6081208
1260	-36.54467	-205.5654	169.0207	1.319683	1.053347	2.159656	0.8456598
1266	-39.93214	-209.6725	169.7404	0.7809018	1.322496	1.742335	0.8092114
1272	-44.27843	-212.099	167.8205	0.3276502	2.351336	3.348743	0.5304899
1278	-43.83721	-213.874	170.0368	0.6588499	1.144701	1.787625	0.7456288
1284	-44.20593	-212.9715	168.7656	1.092242	1.144701	2.715325	0.5305996
1290	-55.10489	-223.2103	168.1054	1.674697	1.643536	2.00135	1.010533
1296	-42.21568	-211.9826	169.767	0.9286935	1.156714	0.9503764	1.511683
1302	-33.57006	-201.2453	167.6752	1.572815	1.288963	3.17366	0.5794762
1308	-38.08155	-206.4384	168.3569	0.3033145	0.5832467	4.42943	0.3995411
1314	-44.47541	-212.0775	167.602	1.35932	0.9897159	3.755526	0.4247754
1320	-46.23691	-213.7337	167.4968	0.4390965	1.330556	4.395556	0.6962196
1326	-47.96233	-216.8681	168.9058	0.4070622	1.450467	2.939276	0.6229313
1332	-39.02907	-206.8813	167.8522	0.4141656	0.999125	4.443441	0.4318902
1338	-36.51613	-204.4772	167.9611	0.2493494	0.7927912	4.652915	0.3449606
1344	-44.88447	-211.5816	166.6971	1.874742	1.347027	3.788331	0.5971371
1350	-35.61557	-202.9147	167.2992	0.9276011	1.134598	4.343255	0.4184976
1356	-43.76464	-211.5887	167.824	0.6814172	1.665976	3.527728	0.6660875
1362	-43.86802	-211.93	168.062	0.04835104	2.627998	3.110385	0.7033869
1368	-39.72722	-208.6943	168.9671	0.01025586	1.156215	3.554561	0.6363938
1374	-50.81595	-218.4442	167.6282	0.02610678	2.8885	3.405953	0.6455273
1380	-56.737	-226.3238	169.5868	0.9344438	1.074368	1.874296	0.9406512
1386	-54.39191	-221.3211	166.9292	2.192684	2.579305	2.055075	0.8206565
1392	-39.25398	-209.1421	169.8881	0.3489429	1.251399	1.766386	1.149342
1398	-47.37619	-214.2432	166.867	0.5338271	3.596857	3.184334	0.6436049
1404	-45.13887	-214.1044	168.9655	0.3261465	1.211828	3.070088	0.8219712
1410	-47.06253	-216.8343	169.7717	0.2724937	1.658978	1.893793	0.8219712
1416	-50.61738	-219.4951	168.8777	0.2724937	0.5223475	3.995254	0.4257237
1422	-58.27092	-223.4883	165.2174	1.558576	1.230148	5.596045	0.2943018
1428	-56.169	-222.2278	166.0588	0.4249836	1.122299	6.07298	0.6559634
1434	-62.38382	-227.6348	165.251	1.36518	1.537345	5.580112	0.4863622
1440	-44.40132	-210.3751	165.9738	0.6032854	2.422857	4.85911	0.4452478
1446	-38.86611	-206.74	167.8739	0.4123542	2.422857	3.086108	0.7116476
1452	-42.19277	-210.8839	168.6912	0.1187039	2.37627	2.289727	1.070291
1458	-48.40955	-216.2741	167.8646	0.4800988	2.540629	2.973922	0.6408383
1464	-52.2838	-217.1552	164.8714	2.605947	1.186508	5.051049	0.5524675
1470	-48.56751	-215.7415	167.1739	0.7197867	1.134326	4.68634	0.5524675
1476	-42.61189	-210.9941	168.3822	0.3129831	0.6773825	4.312052	0.6218772
1482	-45.26338	-212.4604	167.197	0.7560043	2.00118	3.814044	0.4115179
1488	-42.44524	-209.8296	167.3844	1.733124	0.4653231	4.07145	0.4646696
1494	-35.88168	-204.1265	168.2448	1.213306	2.020035	2.293156	0.5998599
1500	-40.34985	-209.0886	168.7387	0.5516087	0.9422458	3.44766	0.6527882
1506	-36.30898	-205.1665	168.8575	1.217529	0.9205178	2.702171	0.6105856
1512	-26.05355	-193.5914	167.5378	0.312851	2.302837	3.666837	0.6058012
1518	-30.62598	-199.5916	168.9656	0.640386	1.706459	2.308929	0.7960936
1524	-36.54319	-205.9932	169.4501	0.3571552	2.026371	1.679529	0.9694927
1530	-36.10418	-204.8351	168.7309	0.4288562	2.386259	1.627329	1.332025
1536	-39.66479	-208.5185	168.8537	0.4910232	1.640329	2.453333	0.9969261
1542	-52.34603	-222.1459	169.7998	0.9660002	1.086952	1.660117	0.8934273
1548	-53.6127	-221.255	167.6423	0.2210027	3.132842	2.731551	1.023259
1554	-32.9718	-202.5683	169.5965	0.6537203	0.6169756	2.794828	0.3708893
1560	-61.53354	-226.1218	164.5883	1.737988	6.708922	1.94492	1.370779
1566	-56.73227	-224.4074	167.6751	0.7761402	1.83947	3.268702	0.8907698
1572	-39.17973	-208.6231	169.4434	0.5452823	1.254157	2.462036	0.5959991
1578	-41.07063	-205.3589	164.2883	1.107669	5.108234	4.234859	0.287971
1584	-36.78545	-202.5299	165.7445	1.074595	4.238498	3.38164	0.3849172
1590	-44.22323	-212.6465	168.4233	1.0014	0.3965315	3.77559	0.4155347
1596	-36.74663	-205.2793	168.5327	0.1718199	0.6075111	4.372743	0.4155347
1602	-45.72823	-214.5652	168.8369	0.7602151	1.496757	2.636098	0.5262742
1608	-36.73025	-203.7273	166.9971	1.968534	1.818008	2.940205	0.648633
1614	-33.8575	-203.5261	169.6686	0.1226141	1.325497	2.569473	0.648633
1620	-32.35776	-202.194	169.8363	0.01314461	1.245836	2.569473	0.6871163
1626	-47.41455	-213.801	166.3864	2.471106	0.6550016	4.115382	0.7273453
1632	-39.21715	-208.8538	169.6367	0.9846694	0.8773458	2.210292	0.4330992
1638	-39.23416	-208.3252	169.0911	1.167801	1.232689	2.16133	0.7075662
1644	-30.30352	-198.2102	167.9067	0.03373417	1.288704	4.486631	0.5584656
1650	-30.19464	-199.2938	169.0991	0.6463559	1.678502	1.797137	1.20003
1656	-37.38123	-207.4784	170.0972	0.2792528	1.370323	1.797137	0.8638704
1662	-40.07552	-209.1534	169.0779	0.228137	1.781532	2.44722	0.9106013
1668	-53.71868	-220.3995	166.6808	1.651371	1.781532	3.51439	0.7979247
1674	-36.87583	-205.5216	168.6457	0.2561886	1.932493	2.813008	0.7979247
1680	-47.57226	-216.9912	169.4189	1.236407	0.7776057	2.271867	0.5812704
1686	-37.26834	-206.4156	169.1473	0.5863376	1.508066	2.464391	0.6228263
1692	-40.62641	-211.2081	170.5817	0.4949011	0.5437122	1.964076	0.7613164
1698	-58.54665	-226.5493	168.0027	2.073261	0.6687962	2.808211	0.8340761
1704	-43.84567	-212.5093	168.6637	1.288675	1.319934	2.449292	0.5275972
1710	-46.88178	-214.4434	167.5617	0.4534686	1.794262	3.935529	0.4234949
1716	-42.27776	-207.5948	165.317	0.1276642	3.384151	5.308353	0.456775
1722	-35.98996	-203.8056	167.8156	0.1055832	2.607952	3.374073	0.5566172
1728	-42.35861	-212.3514	169.9928	0.2411221	0.556766	2.899193	0.5111381
1734	-38.74517	-205.198	166.4528	0.5224816	1.028421	5.583917	0.2853465
1740	-38.68718	-207.4773	168.7901	0.9405888	1.405706	2.461089	0.7985177
1746	-43.02691	-212.5269	169.5	0.01319182	1.78044	2.391814	0.7126471
1752	-47.87721	-216.7068	168.8296	0.004297174	1.021888	3.76173	0.7605599
1758	-40.69516	-209.3327	168.6376	0.02275835	1.273183	3.76173	0.6239877
1764	-39.71754	-208.4727	168.7552	0.04437621	1.111024	3.76173	0.6695345
1770	-48.61944	-218.0469	169.4274	0.3393909	1.18972	2.639097	0.7925927
1776	-46.74947	-215.8011	169.0517	0.3959296	1.478022	2.639097	0.8452606
1782	-47.68292	-216.0081	168.3252	0.5428322	0.4989609	4.30425	0.4852191
1788	-42.62363	-211.644	169.0204	0.1121087	0.9767807	3.60046	0.571834
1794	-41.74474	-210.6322	168.8874	0.0284437	1.976663	2.880307	0.571834
1800	-45.62976	-215.6065	169.9767	0.4681695	0.8003483	2.337535	0.806205
1806	-52.6319	-219.522	166.8901	1.128356	2.818799	2.337535	1.415177
1812	-57.80392	-224.8178	167.0139	2.210754	0.8810578	3.502725	0.773183
1818	-54.17248	-220.9282	166.7557	0.3839782	2.329652	4.273942	0.7614114
1824	-44.54936	-210.7895	166.2401	1.345305	1.74803	4.401213	0.601276
1830	-31.48147	-198.7106	167.2292	1.345305	2.452393	2.835157	0.4321067
1836	-36.10031	-201.888	165.7877	0.8131104	2.029111	5.077781	0.3232312
1842	-38.01885	-205.2871	167.2683	1.171613	1.642495	3.633197	0.6248348
1848	-37.20199	-205.5944	168.3924	1.034612	1.336985	2.909585	0.6751301
1854	-42.1154	-211.6489	169.5335	0.4320089	1.405237	2.317674	0.6506889
1860	-44.7602	-211.8981	167.1379	0.540162	0.8631701	5.175198	0.4668933
1866	-41.23796	-208.896	167.658	0.6070336	0.9012816	4.514965	0.3749181
1872	-33.9639	-202.8068	168.8429	0.5674427	0.6818588	3.580727	0.3749181
1878	-37.69198	-204.1081	166.4161	0.153702	1.818549	5.318422	0.3530709
1884	-31.07539	-200.516	169.4406	0.6210624	0.8524554	2.767141	0.6493196
1890	-28.74208	-199.2615	170.5194	0.4674177	1.049261	1.622963	0.6940383
1896	-33.86049	-200.5409	166.6804	1.661449	1.326275	4.054829	0.5110984
1902	-36.37995	-205.6303	169.2503	0.3910382	0.9924618	2.864309	0.9098981
1908	-26.95817	-194.9878	168.0296	0.5134946	2.428746	2.89365	0.5263951
1914	-33.0021	-200.7648	167.7627	0.6849824	3.794572	1.606803	1.127602
1920	-41.04026	-210.3277	169.2874	0.06682656	1.973424	2.433933	0.60736
1926	-40.90509	-207.6946	166.7895	0.322439	3.901329	3.272304	0.6693775
1932	-33.2988	-202.0361	168.7373	0.08606962	2.198939	2.779676	0.6001215
1938	-39.42417	-208.0188	168.5946	0.9773882	2.544888	1.135129	1.297729
1944	-34.70394	-203.9297	169.2258	0.237579	1.916176	2.273981	0.7865211
1950	-28.43956	-193.2417	164.8021	2.699843	1.916176	4.312708	0.6606905
1956	-30.42029	-195.2374	164.8171	0.1292257	4.912923	4.778202	0.28262
1962	-23.92722	-192.5903	168.6631	0.1687451	1.623983	3.28444	0.484058
1968	-31.62281	-199.9915	168.3687	1.760141	0.9720068	2.617857	0.484058
1974	-34.4419	-203.7045	169.2626	0.9561983	1.525348	1.964688	0.6185184
1980	-38.17524	-205.8397	167.6645	1.521466	2.297407	2.321126	0.3800582
1986	-34.89826	-203.235	168.3368	0.07846044	2.398689	2.761761	0.9774286
1992	-31.59163	-201.0844	169.4928	0.005217149	1.975213	1.690286	1.278845
1998	-32.17221	-200.1577	167.9855	0.04439649	0.7770799	4.90899	0.5188159
2004	-35.37641	-204.5025	169.1261	0.01838462	0.7770799	3.693042	0.7612095
2010	-53.22975	-223.2191	169.9894	0.132045	0.5299443	2.617376	1.102042
2016	-57.07292	-225.7113	168.6383	0.4502335	0.8309265	3.798507	0.5093659
2022	-52.9772	-220.1748	167.1976	0.244183	0.8960098	5.348497	0.3828659
2028	-30.37238	-198.4421	168.0697	0.2470172	1.757086	3.67343	0.5593824
