Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
174	-59.40386	-225.9339	166.5301	2.750961	1.17787	1.654877	1.994984
180	-45.66595	-213.5303	167.8643	1.624536	2.416797	1.21631	1.378019
186	-38.53925	-205.8558	167.3165	1.801148	2.711504	1.798642	1.001007
192	-44.47242	-210.2088	165.7364	2.645455	2.594069	2.115639	1.433801
198	-37.5213	-200.7211	163.1998	2.645455	6.267686	2.994113	1.051884
204	-40.77621	-208.9749	168.1987	0.143055	3.681514	2.216893	0.5656499
210	-38.53731	-209.2894	170.7521	0.07488048	0.8047793	1.515621	1.238713
216	-33.8392	-202.9025	169.0633	0.03431839	1.922636	2.721088	0.6400573
222	-44.22257	-211.238	167.0154	0.5628763	3.93131	2.721088	0.7779009
228	-40.18221	-210.4712	170.289	0.4952633	1.181148	1.640814	0.7779009
234	-36.61484	-206.5082	169.8933	1.003571	0.6549793	2.04209	0.7779009
240	-32.84968	-200.1743	167.3246	2.266926	1.27767	2.852579	0.4984003
246	-32.5806	-199.2212	166.6406	0.4933283	4.251266	3.060986	0.6323739
252	-45.93861	-209.5349	163.5963	2.087946	5.548718	3.830348	0.6147942
258	-52.83814	-217.0569	164.2188	2.012575	2.79666	4.889454	0.3699911
264	-46.76017	-212.9091	166.1489	2.012575	0.7976488	4.718966	0.3726881
270	-51.72763	-216.0771	164.3495	0.5110918	1.506048	7.326016	0.3726881
276	-48.89416	-211.928	163.0339	0.6460677	1.643751	7.967832	0.1620133
282	-49.42068	-211.1176	161.6969	0.859591	3.569932	7.967832	0.2986687
288	-44.54902	-210.4589	165.9099	1.667005	1.0424	4.840182	0.2204791
294	-46.84384	-215.9419	169.0981	0.7478668	1.763882	2.107636	0.6487625
300	-50.83237	-218.6885	167.8561	1.018268	2.884187	2.107636	0.7822868
306	-31.65605	-200.2229	168.5669	0.1078217	2.145635	2.957269	0.6382708
312	-39.5513	-207.3007	167.7494	0.3363768	2.962415	2.957269	0.51438
318	-38.362	-205.7193	167.3573	0.4214022	2.613673	3.381649	0.8086348
324	-31.27144	-201.219	169.9475	0.4214022	1.161703	2.030362	0.8369802
330	-36.56606	-205.4185	168.8524	0.9099232	2.722929	1.213546	0.9305263
336	-50.86692	-217.3794	166.5125	1.616822	3.161696	2.743315	0.6395716
342	-37.87057	-207.5621	169.6915	0.8454679	2.100018	0.988741	0.8583486
348	-28.85718	-198.9811	170.1239	0.8715161	1.034966	1.542326	0.821466
354	-46.12679	-214.7879	168.6611	0.8715161	1.062237	2.977921	0.821466
360	-47.35006	-215.3286	167.9786	0.153709	1.415533	4.16313	0.416078
366	-38.99549	-208.2728	169.2773	0.3373868	0.6369739	3.448977	0.4524642
372	-43.01181	-208.1716	165.1598	0.9638115	4.534389	3.941059	0.4888276
378	-40.55911	-207.9671	167.408	0.3653948	4.534389	2.245291	0.6677092
384	-43.60962	-210.7063	167.0966	1.699667	4.534389	1.156322	0.7757396
390	-35.8533	-204.0885	168.2352	0.5886785	4.185339	1.135583	0.9965271
396	-45.08437	-212.7786	167.6942	1.933666	1.730849	2.375112	0.5981882
402	-44.91395	-214.0618	169.1478	0.3837517	0.8715713	3.298554	0.5981882
408	-45.29994	-213.3776	168.0777	0.1911128	2.567916	3.058767	0.5450414
414	-43.04644	-211.0655	168.019	0.08530588	1.578614	4.016331	0.3748522
420	-55.43732	-223.0295	167.5922	0.293749	2.289459	3.631167	0.3860852
426	-42.14009	-208.0554	165.9153	1.859004	1.438856	4.50737	0.4412058
432	-50.71172	-216.2015	165.4898	2.657995	1.731314	3.401122	1.15326
438	-63.97105	-233.4821	169.511	0.3525197	0.7038567	2.514865	1.288462
444	-43.08398	-211.986	168.902	0.02163137	2.691563	2.141308	0.8555034
450	-40.08913	-208.5193	168.4302	0.2920504	1.359814	3.624939	0.5992669
456	-38.11737	-204.7319	166.6145	2.341242	0.3734365	4.261305	0.5322002
462	-39.11655	-206.5928	167.4762	0.6673668	1.047189	4.52642	0.5322002
468	-46.69849	-214.408	167.7095	1.352339	1.107744	3.375119	0.8564027
474	-39.73836	-210.3304	170.592	0.2403518	0.7268129	2.040589	0.7787798
480	-43.02659	-212.7652	169.7386	0.3574621	0.4920261	3.04763	0.6402182
486	-37.97898	-206.3354	168.3564	0.3734185	1.469683	3.417658	0.7761306
492	-50.44024	-218.2386	167.7983	0.4777467	1.014881	4.389334	0.6526956
498	-41.63113	-210.9773	169.3461	0.03918308	2.403195	1.828787	0.9348269
504	-36.66689	-206.126	169.4591	0.01052452	2.776548	1.636391	0.7120087
510	-46.24562	-213.7147	167.4691	0.00114384	2.418105	3.928876	0.6699117
516	-44.21963	-213.9605	169.7409	0.0121459	1.452905	2.427793	0.7507474
522	-42.96163	-211.6913	168.7297	0.0121848	2.733434	2.427793	0.6516618
528	-45.7442	-214.0483	168.3041	0.01570408	3.573479	2.292805	0.612611
534	-48.84504	-216.2296	167.3845	0.6913193	3.578009	2.478278	0.7238234
540	-43.80204	-213.0785	169.2765	0.8665753	0.8536465	2.183986	1.211377
546	-55.51086	-221.222	165.7112	0.8902616	3.221277	4.201604	0.6976285
552	-45.04774	-214.5485	169.5007	0.1122628	1.693115	2.258202	0.8661014
558	-50.66465	-219.0412	168.3766	0.06449941	2.721829	2.737993	0.6497911
564	-49.94454	-219.1938	169.2492	0.2021185	1.01198	3.160535	0.7512073
570	-52.28811	-218.5566	166.2685	1.38864	2.916602	3.415824	0.4624905
576	-51.42197	-221.6294	170.2075	0.5940493	0.5395311	2.274096	0.7115229
582	-35.99557	-204.617	168.6214	0.3233213	1.484145	3.231441	0.7115229
588	-38.67198	-206.9224	168.2504	1.421027	2.281614	1.874958	0.4406107
594	-43.82725	-209.2025	165.3752	1.425887	2.471044	4.589146	0.4180952
600	-46.0005	-213.5416	167.5411	1.286616	0.3699416	4.30236	0.3175258
606	-47.46517	-214.6712	167.2061	0.1383394	0.8323999	5.436696	0.3046651
612	-56.8176	-220.9237	164.1061	1.352912	3.397115	5.254748	0.3794846
618	-42.23489	-208.9837	166.7488	1.188711	2.49285	3.365024	0.7370556
624	-44.1409	-212.1563	168.0154	1.188711	2.064343	2.511951	0.5937198
630	-42.39727	-210.4876	168.0903	0.8639055	2.567632	2.286067	0.745101
636	-40.95231	-208.0667	167.1144	1.697185	2.567632	2.286067	0.9240821
642	-40.82727	-209.3497	168.5225	0.1035566	2.104304	2.693837	1.069426
648	-44.63124	-212.7655	168.1343	0.5768772	1.734468	3.293556	0.5820285
654	-38.60151	-206.0849	167.4834	0.5984929	2.920936	2.950581	0.6557982
660	-45.33611	-211.9562	166.6201	1.55483	2.203812	3.326115	0.7806392
666	-54.4746	-221.2913	166.8167	1.057491	2.360555	3.577841	0.6538737
672	-40.65246	-211.3387	170.6862	0.6609	0.7820682	1.367878	0.9084846
678	-37.8514	-204.4793	166.6279	0.6609	5.374196	2.044203	0.9837185
684	-37.4799	-203.9065	166.4266	1.727678	4.306695	1.747945	0.9837185
690	-44.0636	-214.5654	170.5018	0.4570672	1.09118	1.620424	0.6729182
696	-41.75449	-209.8535	168.099	0.455327	3.498948	1.89712	0.9208065
702	-46.74025	-214.7197	167.9795	0.5384728	3.555827	1.897011	0.9208065
708	-34.79356	-202.5	167.7064	2.417392	0.8311239	2.532259	0.9208065
714	-43.06256	-211.9874	168.9248	0.02949214	2.139982	2.532259	0.8656254
720	-40.12897	-208.3251	168.1961	0.1338022	1.103426	4.285619	0.513888
726	-39.03206	-207.7147	168.6826	0.1230114	1.219845	3.674357	0.6088684
732	-44.98885	-212.485	167.4961	0.0720038	0.9800585	5.16853	0.5358887
738	-49.96742	-215.6019	165.6345	0.263318	2.288192	5.648612	0.5358887
744	-42.39539	-211.0253	168.6299	0.263318	1.110202	3.706821	0.5705547
750	-43.07468	-209.332	166.2573	0.01548498	3.907543	4.14794	0.4440785
756	-40.75686	-209.9538	169.1969	0.1787318	1.199284	3.100128	0.6656927
762	-46.23027	-214.3248	168.0945	0.23485	3.377389	2.250156	0.8650512
768	-48.3434	-215.8357	167.4923	0.1785454	3.477903	2.987686	0.6496556
774	-47.27479	-216.7452	169.4704	0.0268427	1.31131	2.897501	0.5970499
780	-32.42921	-202.8041	170.3749	0.01141175	1.17711	2.139789	0.5970499
786	-38.09882	-207.5967	169.4979	0.2283556	1.673594	2.339915	0.554149
792	-37.38289	-205.8196	168.4367	0.6636744	2.660807	1.705026	1.140388
798	-43.42397	-210.4198	166.9958	2.128741	2.170978	2.062762	1.140388
804	-42.48703	-209.3268	166.8397	1.851614	2.832103	2.425747	0.6045298
810	-32.85474	-200.1913	167.3366	0.7630344	1.819896	3.775537	0.7043369
816	-42.49231	-212.0646	169.5723	0.9742162	1.560013	1.522281	0.7679613
822	-50.08582	-218.1564	168.0705	2.255146	0.7776826	1.970374	1.298765
828	-34.21785	-203.7858	169.5679	0.2846355	1.574827	2.196076	0.7772058
834	-48.42348	-217.7053	169.2818	1.386934	1.574827	1.129995	1.054913
840	-56.70227	-224.6652	167.9629	0.7089408	3.510359	1.897905	0.7657736
846	-45.32144	-214.6839	169.3624	0.7914505	2.639151	1.080098	0.663092
852	-50.33023	-217.7563	167.426	0.1441917	3.426105	2.449415	1.35252
858	-55.60443	-223.0906	167.4861	1.726401	3.462149	0.9567458	1.210557
864	-51.87434	-217.647	165.7726	2.471306	1.096769	4.377819	0.480007
870	-43.82494	-213.3653	169.5403	0.4873708	0.5999593	2.923582	0.8238364
876	-37.88028	-207.3892	169.5089	0.1147208	1.42868	2.663601	0.4277252
882	-45.29651	-213.679	168.3825	0.9042881	2.252707	2.028237	0.954308
888	-36.34902	-203.8851	167.5361	0.9231612	2.306028	3.017661	0.6896637
894	-33.39417	-203.0933	169.6992	0.6530759	1.136053	2.230808	0.5153298
900	-46.44708	-215.4333	168.9862	0.2324904	1.692671	2.74714	0.7409473
906	-49.31115	-218.5062	169.195	0.06440349	1.266795	3.195244	0.494754
912	-40.5928	-209.3191	168.7263	0.005716937	1.292794	3.697372	0.494754
918	-48.70317	-217.566	168.8629	1.474555	1.468152	1.757435	0.8466288
924	-57.53555	-225.7961	168.2606	0.4163385	3.537686	1.757435	0.9122565
930	-48.30757	-213.6622	165.3546	0.1254728	5.441749	4.109272	0.4810067
936	-35.48937	-204.0446	168.5553	0.1254728	0.9625502	4.040475	0.3784738
942	-41.49718	-208.1266	166.6294	0.396176	2.051683	4.71219	0.5491151
948	-39.72	-207.3717	167.6517	0.1901128	1.391318	4.479924	0.4245915
954	-42.72693	-209.5661	166.8392	0.8140085	3.711149	2.894748	0.50668
960	-51.21368	-220.1561	168.9424	0.8140085	1.987415	1.752153	0.9808951
966	-48.6391	-217.9143	169.2752	0.3741253	1.367466	2.694306	0.5873081
972	-38.74983	-206.4706	167.7208	0.8848426	1.115353	3.967199	0.3851745
978	-40.74173	-210.2029	169.4611	0.1820218	1.269306	2.797493	0.5802565
984	-43.07566	-211.7036	168.628	0.1784575	1.747339	3.099826	0.7568185
990	-43.75519	-212.73	168.9748	0.3717553	1.134544	3.133922	0.7647087
996	-44.40022	-210.7447	166.3445	2.333255	1.185171	3.605079	0.9435513
1002	-47.36081	-213.8115	166.4507	2.532089	1.953256	2.445415	1.086982
1008	-41.65721	-211.3285	169.6713	0.5842878	1.312556	1.965792	0.8732622
1014	-44.33793	-215.0108	170.6728	0.007440893	0.7193864	2.111356	0.889217
1020	-43.08506	-213.3014	170.2164	0.09827788	0.6512871	2.538706	0.889217
1026	-44.40072	-213.0317	168.6309	0.1300083	1.539977	3.312583	0.7874241
1032	-46.22247	-214	167.7775	0.1395001	4.796965	1.827269	0.85997
1038	-42.89231	-211.763	168.8707	1.943684	0.4185563	2.309623	0.7382469
1044	-39.93537	-209.2351	169.2997	0.09931965	1.389903	2.849931	0.7382469
1050	-47.02373	-216.2267	169.203	0.4916633	1.07018	2.748623	0.8927608
1056	-57.06107	-223.1048	166.0437	2.37499	2.474446	2.815728	0.8486986
1062	-50.76485	-219.4775	168.7126	1.347028	0.8429689	2.815728	0.5047048
1068	-38.1046	-205.9766	167.872	0.8055186	2.33937	2.815728	0.5914664
1074	-38.89749	-206.9426	168.0451	0.6673671	1.308597	3.671047	0.6339019
1080	-39.48969	-205.7805	166.2908	2.106166	2.883471	2.699878	0.5371724
1086	-29.63286	-198.4062	168.7733	0.5565133	2.254109	1.850021	1.085973
1092	-28.75192	-199.0439	170.292	0.1802651	0.941368	1.653011	1.306549
1098	-50.26563	-218.7556	168.49	0.6868406	3.456609	1.521817	0.578266
1104	-51.74573	-218.7838	167.0381	1.642081	3.18563	2.176135	0.6397267
1110	-57.93044	-222.0382	164.1077	0.6232227	8.024912	3.704155	0.6397267
1116	-49.56455	-217.7348	168.1703	0.1569284	2.715366	2.788565	0.7662285
1122	-58.1192	-228.9391	170.8199	0.07837295	0.9223207	1.717792	0.863602
1128	-56.53434	-224.977	168.4426	0.1914736	3.040023	1.717792	1.294174
1134	-49.39075	-219.3042	169.9135	0.3164477	0.8887396	1.962966	1.294174
1140	-36.76365	-204.4728	167.7091	0.3872746	1.763034	3.838083	0.6882152
1146	-38.9863	-208.7032	169.7169	0.3872746	0.9590037	2.482416	0.8551193
1152	-37.93511	-207.7374	169.8023	0.03588757	1.236086	2.628272	0.6018349
1158	-45.30044	-213.7047	168.4043	0.5273362	1.787782	3.016978	0.60925
1164	-50.62763	-218.0439	167.4163	0.568146	2.996515	3.016978	0.6014425
1170	-44.28444	-214.4348	170.1503	0.1158505	1.02044	2.432505	0.5053726
1176	-40.04331	-209.4535	169.4102	0.08891703	1.710999	2.432505	0.7671885
1182	-43.65069	-212.5591	168.9084	0.454563	0.9698577	3.280158	0.7671885
1188	-42.07611	-206.1746	164.0984	1.1319	3.790496	5.249518	0.4086162
1194	-44.98908	-210.6335	165.6444	0.2045344	4.650673	4.08925	0.3431324
1200	-56.31725	-222.911	166.5937	0.5843428	0.8348829	5.690289	0.5916583
1206	-43.08555	-209.8336	166.7481	0.3359731	1.319343	5.319238	0.486083
1212	-38.29376	-206.0967	167.8029	0.4746397	1.029664	4.403264	0.4368325
1218	-43.09869	-210.591	167.4923	1.178551	2.154439	2.977272	0.5701234
1224	-54.2269	-224.3568	170.1299	0.4884943	1.063692	1.90415	0.8039976
1230	-45.53214	-208.6371	163.105	1.760546	4.346416	5.240133	0.3410236
1236	-42.08952	-209.8023	167.7128	1.03761	0.9333864	3.970644	0.3410236
1242	-48.49696	-215.4924	166.9955	0.5461488	0.8306416	5.331553	0.4199176
1248	-55.50028	-222.3648	166.8645	0.2509735	1.455407	5.154672	0.5419182
1254	-44.98838	-210.2306	165.2422	0.5995261	3.004033	5.154672	0.4112905
1260	-31.53149	-194.6878	163.1563	0.07026563	3.922019	7.012243	0.2567705
1266	-36.56933	-199.6048	163.0354	0.1132078	4.884848	6.635947	0.3162664
1272	-47.3868	-214.3207	166.9339	0.793239	2.386898	3.739369	0.5474937
1278	-52.85581	-216.9765	164.1207	1.654587	4.513107	4.288552	0.4239341
1284	-46.0027	-212.6503	166.6476	0.607941	3.121169	3.659775	0.6007028
1290	-35.19655	-202.6308	167.4343	0.1643174	2.663355	3.659775	0.5271463
1296	-36.82009	-203.3761	166.556	1.892898	2.703888	2.689487	0.745329
1302	-39.73053	-207.5263	167.7957	0.5252722	2.288733	3.075328	0.8285999
1308	-46.7107	-214.4924	167.7817	0.4505245	2.468323	3.075328	0.7579995
1314	-41.25963	-208.5422	167.2826	1.283352	3.363489	2.127427	0.7229405
1320	-50.76918	-221.1631	170.3939	0.2794433	1.214743	1.490505	1.034468
1326	-43.11204	-208.8528	165.7407	2.292727	3.511429	2.20473	1.122412
1332	-44.39126	-209.6638	165.2726	2.575763	4.522354	1.853947	1.060685
1338	-37.65781	-204.8438	167.186	2.179898	1.685047	2.646612	0.6728571
1344	-46.10459	-213.7253	167.6208	1.362559	2.759209	1.678235	1.202669
1350	-47.67124	-214.3218	166.6506	1.773025	3.408499	1.311246	1.577651
1356	-39.17081	-209.0177	169.8469	0.883423	1.107165	1.311246	1.239098
1362	-43.12	-212.0592	168.9392	0.5679337	1.521302	2.704502	0.4971202
1368	-42.02932	-210.4134	168.384	1.492124	1.292086	2.548455	0.5542511
1374	-49.92541	-217.6209	167.6955	0.5667574	0.9943966	4.413904	0.6725108
1380	-42.67725	-210.3198	167.6426	0.3752251	2.742456	3.183635	0.4959698
1386	-24.41039	-195.1392	170.7288	0.3562849	0.9240118	1.511344	0.8846153
1392	-25.68472	-195.5958	169.9111	0.2308097	0.9240118	2.575284	0.7241756
1398	-30.45408	-199.6189	169.1648	0.7347618	0.534246	3.236611	0.5864044
1404	-28.54458	-196.9779	168.4333	1.238114	1.043735	2.975587	0.3899655
1410	-39.12291	-207.0431	167.9202	1.10555	1.586812	2.975587	0.8253715
1416	-36.60967	-204.3399	167.7303	1.340058	1.362603	3.279886	0.4273021
1422	-34.23853	-202.7064	168.4678	0.04218841	2.340128	2.954702	0.6609855
1428	-35.92196	-205.5165	169.5946	0.03441408	0.9902908	3.057093	0.6609855
1434	-56.14952	-223.4554	167.3059	0.07047581	5.319882	1.979827	0.9877863
1440	-56.86133	-223.043	166.1817	1.671876	5.918924	1.47076	0.645941
1446	-45.06969	-210.0831	165.0134	2.397258	2.826552	2.648049	1.632399
1452	-51.64586	-220.6943	169.0484	2.030971	1.403585	1.097284	0.82095
1458	-29.10348	-199.5244	170.4209	0.3019163	1.037956	1.81269	0.8205085
1464	-36.78419	-204.7593	167.9751	1.314467	0.9150036	3.487275	0.3922052
1470	-49.80468	-219.1142	169.3095	0.8738898	1.38964	0.92059	1.739362
1476	-49.07848	-218.0666	168.9881	1.628256	0.9978016	1.238314	1.473893
1482	-38.35751	-205.5606	167.2031	1.376786	1.728006	3.384753	0.348426
1488	-48.36916	-214.4267	166.0575	0.4139734	0.4537187	6.689284	0.3769319
1494	-37.00672	-204.8258	167.819	0.5302129	1.593844	3.760465	0.3795986
1500	-35.38672	-205.463	170.0763	0.1811958	1.681214	1.244492	1.232465
1506	-36.15636	-205.2582	169.1018	0.3058866	1.925899	2.43923	0.5329181
1512	-29.02154	-197.9745	168.953	0.5054649	1.813648	2.385583	0.761963
1518	-32.93484	-202.387	169.4522	0.433189	1.308197	2.045567	1.164447
1524	-34.92641	-205.1158	170.1893	0.01741459	1.270498	1.657874	1.252319
1530	-32.95423	-202.1996	169.2454	0.01562096	1.189856	3.206111	0.3427222
1536	-23.60694	-191.7755	168.1686	0.01562096	0.3839695	4.767342	0.2177504
1542	-44.15369	-213.4479	169.2942	0.281841	0.6720577	3.452814	0.5691013
1548	-42.13806	-211.175	169.0369	0.03021587	1.010172	3.590003	0.678825
1554	-44.26368	-211.0736	166.81	1.807256	1.737428	3.384743	0.5824443
1560	-41.42514	-209.6785	168.2533	0.4032746	0.8906523	4.104445	0.7064092
1566	-30.3329	-199.0846	168.7517	0.8668201	1.942221	2.083915	0.8034339
1572	-32.01399	-201.8254	169.8114	0.8278711	1.416148	1.576305	0.7509273
1578	-36.50097	-205.7627	169.2617	1.335866	1.416148	1.627423	0.7365751
1584	-33.01583	-201.806	168.7901	0.684879	2.544265	1.684106	0.8748033
1590	-39.67325	-210.5607	170.8874	0.4614277	1.409511	0.7506638	0.9059526
1596	-36.51776	-207.2161	170.6983	0.4614277	1.299533	0.7506638	1.189605
1602	-46.49545	-211.1546	164.6592	2.477357	2.66322	0.6108228	3.181548
1608	-51.27291	-219.0921	167.8192	2.477357	1.04763	1.232746	1.675916
1614	-43.53785	-209.8375	166.2997	2.18775	2.875326	2.03049	1.253046
1620	-51.82851	-221.0187	169.1902	0.129149	1.206082	3.17516	0.6059738
1626	-48.1133	-214.2843	166.171	0.410605	2.665234	4.67023	0.4448368
1632	-49.5287	-213.8133	164.2846	0.8758628	8.443587	3.019361	0.2862565
1638	-42.61447	-212.1518	169.5373	0.6129381	1.874877	1.615145	0.7969388
1644	-49.48349	-215.9863	166.5028	2.468371	1.378906	2.878041	1.176315
1650	-37.66685	-201.3798	163.713	2.468371	5.453649	3.242914	0.8384377
1656	-48.33913	-213.0831	164.744	2.468371	0.818742	5.42381	0.9551509
1662	-27.54192	-193.5878	166.0459	2.468371	1.509305	3.522446	0.8699774
1668	-37.51304	-203.5886	166.0756	2.468371	1.677992	3.195351	1.021269
1674	-42.13152	-205.4879	163.3564	2.468371	7.284311	2.815484	0.7887255
1680	-41.94764	-206.9108	164.9632	1.238222	7.284311	2.524616	0.6462801
1686	-45.90382	-216.1237	170.2199	0.479753	1.018976	1.952712	0.6711099
1692	-40.27181	-208.4979	168.2261	0.279943	1.886906	3.368397	0.5671184
1698	-50.06307	-212.9856	162.9225	1.369498	5.267814	5.363053	0.4022768
1704	-49.60796	-214.9835	165.3755	0.4511914	4.897555	3.971156	0.7120112
1710	-47.12048	-215.8747	168.7543	1.550731	1.171568	2.239554	0.4578217
1716	-44.5521	-210.2358	165.6837	0.6141534	0.5598317	6.625397	0.2428959
1722	-34.76537	-203.3875	168.6221	0.2668229	0.9171239	3.878221	0.6438393
1728	-41.08346	-210.1651	169.0816	0.110216	1.735695	2.789086	0.6438393
1734	-45.90137	-212.3421	166.4407	0.3917506	3.237653	3.75828	0.9555913
1740	-43.04607	-212.6007	169.5546	0.1675633	1.219285	2.778949	0.4916997
1746	-33.46779	-203.5344	170.0666	0.3308139	0.5675411	2.724747	0.5397753
1752	-44.07027	-213.2782	169.2079	1.042189	1.219348	2.226416	0.6194287
1758	-38.74117	-207.0715	168.3304	0.9190056	2.935719	1.798234	0.5908212
1764	-36.7788	-206.2809	169.5021	0.5067459	2.277705	1.428812	0.7858884
1770	-38.92548	-206.6325	167.707	1.612714	2.081478	2.020715	1.067906
1776	-33.25813	-203.2569	169.9988	1.124388	0.7157595	1.852988	0.4032274
1782	-31.99847	-201.805	169.8065	1.073135	0.7157595	2.116085	0.5321998
1788	-38.99605	-208.1239	169.1278	0.4184398	2.275512	1.673324	1.032033
1794	-47.22562	-214.0215	166.7959	2.139085	2.275512	2.399488	0.9137259
1800	-43.42735	-206.203	162.7757	2.468071	6.806946	3.687245	0.6350671
1806	-48.26211	-217.844	169.5819	0.4863918	1.522552	2.136901	0.4502852
1812	-35.11702	-201.3844	166.2674	0.4863918	6.421424	2.370991	0.4486897
1818	-29.22759	-198.6016	169.374	0.5584205	1.417419	2.362257	0.5911428
1824	-31.47887	-200.8969	169.418	0.6557977	1.621522	1.862835	0.8655598
1830	-39.75297	-207.3906	167.6376	0.7844778	0.9966561	4.1837	0.7819703
1836	-35.95584	-203.2667	167.3108	1.395332	2.314954	2.820894	0.4852589
1842	-38.80919	-208.4018	169.5926	0.2075427	0.9654379	2.836233	0.2951962
1848	-45.37755	-213.9852	168.6076	0.362676	0.9654379	3.717241	0.7046732
1854	-49.31382	-215.9689	166.6551	0.374434	2.139802	4.611429	0.3904805
1860	-44.38026	-212.9788	168.5986	0.6431438	0.4173043	3.937156	0.3833189
1866	-34.87051	-203.41	168.5395	0.5367593	1.528204	3.128909	0.5019147
1872	-28.79583	-198.5638	169.7679	0.1490819	1.28499	2.436375	0.7332606
1878	-37.20981	-206.8338	169.624	1.019379	0.7852731	2.147515	0.8142276
1884	-32.87525	-201.9554	169.0802	0.1724103	1.217211	3.25055	0.5100515
1890	-27.9713	-197.7973	169.826	0.07029597	0.7114658	3.074429	0.3857666
1896	-30.83801	-200.9874	170.1494	0.02037075	0.9282766	2.527934	0.7478618
1902	-45.18419	-214.9601	169.7759	0.4158772	0.9061714	2.527934	0.7478618
1908	-42.19707	-211.7482	169.5511	0.10915	1.49704	2.527934	0.6675145
1914	-52.6604	-221.2247	168.5643	0.3499606	1.172624	3.601519	0.6361706
1920	-37.89742	-202.8525	164.9551	0.3527859	4.394518	4.730965	0.3050318
1926	-37.28695	-205.1321	167.8452	0.4017591	1.005207	4.432528	0.6431827
1932	-69.36236	-236.3635	167.0011	0.752307	2.494398	3.439049	0.8802985
1938	-52.77921	-220.7466	167.9674	0.5076848	3.098475	2.386612	0.7386833
1944	-62.33739	-230.3527	168.0153	1.917528	1.485419	1.684533	1.28643
1950	-42.45078	-210.0507	167.5999	0.3054961	1.90423	3.949823	0.583279
1956	-36.03868	-204.0127	167.974	0.1996879	1.605069	3.949823	0.576319
1962	-37.64103	-207.2264	169.5854	0.6983035	1.108936	2.308036	0.4094496
1968	-37.07146	-206.7026	169.6312	0.6255545	1.16068	2.28367	0.4094496
1974	-40.98777	-209.3349	168.3471	1.684119	0.7730595	2.900479	0.5805169
1980	-30.58131	-198.3428	167.7615	1.231674	2.265903	2.566679	0.5607265
1986	-47.85698	-217.0727	169.2157	0.3791265	1.932762	2.00958	0.9292269
1992	-46.96627	-216.2508	169.2846	0.1569322	2.791272	1.30894	1.103536
1998	-38.54973	-206.6382	168.0885	0.3278856	3.41258	2.309518	0.5832348
2004	-45.20631	-212.905	167.6987	0.4932794	3.41258	2.533954	0.5832348
2010	-42.21059	-210.8183	168.6077	0.7594388	1.215012	2.908001	0.9201111
2016	-39.2818	-207.8234	168.5416	2.287946	0.3382008	2.355297	0.6347086
2022	-43.59946	-211.258	167.6585	0.4920914	0.8437615	4.613221	0.7736984
2028	-43.51603	-213.1438	169.6277	0.4920914	1.026458	2.559881	0.5851184
2034	-42.07115	-209.7993	167.7281	0.789584	0.6514479	4.519165	0.4086994
