Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-210.9824	-383.3309	172.3485	1.239594	0.675188
6	-213.0304	-385.4171	172.3867	1.20144	0.675188
12	-219.1332	-391.433	172.2998	1.327279	0.5780245
18	-218.8807	-391.4682	172.5875	0.5582376	1.172199
24	-215.7822	-388.6445	172.8623	0.3229964	1.137331
30	-213.6636	-386.3264	172.6628	0.4629706	1.18956
36	-219.638	-392.6428	173.0048	0.2201393	1.101529
42	-221.3994	-394.5664	173.167	0.05793237	1.101529
48	-217.5212	-390.693	173.1717	0.1978398	0.9609537
54	-225.2666	-398.1526	172.886	0.1938045	1.228711
60	-218.0164	-389.52	171.5036	1.965782	0.8492091
66	-229.4197	-401.5742	172.1545	1.476489	0.5621544
72	-223.8699	-396.327	172.457	0.9072168	0.9664444
78	-224.9431	-397.3776	172.4345	0.4936718	1.35257
84	-224.3939	-397.6254	173.2316	0.1346825	0.9643921
90	-238.2855	-410.7276	172.4421	1.129178	0.7058214
96	-242.959	-415.1801	172.221	1.212933	0.8909091
102	-236.1144	-407.99	171.8756	1.603796	0.8369298
108	-228.7759	-401.524	172.7481	0.3663731	1.199273
114	-227.2007	-400.1168	172.9161	0.5627134	0.8376685
120	-229.9509	-402.7431	172.7922	0.4579218	1.078244
126	-231.1573	-404.1786	173.0213	0.4741903	0.8165814
132	-234.2302	-406.7492	172.519	0.8063106	1.005932
138	-220.687	-392.5638	171.8768	1.672913	0.7407642
144	-222.0746	-395.0482	172.9736	0.5600021	0.7647425
150	-221.8731	-394.7461	172.8731	0.5751182	0.8745124
156	-215.666	-388.481	172.815	0.5751182	0.9392172
162	-217.5405	-390.7693	173.2288	0.116011	0.986404
168	-209.3575	-382.2308	172.8733	0.6158962	0.8246762
174	-213.5086	-386.288	172.7794	0.1336581	1.364532
180	-212.6329	-385.355	172.7221	0.4295238	1.16708
186	-217.8627	-390.0303	172.1676	1.089972	1.071269
192	-218.2957	-391.0869	172.7911	0.6500196	0.8826353
198	-211.4705	-383.4986	172.0281	1.520372	0.7426106
204	-215.1186	-387.7753	172.6567	0.8852753	0.7524803
210	-220.8223	-393.5579	172.7356	0.7024661	0.8862025
216	-221.894	-394.3292	172.4352	1.007002	0.8814947
222	-226.4155	-398.3456	171.9301	1.51207	0.8814947
228	-220.6473	-393.1923	172.545	0.9811567	0.775297
234	-226.7652	-399.3483	172.5831	0.9811567	0.7175688
240	-224.5502	-397.1625	172.6123	0.9811567	0.6646619
246	-219.096	-391.5055	172.4096	1.058705	0.8506031
252	-214.4368	-385.7851	171.3484	1.841439	1.133297
258	-213.0814	-385.1436	172.0623	1.391189	0.8682811
264	-219.6974	-391.3884	171.691	1.641436	0.998822
270	-226.6479	-398.8865	172.2386	1.321901	0.7237071
276	-219.5938	-392.7106	173.1168	0.3346365	0.8706634
282	-215.301	-388.5637	173.2627	0.0527463	1.015683
288	-231.6161	-404.0796	172.4635	0.6501098	1.199988
294	-237.4523	-409.4652	172.013	1.519642	0.7661613
300	-234.4076	-406.1589	171.7513	1.519642	1.05868
306	-227.9272	-399.714	171.7868	1.519642	1.0245
312	-235.1577	-406.626	171.4683	1.89121	0.9713965
318	-236.6199	-408.81	172.1901	1.279226	0.8492779
324	-228.1659	-400.4435	172.2776	1.180125	0.8633155
330	-220.499	-392.7766	172.2776	1.180125	0.8633155
336	-223.545	-395.7906	172.2456	1.180125	0.9001858
342	-213.058	-385.8247	172.7667	0.7258001	0.8204125
348	-211.7872	-384.6197	172.8324	0.7965569	0.5706585
354	-210.3783	-382.8488	172.4705	1.10913	0.6910171
360	-207.1011	-379.3194	172.2183	1.181602	0.9287227
366	-209.8278	-382.5153	172.6876	0.7106818	0.9305125
372	-222.8203	-395.4478	172.6275	0.7707233	0.9305125
378	-230.4471	-403.88	173.4329	0.08309709	0.7894145
384	-242.3684	-414.7355	172.3671	0.9781375	0.9859414
390	-218.3652	-391.3449	172.9797	0.3655505	0.9859414
396	-214.436	-386.4624	172.0264	1.540417	0.7133424
402	-219.367	-391.2149	171.8479	1.540417	0.9411243
408	-221.6654	-394.1653	172.5	0.8189453	1.012312
414	-235.0079	-408.1924	173.1845	0.04167003	1.100384
420	-215.5577	-388.2024	172.6447	0.8832018	0.7728287
426	-225.3322	-396.8488	171.5167	1.837421	0.9769392
432	-216.6209	-388.5388	171.9179	1.537207	0.8663817
438	-229.6617	-401.5409	171.8792	1.506373	0.9440937
444	-214.0234	-386.7463	172.7229	0.514575	1.090006
450	-210.3026	-383.579	173.2765	0.09379229	0.9602122
456	-219.7465	-392.23	172.4834	1.120006	0.6435065
462	-234.6826	-406.4895	171.8069	1.66452	0.8467997
468	-225.0518	-397.6309	172.579	0.9141402	0.8195642
474	-228.1414	-401.2526	173.1112	0.08651011	1.126191
480	-238.2949	-409.4701	171.1752	1.890908	1.240252
486	-229.3602	-402.2959	172.9357	0.1304419	1.240252
492	-217.2415	-389.7674	172.5259	0.6512581	1.144615
498	-213.9002	-386.6925	172.7923	0.8076325	0.6512514
504	-221.2356	-394.0668	172.8312	0.7303039	0.7220585
510	-218.6345	-390.1451	171.5106	2.050927	0.7220585
516	-220.8623	-393.2081	172.3458	0.6927098	1.263258
522	-229.8999	-402.0528	172.1529	1.316195	0.8496296
528	-229.3311	-402.1669	172.8358	0.7548929	0.6702383
534	-227.4018	-400.2841	172.8823	0.7548929	0.5215487
540	-210.9918	-383.8275	172.8356	0.6285983	0.85546
546	-214.3497	-387.274	172.9243	0.116841	1.261027
552	-208.881	-381.8025	172.9215	0.4496088	0.9593094
558	-209.9658	-383.1116	173.1458	0.2253655	0.9593094
564	-220.06	-392.6328	172.5728	1.009554	0.6861365
570	-234.6176	-407.2652	172.6477	0.1352978	1.46514
576	-220.3624	-393.4837	173.1213	0.3592273	0.8355106
582	-225.6193	-397.0279	171.4086	1.82872	1.090144
