Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-221.4372	-394.2367	172.7995	0.563583	0.9676762
6	-217.7433	-390.8523	173.1089	0.2727162	0.948239
12	-209.1438	-381.2127	172.0689	1.479405	0.7428459
18	-214.6836	-387.4732	172.7895	0.08578501	1.39413
24	-220.0134	-393.0831	173.0698	0.1259786	1.127993
30	-212.6281	-385.9558	173.3277	0.123183	0.8712863
36	-211.2041	-383.7352	172.5311	0.8219167	0.9780279
42	-211.79	-384.7259	172.9359	0.493637	0.895893
48	-209.7883	-382.8959	173.1076	0.3315128	0.8850235
54	-207.4684	-380.0178	172.5494	1.017056	0.7139886
60	-211.8794	-383.4208	171.5414	1.425099	1.321946
66	-212.5619	-385.0899	172.528	0.6505936	1.1433
72	-216.8288	-388.8913	172.0625	1.481208	0.7497748
78	-215.8642	-389.175	173.3108	0.2195777	0.7693545
84	-222.4252	-394.3177	171.8925	1.715911	0.6319749
90	-220.4741	-392.9492	172.4751	0.5464823	1.277175
96	-233.744	-406.9915	173.2475	0.2147593	0.8578171
102	-213.9807	-386.3193	172.3386	0.9427756	1.048761
108	-218.6233	-391.8981	173.2748	0.2202066	0.8172537
114	-214.9246	-387.8591	172.9345	0.1029968	1.26403
120	-218.6222	-391.6047	172.9825	0.4159373	0.9302743
126	-219.9344	-392.7923	172.8579	0.5496471	0.9203443
132	-217.4625	-390.3686	172.9061	0.5567993	0.8571358
138	-219.4603	-392.1651	172.7048	0.7547224	0.8611034
144	-228.6073	-401.0642	172.4569	1.002621	0.8611034
150	-224.357	-397.3658	173.0087	0.1157156	1.190676
156	-224.2525	-397.3894	173.1369	0.1280541	1.064352
162	-218.4355	-391.616	173.1804	0.0844985	1.064352
168	-215.5219	-386.5902	171.0683	2.204609	1.05685
174	-216.305	-387.3826	171.0776	2.040099	1.196454
180	-222.0866	-392.4016	170.315	2.140728	1.704402
186	-228.3905	-400.4028	172.0123	1.40742	0.9069848
192	-224.5104	-396.6244	172.114	0.9808309	1.216005
198	-219.4991	-392.6766	173.1775	0.3042384	0.8340641
204	-217.2471	-390.5994	173.3523	0.04886545	0.9273467
210	-220.1206	-393.0709	172.9503	0.07310993	1.275714
216	-234.0294	-407.2485	173.2192	0.1564822	0.954574
222	-235.8877	-408.6944	172.8066	0.2607299	1.239185
228	-218.9308	-391.6921	172.7613	0.6940327	0.8660359
234	-219.6994	-392.5937	172.8943	0.5776873	0.8460783
240	-218.0532	-389.2778	171.2246	2.087034	1.019461
246	-220.8746	-392.1979	171.3233	1.84719	1.150521
252	-230.3175	-401.7651	171.4476	1.700135	1.170477
258	-233.1629	-404.7676	171.6047	1.700135	1.026145
264	-231.3115	-403.6078	172.2963	0.955385	1.076795
270	-240.6554	-411.3351	170.6797	2.515538	1.128477
276	-238.0337	-411.1195	173.0858	0.08886115	1.146774
282	-236.643	-409.9603	173.3173	0.2087635	0.7754607
288	-227.1282	-399.762	172.6339	0.7005367	0.9968786
294	-212.0345	-384.9943	172.9598	0.426022	0.9438183
300	-226.4781	-398.9326	172.4545	0.8569543	1.019649
306	-218.9339	-391.62	172.6861	0.8569543	0.7508588
312	-215.3107	-388.3822	173.0716	0.1479262	1.106498
318	-223.0999	-395.1863	172.0864	1.355945	0.8812963
324	-221.8402	-393.8218	171.9816	1.355945	0.9937058
330	-222.9219	-395.8624	172.9405	0.4700872	0.9170149
336	-215.2204	-387.0655	171.8451	1.767675	0.6213263
342	-222.4371	-394.2823	171.8452	1.71902	0.7175819
348	-210.7172	-383.8511	173.1338	0.2514471	0.9444129
354	-226.5524	-399.6284	173.0761	0.2725297	0.9825294
360	-212.5934	-385.305	172.7116	0.7272482	0.8853556
366	-211.384	-383.9627	172.5787	1.01067	0.6729026
372	-224.4803	-397.1571	172.6768	0.283849	1.326649
378	-228.1974	-401.4428	173.2454	0.05148991	1.033844
384	-226.9592	-399.9226	172.9634	0.5856158	0.7417118
390	-221.1545	-394.3176	173.1631	0.1677035	1.000457
396	-206.1753	-379.0914	172.9161	0.4471393	0.9674792
402	-214.4262	-386.9738	172.5476	1.04653	0.6632751
408	-222.1534	-394.7227	172.5693	1.063841	0.551878
414	-218.2483	-390.3164	172.0681	1.516755	0.6814028
420	-219.9352	-391.5425	171.6073	1.79682	0.9241584
426	-222.8109	-395.8465	173.0355	0.2364202	1.057732
432	-209.0259	-381.4836	172.4577	0.9642406	0.9044775
438	-215.0763	-386.7379	171.6616	1.777274	0.8853248
444	-203.7867	-377.1309	173.3442	0.02159064	0.9648673
450	-216.87	-389.9224	173.0524	0.3475511	0.9286728
456	-208.6364	-381.4518	172.8153	0.598609	0.9133612
462	-230.8742	-403.0196	172.1454	1.305753	0.8710158
468	-218.4953	-390.7766	172.2812	1.305753	0.6774375
474	-206.7922	-378.4636	171.6714	1.915582	0.6774375
480	-209.854	-381.0176	171.1637	2.254388	0.9088
486	-210.0856	-382.9646	172.8791	0.4785182	0.9733432
492	-217.914	-390.9859	173.0719	0.1324419	1.120213
498	-210.9566	-384.1948	173.2383	0.04854766	1.043537
504	-206.91	-379.1284	172.2184	1.272191	0.8229084
510	-217.257	-390.1235	172.8666	0.5837246	0.8720372
516	-213.599	-386.7698	173.1709	0.03590317	1.118059
522	-209.2357	-382.4775	173.2417	0.3629893	0.6406288
528	-209.3435	-381.4509	172.1074	1.451118	0.7269036
534	-216.0223	-387.727	171.7047	1.838688	0.7503896
540	-220.062	-392.0246	171.9626	1.584425	0.7448565
546	-220.7771	-393.0543	172.2772	1.213626	0.822584
552	-226.0213	-398.7499	172.7286	0.6664231	0.934007
558	-232.1668	-403.537	171.3702	1.815173	1.137306
564	-213.335	-386.4888	173.1538	0.1166563	1.059149
570	-223.1194	-395.5704	172.451	1.002013	0.8688346
576	-214.6799	-387.4625	172.7825	0.6568432	0.8847113
582	-221.1511	-393.7829	172.6318	0.8696148	0.8089037
588	-214.2679	-386.1937	171.9258	1.581081	0.8016822
594	-222.0343	-394.2814	172.2471	1.108846	0.9750415
600	-217.8369	-390.2417	172.4048	1.108846	0.7926106
606	-215.0947	-387.2622	172.1675	1.346101	0.7926106
612	-226.6207	-399.3909	172.7702	0.6231354	0.9357994
618	-224.368	-397.3334	172.9655	0.2145136	1.14208
624	-221.85	-394.5226	172.6726	0.8334699	0.8028097
630	-231.7976	-404.2108	172.4132	0.568393	1.309811
636	-223.3841	-396.0646	172.6805	0.4355506	1.197876
642	-217.986	-391.1974	173.2114	0.04565928	1.071806
648	-217.9091	-390.0148	172.1058	1.450908	0.7298432
654	-221.2887	-394.2815	172.9928	0.2942521	1.043315
660	-214.3588	-385.118	170.7591	2.376867	1.18068
666	-216.5675	-389.6869	173.1193	0.01666524	1.18068
672	-214.6573	-387.3141	172.6568	0.8408195	0.813861
678	-209.7862	-382.9087	173.1226	0.2513516	0.9563831
684	-217.5697	-390.3818	172.8121	0.4655295	1.052313
690	-237.1126	-408.9803	171.8677	1.34186	1.115552
696	-230.671	-403.9389	173.268	0.1034383	0.9589883
702	-218.6893	-391.3783	172.689	0.4602094	1.169232
708	-225.989	-398.678	172.689	0.4602094	1.169232
714	-214.1833	-385.4462	171.2629	1.878395	1.176059
720	-219.0608	-390.5219	171.4611	1.878395	0.9917957
726	-215.0408	-387.9175	172.8767	0.40018	1.053019
732	-216.5728	-389.4032	172.8304	0.3988602	1.097586
738	-206.0145	-379.2065	173.1919	0.03731968	1.097586
744	-225.5134	-398.4138	172.9003	0.1648148	1.24104
750	-226.7531	-398.659	171.906	1.538343	0.8790125
756	-229.7468	-402.1536	172.4068	1.128293	0.7625536
762	-223.7545	-395.6564	171.9019	1.672431	0.7005445
768	-224.7453	-397.3768	172.6315	0.2335693	1.402083
774	-227.5879	-398.1477	170.5598	2.447228	1.289109
