Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-175.6586	-348.6981	173.0395	0.5865387	0.5818907
6	-169.7699	-342.2738	172.504	1.074233	0.6936341
12	-176.7398	-349.9422	173.2024	0.4123167	0.6162794
18	-185.5177	-358.679	173.1612	0.3555001	0.7884062
24	-181.6902	-353.9635	172.2733	1.307032	0.6897485
30	-172.2483	-345.322	173.0737	0.4541834	0.772894
36	-174.7486	-348.139	173.3904	0.137482	0.772894
42	-185.3203	-358.6832	173.3629	0.2643791	0.5773758
48	-176.5813	-348.7366	172.1553	1.47892	0.5455199
54	-183.6952	-356.0382	172.343	1.274623	0.6081956
60	-181.7847	-354.0565	172.2718	1.274623	0.745788
66	-179.126	-352.4266	173.3006	0.1634221	0.8557629
72	-183.6894	-356.3059	172.6166	0.6932428	1.021261
78	-183.8262	-356.3148	172.4886	0.9812923	0.8486531
84	-187.8405	-360.8087	172.9681	0.5835291	0.7376778
90	-185.7832	-358.47	172.6867	0.7049813	0.9375271
96	-190.0982	-363.3928	173.2946	0.2518548	0.7456975
102	-182.0555	-355.2325	173.177	0.4570786	0.5466716
108	-181.4818	-354.2304	172.7485	0.8280207	0.6965652
114	-186.5029	-359.626	173.1231	0.1468001	1.059691
120	-190.8041	-363.8515	173.0474	0.2224802	1.059691
126	-189.9891	-362.9018	172.9127	0.6300914	0.7511726
132	-178.1538	-351.5944	173.4406	0.09216467	0.7659541
138	-173.0935	-346.1009	173.0073	0.4121395	0.9072067
144	-175.4459	-348.4149	172.969	0.2843767	1.075217
150	-178.8431	-351.9833	173.1403	0.3856239	0.7757134
156	-167.2647	-340.3195	173.0548	0.5556334	0.627137
162	-182.903	-354.9525	172.0495	1.527136	0.6963951
168	-176.148	-349.0902	172.9422	0.5836056	0.7757762
174	-186.4886	-358.633	172.1444	1.381416	0.7757762
180	-198.629	-371.0658	172.4368	1.09291	0.7702389
186	-193.3183	-366.3006	172.9823	0.5623803	0.7484161
192	-194.3917	-367.9473	173.5556	0.06713905	0.5929402
198	-184.4696	-357.8238	173.3542	0.171251	0.7763096
204	-193.5007	-365.6946	172.1939	1.368882	0.719989
210	-191.4432	-364.4502	173.007	0.4222523	0.8962833
216	-183.5067	-355.5135	172.0068	1.610738	0.6085985
222	-176.9785	-350.3837	173.4052	0.2149857	0.6008927
228	-185.0922	-358.3537	173.2615	0.3320195	0.6646662
234	-188.4393	-362.0082	173.5688	0.03371907	0.6454687
240	-189.3795	-361.9615	172.582	0.8570307	0.8851278
246	-182.4126	-355.179	172.7663	0.7865357	0.7358453
252	-176.1764	-349.1373	172.9609	0.5911865	0.7370102
258	-180.9442	-353.7379	172.7937	0.6452403	0.8851813
264	-186.2891	-358.9823	172.6931	0.7592015	0.8696323
270	-185.3441	-358.0372	172.6931	0.7592015	0.8696323
276	-183.1603	-355.4026	172.2423	1.385634	0.5748489
282	-191.5537	-363.7704	172.2167	1.385634	0.3778351
288	-188.7374	-361.6614	172.924	0.4275487	0.979544
294	-183.7792	-356.4025	172.6233	1.002597	0.5824197
300	-193.7796	-366.2962	172.5166	1.030352	0.7449029
306	-191.7828	-364.1247	172.3419	0.8307699	1.148583
312	-191.2043	-362.8883	171.684	1.91709	0.6487853
318	-192.6097	-364.7561	172.1463	1.015817	1.157851
324	-180.5731	-354.1131	173.54	0.05112795	0.6694001
330	-183.2061	-356.6012	173.3951	0.02305968	0.9086446
336	-178.3573	-351.2124	172.8551	0.5630813	0.9086446
342	-177.4725	-349.8782	172.4057	1.213671	0.6032167
348	-173.5407	-346.3539	172.8131	0.6971828	0.7970803
354	-179.7071	-353.1586	173.4515	0.1321558	0.6836845
360	-182.2644	-354.896	172.6316	0.9410583	0.7033364
366	-184.2883	-356.6221	172.3338	1.181528	0.7903635
372	-183.2869	-356.4846	173.1977	0.2622358	0.8606101
378	-187.2566	-359.8675	172.6108	0.9475812	0.7270718
384	-191.1107	-363.5492	172.4385	0.8594283	1.032832
390	-182.7937	-354.7608	171.9671	1.32345	1.039909
396	-183.6168	-356.0755	172.4587	0.9683576	0.8987069
402	-184.7103	-357.0047	172.2944	1.13092	0.900653
408	-190.6232	-363.8754	173.2522	0.1979211	0.8722698
414	-184.2924	-356.9189	172.6264	0.9672797	0.6641889
420	-205.807	-378.6624	172.8554	0.5832847	0.88544
426	-210.2231	-383.0305	172.8074	0.5307288	0.9931654
432	-195.5446	-366.482	170.9374	2.160317	1.213547
438	-189.6186	-360.6891	171.0704	2.160317	1.096176
444	-186.363	-359.0549	172.6919	0.9363252	0.5737512
450	-179.7405	-352.4116	172.6711	0.9639885	0.5399582
456	-180.1011	-352.4193	172.3182	1.316926	0.5399582
462	-166.432	-339.4288	172.9968	0.6383319	0.5399582
468	-171.5922	-343.0756	171.4833	1.981859	0.8543119
474	-180.1312	-352.8974	172.7661	0.5597827	1.005381
480	-168.7874	-341.2462	172.4589	1.143857	0.645155
486	-167.6054	-340.6729	173.0675	0.3908551	0.8625251
492	-176.2248	-348.0058	171.781	1.76772	0.7422493
498	-182.3569	-353.9164	171.5595	1.954908	0.7915703
504	-182.8652	-355.8678	173.0026	0.5118328	0.7915703
510	-183.246	-356.4687	173.2227	0.2216122	0.878962
516	-190.4159	-363.5405	173.1246	0.3197097	0.878962
522	-190.2492	-363.5134	173.2642	0.05915746	1.007848
528	-187.4217	-359.9334	172.5116	0.8188804	1.000754
534	-185.7681	-358.9423	173.1743	0.2093115	0.9461912
540	-184.535	-357.9943	173.4593	0.1761722	0.5371824
546	-177.9763	-350.6254	172.6491	0.6174054	1.062911
552	-186.7342	-359.6224	172.8881	0.6726831	0.7231857
