Iteration	Posterior	Likelihood	Prior	tree_length
0	-3020.325	-3187.033	166.708	5.129111
6	-3029.346	-3196.245	166.8992	5.023085
12	-3034.305	-3201.567	167.2627	4.820741
18	-3019.974	-3187.59	167.6157	4.623342
24	-3028.9	-3195.72	166.8201	5.066955
30	-3015.721	-3183.349	167.6285	4.616192
36	-3020.926	-3187.965	167.0393	4.945218
42	-3014.658	-3182.236	167.5778	4.644615
48	-3011.723	-3178.969	167.2463	4.829907
54	-3026.036	-3193.46	167.4241	4.730632
60	-3011.556	-3178.98	167.4241	4.730632
66	-3015.469	-3183.23	167.7607	4.54199
72	-3020.221	-3187.949	167.7284	4.560101
78	-3017.303	-3184.506	167.2033	4.853878
84	-3025.223	-3192.132	166.9091	5.017536
90	-3031.806	-3198.805	166.9994	4.967411
96	-3018.534	-3185.93	167.3956	4.746571
102	-3029.756	-3196.529	166.7733	5.092891
108	-3018.477	-3185.833	167.356	4.768666
114	-3018.303	-3185.479	167.1753	4.86948
120	-3042.734	-3209.251	166.517	5.23483
126	-3042.485	-3209.262	166.7771	5.0908
132	-3014.412	-3181.959	167.5464	4.662159
138	-3018.269	-3185.512	167.2425	4.832016
144	-3028.296	-3195.402	167.1065	4.907777
150	-3029.296	-3196.945	167.6481	4.605172
156	-3029.003	-3196.618	167.6155	4.623471
162	-3031.738	-3199.062	167.3242	4.786413
168	-3034.549	-3201.855	167.3057	4.796782
174	-3021.9	-3189.99	168.0892	4.356926
180	-3023.035	-3189.616	166.5802	5.199832
186	-3017.644	-3184.196	166.5523	5.215264
192	-3017.596	-3184.528	166.9321	5.004783
198	-3022.216	-3189.626	167.4103	4.738321
204	-3025.791	-3193.1	167.3085	4.795223
210	-3034.278	-3201.587	167.3085	4.795223
216	-3038.328	-3206.44	168.1119	4.344129
222	-3026.424	-3193.623	167.1989	4.856307
228	-3019.156	-3186.492	167.3357	4.780004
234	-3016.203	-3183.538	167.3357	4.780004
240	-3018.975	-3186.816	167.841	4.496804
246	-3016.571	-3183.269	166.6986	5.134317
252	-3016.853	-3183.81	166.9573	4.990814
258	-3023.966	-3190.923	166.9575	4.990667
264	-3027.51	-3193.938	166.4278	5.284081
270	-3024.214	-3191.29	167.076	4.924783
276	-3022.207	-3189.588	167.3815	4.754444
282	-3019.024	-3186.599	167.5747	4.646332
288	-3034.027	-3200.703	166.6757	5.147007
294	-3022.392	-3189.755	167.3628	4.76488
300	-3024.281	-3192.247	167.9666	4.426106
306	-3027.508	-3194.72	167.2122	4.848911
312	-3021.822	-3189.215	167.3927	4.748164
318	-3019.763	-3186.59	166.8267	5.063295
324	-3026.37	-3193.651	167.2808	4.810643
330	-3017.118	-3183.631	166.5131	5.236977
336	-3025.494	-3192.623	167.1287	4.895459
342	-3024.899	-3192.286	167.3878	4.750921
348	-3026.931	-3194.12	167.1887	4.861992
354	-3029.235	-3196.542	167.307	4.796054
360	-3025.551	-3192.884	167.3334	4.781285
366	-3029.863	-3197.196	167.3334	4.781285
372	-3033.381	-3200.812	167.4307	4.726918
378	-3011.199	-3178.49	167.2908	4.805063
384	-3017.729	-3185.054	167.3246	4.786238
390	-3024.563	-3191.887	167.3246	4.786238
396	-3029.457	-3196.934	167.4777	4.700663
402	-3024.283	-3191.225	166.9421	4.999229
408	-3036.901	-3203.8	166.8991	5.02314
414	-3034.154	-3201.626	167.4716	4.704049
420	-3028.524	-3195.5	166.9758	4.980532
426	-3033.538	-3200.543	167.0053	4.964111
432	-3025.538	-3192.543	167.0053	4.964111
438	-3028.251	-3195.347	167.0962	4.913551
444	-3032.232	-3199.621	167.3889	4.750278
450	-3032.258	-3198.925	166.6666	5.152057
456	-3027.36	-3194.309	166.9485	4.995676
462	-3027.552	-3194.218	166.6657	5.152517
468	-3024.115	-3191.144	167.0298	4.950466
474	-3026.92	-3193.784	166.8633	5.042993
480	-3030.146	-3197.358	167.2126	4.848693
486	-3016.588	-3183.576	166.9881	4.97369
492	-3022.313	-3190.185	167.8721	4.479349
498	-3020.093	-3187.37	167.2771	4.812706
504	-3030.696	-3198.13	167.434	4.725079
510	-3024.015	-3191.038	167.0229	4.954348
516	-3017.834	-3185.208	167.3739	4.758684
522	-3021.03	-3187.975	166.9453	4.99746
528	-3027.841	-3194.744	166.9032	5.020851
534	-3020.496	-3188.182	167.6862	4.583807
540	-3027.36	-3193.875	166.5152	5.235791
546	-3015.661	-3182.763	167.1025	4.910028
552	-3017.222	-3184.929	167.7072	4.571994
558	-3014.532	-3181.792	167.2599	4.822336
564	-3017.386	-3184.909	167.5229	4.675318
570	-3021.474	-3188.128	166.6537	5.159175
