Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1404.781	-1572.531	167.75	0.6446074	1.380482	3.428327
6	-1397.211	-1565.08	167.8687	0.807826	1.212927	3.367783
12	-1391.586	-1559.247	167.6604	0.7162253	1.508655	3.367783
18	-1404.323	-1572.374	168.0505	0.8605467	1.324843	3.163838
24	-1407.461	-1575.767	168.3058	0.6202839	1.294151	3.163838
30	-1398.423	-1566.559	168.1351	0.586232	1.408234	3.213991
36	-1405.754	-1573.291	167.5363	0.7206486	1.287984	3.566815
42	-1407.534	-1574.958	167.4242	0.6306558	1.408775	3.608715
48	-1407.334	-1574.338	167.004	0.8133892	1.299388	3.81678
54	-1416.395	-1584.273	167.8781	0.6693552	1.351865	3.357198
60	-1406.394	-1573.909	167.5147	0.6446317	1.347653	3.584641
66	-1409.174	-1576.539	167.3651	0.8879631	1.156989	3.648143
72	-1405.479	-1571.796	166.3165	0.8108614	0.9253608	4.42243
78	-1403.54	-1570.84	167.3003	0.8108614	1.15482	3.730733
84	-1430.734	-1597.489	166.7552	0.9726364	1.32816	3.852532
90	-1412.21	-1579.888	167.6777	0.8061821	1.32816	3.413169
96	-1390.634	-1558.067	167.4326	0.7484834	1.131302	3.702629
102	-1392.126	-1559.158	167.0317	0.7479249	1.131302	3.93356
108	-1406.642	-1573.229	166.5862	1.081268	1.247345	3.93356
114	-1393.064	-1560.879	167.8153	0.6303132	1.247345	3.475167
120	-1396.594	-1564.389	167.7956	0.5814573	1.307275	3.475167
126	-1420.271	-1587.71	167.439	0.6913879	1.339537	3.609097
132	-1390.912	-1559.1	168.1876	0.6915453	1.339537	3.169874
138	-1399.502	-1567.225	167.7233	0.5161552	1.485308	3.441096
144	-1396.585	-1564.182	167.5967	0.7065359	1.45146	3.443925
150	-1402.764	-1569.997	167.2329	0.8858866	1.381064	3.596014
156	-1403.249	-1570.706	167.4574	0.7666145	1.285627	3.588811
162	-1390.356	-1558.625	168.2684	0.608937	1.355414	3.155307
168	-1399.881	-1568.183	168.3014	0.608937	1.642066	2.964281
174	-1396.855	-1564.803	167.9481	0.7087873	1.511231	3.200671
180	-1391.983	-1559.95	167.9666	0.7087873	1.492758	3.200671
186	-1399.534	-1567.754	168.2192	0.5942851	1.780926	2.937353
192	-1403.71	-1572.399	168.6893	0.5942851	1.360532	2.907361
198	-1400.189	-1568.5	168.3106	0.6734976	1.27183	3.146707
204	-1416.235	-1584.256	168.0205	0.6824563	1.459398	3.202739
210	-1395.224	-1563.339	168.1154	0.6804764	1.559612	3.087841
216	-1407.763	-1575.415	167.6526	0.5953479	1.514458	3.431186
222	-1397.908	-1565.872	167.9638	0.6858222	1.514956	3.201624
228	-1397.756	-1565.745	167.9888	0.6907062	1.48553	3.201624
234	-1395.994	-1564.006	168.012	0.7931207	1.29485	3.243548
240	-1400.27	-1568.087	167.8171	0.6464488	1.575636	3.273226
246	-1402.882	-1570.871	167.9892	0.733342	1.443389	3.202959
252	-1403.066	-1571.373	168.307	0.6168381	1.421479	3.089073
258	-1406.296	-1573.729	167.4333	0.7181783	1.34357	3.595751
264	-1402.076	-1569.139	167.0638	0.8555365	1.325853	3.743254
270	-1415.133	-1581.776	166.6432	0.7342864	1.155893	4.148599
276	-1406.183	-1573.877	167.6935	0.6802076	1.190959	3.553459
282	-1411.709	-1579.168	167.4587	0.8030205	1.393982	3.50449
288	-1403.822	-1572.399	168.5777	0.465332	1.603301	2.880907
294	-1400.033	-1568.596	168.5622	0.6357654	1.617955	2.807375
300	-1403.123	-1571.166	168.042	0.765133	1.256385	3.264444
306	-1411.042	-1578.511	167.4684	0.8489706	1.546081	3.383547
312	-1412.449	-1579.953	167.5043	0.6006182	1.161674	3.719965
318	-1412.783	-1580.476	167.6927	0.6734147	1.221928	3.53945
324	-1418.395	-1585.698	167.3025	0.9333557	1.267821	3.593921
330	-1419.892	-1587.123	167.2308	0.8525678	1.369982	3.6228
336	-1411.502	-1579.113	167.6115	0.5701075	1.246548	3.6228
342	-1398.641	-1566.445	167.8043	0.5701075	1.514452	3.353907
348	-1407.701	-1575.649	167.9487	0.8085979	1.386212	3.218036
354	-1403.013	-1570.814	167.801	0.921277	1.264413	3.311465
360	-1405.097	-1571.948	166.8509	1.035964	1.316248	3.767856
366	-1404.805	-1572.459	167.6535	0.7241286	1.334848	3.469298
372	-1402.601	-1569.88	167.2785	0.7464008	1.332251	3.676678
378	-1397.946	-1565.902	167.9559	0.6694071	1.137865	3.437021
384	-1393.41	-1560.971	167.5603	0.9199793	1.203553	3.489041
390	-1387.701	-1554.594	166.8925	0.8948976	1.098046	3.950223
396	-1399.386	-1565.544	166.1579	0.8876825	1.321056	4.245652
402	-1404.307	-1572.206	167.8988	0.8078176	1.311991	3.291837
408	-1398.939	-1566.359	167.4198	0.8078176	1.463585	3.483871
414	-1391.325	-1559.082	167.7579	0.7395315	1.206584	3.474835
420	-1412.334	-1579.682	167.3482	0.7823413	1.575405	3.474835
426	-1392.825	-1560.788	167.9622	0.7828087	1.459416	3.181477
432	-1402.645	-1570.216	167.5707	0.7152292	1.644066	3.341512
438	-1397.248	-1565.358	168.11	0.7091366	1.581022	3.06263
444	-1401.94	-1570.305	168.3656	0.6459345	1.621093	2.91927
450	-1399.046	-1567.205	168.1587	0.6459345	1.636515	3.03432
456	-1403.491	-1571.866	168.3753	0.6459345	1.903047	2.742158
462	-1396.521	-1564.811	168.2899	0.5534336	1.704159	2.960066
468	-1390.808	-1557.73	166.9216	0.8547937	1.160336	3.920643
474	-1403.123	-1570.311	167.1871	0.8547937	1.160336	3.768019
480	-1403.088	-1570.734	167.6458	0.8707452	1.310173	3.405254
486	-1402.331	-1570.258	167.9274	0.8381328	1.369704	3.223294
492	-1403.79	-1572.088	168.2989	0.6543615	1.307565	3.14254
498	-1404.371	-1573.155	168.7846	0.695685	1.747495	2.558299
504	-1396.681	-1565.626	168.9458	0.4860034	1.858321	2.491112
510	-1416.733	-1585.921	169.1871	0.4403414	1.964962	2.28528
516	-1404.085	-1573.061	168.9762	0.4522954	2.22518	2.250349
522	-1417.233	-1585.97	168.7367	0.5231424	2.100802	2.455605
528	-1403.749	-1572.168	168.4193	0.617288	1.625283	2.899096
534	-1397.232	-1565.373	168.141	0.617288	1.613575	3.073313
540	-1400.367	-1569.179	168.812	0.4655875	1.807746	2.612628
546	-1397.581	-1565.958	168.3777	0.8172077	1.426517	2.93277
552	-1386.42	-1554.522	168.1023	0.6871804	1.480929	3.138883
558	-1388.341	-1555.664	167.3234	0.9469305	1.386456	3.504845
564	-1392.629	-1559.922	167.293	0.7223862	1.508944	3.578903
570	-1396.294	-1564.77	168.4758	0.6655997	1.335288	3.014425
576	-1412.308	-1579.724	167.4153	1.043246	1.244381	3.477961
582	-1404.176	-1572.06	167.8843	0.5251433	1.349308	3.422974
588	-1399.598	-1567.091	167.4924	0.7894683	1.189339	3.611591
594	-1406.35	-1573.429	167.0799	0.9205659	1.130538	3.809368
600	-1422.152	-1589.52	167.3685	0.8523637	1.039785	3.734277
606	-1413.263	-1580.285	167.0218	1.086588	1.233001	3.688085
612	-1414.831	-1581.798	166.9669	0.7683713	1.240845	3.896737
618	-1412.464	-1579.618	167.154	0.8743453	1.422372	3.624486
624	-1412.506	-1580.292	167.7858	0.6224659	1.2808	3.476748
630	-1413.542	-1581.942	168.4005	0.7309617	1.543858	2.898178
636	-1428.182	-1596.211	168.0297	0.8483794	1.892645	2.842863
642	-1422.143	-1590.411	168.2677	0.5132656	1.800846	2.931989
