Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1400.404	-1568.001	167.5969	0.0336089	0.028556	0.0140729	0.0354985	0.00738547	0.0150062	0.0157534	0.048379	0.0251721	0.0221208	0.0437934	0.00709274	0.0300084	0.0317844	0.0181174	0.019708	0.0862971	0.00604388	0.133884	0.041091	0.0489728	0.0675171	0.062927	0.087552	0.00722905	0.0496486	0.0220191	0.00624645	0.0296373	0.0304982	0.118596	0.0460235	0.0174417	0.0394662	0.0509348	0.0399918	0.0337776	0.0812327	0.00605132	0.0598572	0.0331859	0.0302564	0.0549324	0.035145	0.130418	0.00320058	0.0353148	0.0451862	0.096628	0.0318079	0.0962573	0.00827455	0.0241385	0.00217573	0.0370459	0.0421421	0.0130175	0.0502039	0.0758719	0.0305567	0.00449721	0.00440331	0.00949922	0.0149981	0.0388436	0.0353849	0.0387495	0.0121624	0.00136418	0.0243191	0.0234975	0.0042074	0.0190168	0.0703616	0.0415346	0.024924	0.000357678	0.0527804	0.0794416	0.0134349	0.0302047	0.192199	0.024686	0.011432	0.068632	0.0309496	0.00215875	0.00904949	0.00722484	0.025549	0.00246009	0.0893682	0.00413981	0.00537875	0.0163509	0.0323123	0.0233347	0.6281353	1.366843	0.00951025	0.00808045	0.00398219	0.010045	0.00208986	0.00424629	0.00445772	0.0136897	0.00712292	0.00625948	0.0123921	0.00200702	0.00849142	0.008994	0.00512665	0.00557675	0.0244194	0.00171023	0.037885	0.0116275	0.0138578	0.0191052	0.0178064	0.0247745	0.00204559	0.014049	0.00623071	0.00176755	0.00838641	0.00863002	0.033559	0.0130232	0.00493544	0.0111677	0.014413	0.0113164	0.009558	0.0229863	0.00171233	0.0169377	0.00939058	0.00856162	0.0155441	0.00994493	0.0369043	0.000905663	0.00999297	0.0127863	0.0273427	0.00900064	0.0272378	0.00234144	0.00683043	0.000615664	0.0104828	0.0119249	0.00368355	0.0142061	0.0214694	0.00864658	0.00127257	0.001246	0.00268798	0.00424398	0.0109915	0.0100128	0.0109649	0.00344157	0.000386021	0.00688153	0.00664905	0.00119056	0.00538116	0.0199101	0.011753	0.00705271	0.000101212	0.0149352	0.0224795	0.00380165	0.00854697	0.0543863	0.00698537	0.00323488	0.0194207	0.00875775	0.00061086	0.00256072	0.0020444	0.00722957	0.000696129	0.0252884	0.00117144	0.00152202	0.00462679	0.00914335	0.006603	3.533962
36	-1403.232	-1570.717	167.4849	0.0452574	0.0226362	0.000271734	0.0460495	0.0422219	0.0225417	0.0233486	0.0645696	0.0364336	0.0182764	0.116578	0.0083354	0.0375777	0.0489073	0.0389686	0.0373698	0.0680137	0.00151525	0.0647793	0.0801428	0.0818509	0.0536995	0.104544	0.0507424	0.0129874	0.0090126	0.0401533	0.00156942	0.0348664	0.10033	0.0619255	0.0691344	0.0412006	0.0614025	0.0160546	0.0916014	0.00733773	0.0828585	0.00661568	0.0559605	0.0757204	0.0472219	0.0233893	0.0695275	0.0547544	0.00578965	0.0793103	0.0284184	0.059194	0.0158936	0.0203538	0.0337067	0.0199644	0.00857729	0.007959	0.0109158	0.00958367	0.0429009	0.00430913	0.0550037	0.0105992	0.0461219	0.00451982	0.0340789	0.017706	0.013478	0.0151075	0.0207973	0.0224119	0.0254682	0.0256073	0.010959	0.043276	0.0341925	0.0193719	0.00825351	0.00106624	0.0222139	0.0307396	0.0648116	0.0417068	0.0983574	0.00226722	0.0543572	0.0244364	0.0043202	0.0201584	0.0224076	0.018488	0.142351	0.00843397	0.0902005	0.00704156	0.0481474	0.0396235	0.0277572	0.0119032	0.7146034	1.265761	0.0125267	0.00626542	7.52127e-05	0.0127459	0.0116865	0.00623928	0.0064626	0.0178721	0.0100844	0.00505868	0.0322675	0.00230714	0.0104011	0.0135369	0.010786	0.0103435	0.0188254	0.000419402	0.0179301	0.0221826	0.0226553	0.0148634	0.0289364	0.0140449	0.00359476	0.00249458	0.011114	0.000434395	0.0096506	0.0277701	0.0171402	0.0191356	0.0114038	0.0169955	0.00444373	0.0253542	0.00203099	0.0229342	0.00183114	0.0154892	0.0209585	0.0130705	0.00647387	0.0192444	0.0151554	0.0016025	0.0219521	0.00786587	0.0163842	0.00439917	0.00563369	0.0093296	0.0055259	0.00237409	0.00220295	0.00302136	0.00265265	0.0118745	0.00119272	0.0152244	0.00293374	0.012766	0.00125103	0.00943264	0.00490082	0.00373055	0.00418157	0.00575646	0.00620334	0.0070493	0.0070878	0.00303332	0.0119783	0.00946406	0.00536192	0.00228447	0.000295124	0.00614854	0.00850836	0.0179391	0.0115439	0.0272241	0.000627539	0.0150454	0.00676371	0.00119578	0.00557959	0.00620216	0.00511726	0.039401	0.00233442	0.0249664	0.00194902	0.0133266	0.0109673	0.00768287	0.00329466	3.612874
72	-1414.395	-1582.676	168.2812	0.0261222	0.0310193	0.00486018	0.0121905	0.0128199	0.0278065	0.0137123	0.0279896	0.0359448	0.0194198	0.0351724	0.0444263	0.039024	0.0720505	0.00490582	0.0522406	0.076705	0.0175015	0.070111	0.0547223	0.0618522	0.0546241	0.0888952	0.0520526	0.0138238	0.0282487	0.016838	0.00892424	0.0306158	0.0674421	0.0511436	0.0316969	0.00366024	0.0683742	0.0186551	0.102971	0.0110652	0.0150343	0.00936013	0.0217545	0.0198785	0.032777	0.0156624	0.0178358	0.0732913	0.0163902	0.0342614	0.0535596	0.0812909	0.0537699	0.0955014	0.030999	0.0134522	8.25944e-05	0.0441183	0.0178895	0.0451896	0.0326449	0.0190746	0.0240957	0.0150189	0.0104896	0.0212188	0.0302242	0.055459	0.0463002	0.0136745	0.0457641	0.00355061	0.0135265	0.0186904	0.0182871	0.015654	0.0684994	0.00142111	0.0135313	0.000245962	0.0271729	0.028099	0.0146624	0.0314576	0.118097	0.0295945	0.0199411	0.0229915	0.018711	0.00371741	0.00475733	0.00521094	0.0198535	0.0169933	0.00283075	0.0173203	0.0170203	0.00700842	0.00836676	0.0119436	0.8147431	1.455574	0.00878102	0.0104272	0.00163376	0.00409787	0.00430944	0.00934721	0.0046094	0.00940876	0.0120829	0.00652801	0.0118233	0.014934	0.013118	0.0242199	0.0016491	0.0175608	0.0257845	0.00588315	0.0235679	0.018395	0.0207917	0.018362	0.0298823	0.0174976	0.0046469	0.00949584	0.00566014	0.0029999	0.0102915	0.0226708	0.017192	0.010655	0.0012304	0.0229841	0.00627095	0.0346139	0.00371958	0.00505381	0.00314642	0.0073128	0.0066822	0.0110181	0.00526493	0.00599554	0.024637	0.0055096	0.011517	0.0180042	0.0273261	0.0180748	0.032103	0.0104204	0.004522	2.77643e-05	0.0148304	0.00601357	0.0151906	0.0109736	0.00641198	0.0080998	0.00504862	0.00352609	0.00713275	0.0101599	0.0186426	0.0155639	0.00459672	0.0153837	0.00119354	0.00454696	0.00628281	0.00614725	0.00526212	0.0230262	0.00047771	0.00454858	8.26804e-05	0.0091342	0.00944553	0.00492879	0.0105745	0.0396985	0.00994826	0.00670323	0.00772864	0.00628975	0.00124961	0.00159918	0.00175167	0.00667378	0.00571233	0.000951563	0.00582224	0.00572139	0.00235589	0.0028125	0.00401486	2.974847
108	-1396.632	-1564.792	168.1595	0.0291961	0.0130725	0.0117845	0.0134173	0.0460972	0.00713288	0.00428851	0.0158884	0.0166093	0.011673	0.0556079	0.0142392	0.0464462	0.0322749	0.0167474	0.0479583	0.056035	0.00351	0.0393032	0.0583656	0.0991459	0.0452197	0.0747991	0.0696428	0.0122412	0.0541626	0.0322392	0.00869234	0.0603991	0.0532472	0.0479582	0.0417741	0.001683	0.0667652	0.0265024	0.0826495	0.00757089	0.0528956	0.00252499	0.0294511	0.0471182	0.0404077	0.0155839	0.0408752	0.0450938	0.0179575	0.0914175	0.0298872	0.0505537	0.0195903	0.017626	0.029646	0.0160216	0.0133131	0.00364413	0.00458499	0.00795846	0.0248782	0.0766677	0.0284574	0.0199914	0.0114491	0.0140666	0.0417446	0.0122314	0.0652598	0.0035496	0.0686824	0.0314323	0.0158511	0.0433343	0.00124739	0.0116343	0.0194242	0.0125123	0.000653772	0.0236743	0.000799877	0.0394281	0.0310722	0.0334154	0.0886149	0.00627151	0.0526674	0.0241157	0.0322914	0.00932239	0.0027888	0.00478899	0.0454951	0.0405787	0.0267189	0.0210894	0.0616678	0.0118278	0.0272918	0.00593227	0.7396466	1.618544	0.00975345	0.00436708	0.00393682	0.00448229	0.0153996	0.00238286	0.00143265	0.0053078	0.00554863	0.00389956	0.0185768	0.00475684	0.0155161	0.010782	0.00559474	0.0160213	0.0187194	0.00117258	0.0131299	0.019498	0.0331214	0.0151064	0.0249879	0.0232654	0.00408939	0.0180939	0.01077	0.00290383	0.0201774	0.0177881	0.0160213	0.0139554	0.000562234	0.0223041	0.00885359	0.0276105	0.00252918	0.0176707	0.000843517	0.00983864	0.0157407	0.0134989	0.00520608	0.0136551	0.0150644	0.00599901	0.0305396	0.00998432	0.0168883	0.00654446	0.00588826	0.00990374	0.00535228	0.00444748	0.00121738	0.00153169	0.00265866	0.00831099	0.0256122	0.00950669	0.00667846	0.00382477	0.00469919	0.0139455	0.0040861	0.0218011	0.0011858	0.0229445	0.0105005	0.00529532	0.0144766	0.000416712	0.00388665	0.00648898	0.00417995	0.000218404	0.0079088	0.000267213	0.0131716	0.0103802	0.011163	0.0296033	0.0020951	0.0175944	0.00805625	0.0107875	0.0031143	0.000931647	0.00159984	0.0151984	0.013556	0.00892589	0.00704528	0.0206012	0.00395129	0.00911729	0.00198177	2.993411
144	-1414.548	-1583.2	168.652	0.0190579	0.0144662	0.00678541	0.0462348	0.0151602	0.0142691	0.00855615	0.0394136	0.00779772	0.0334393	0.0353093	0.0139498	0.0205033	0.0102787	0.0158418	0.0514247	0.0612959	0.00542448	0.113804	0.0293185	0.0325467	0.0612906	0.0476102	0.0577537	0.00429757	0.0689562	0.021143	0.0044265	0.0675802	0.0659979	0.0764955	0.0157685	0.0350908	0.0625419	0.00348046	0.0308108	0.0192867	0.0479166	0.00657848	0.0263171	0.0231459	0.0326291	0.0519974	0.0717677	0.0794337	0.0312209	0.0579842	0.0304834	0.0294263	0.035782	0.0484046	0.0175066	0.0178123	0.0211045	0.00805324	0.0145829	0.0110153	0.0255232	0.102349	0.0403272	0.0146919	0.0203395	0.00693022	0.00831104	0.0314066	0.0200092	0.000108554	0.00289128	0.0296055	0.0252326	0.025872	0.000292118	0.0631323	0.0516108	0.0227964	0.000557978	0.0295654	0.000578435	0.0478577	0.0244384	0.0154373	0.14443	0.00487979	0.00411126	0.00337317	0.0256888	0.0161838	0.00184801	0.0214069	0.0333457	0.00869868	0.040183	0.0158123	0.0359775	0.0108714	0.00797436	0.00253446	0.455901	1.522328	0.00659957	0.00500949	0.00234972	0.0160107	0.00524983	0.00494125	0.00296291	0.0136485	0.00270027	0.0115797	0.0122273	0.00483069	0.00710009	0.00355943	0.00548585	0.0178079	0.0212261	0.00187844	0.0394092	0.0101527	0.0112706	0.0212243	0.0164869	0.0199995	0.00148821	0.0238788	0.0073216	0.00153285	0.0234023	0.0228544	0.0264896	0.00546046	0.0121516	0.0216576	0.00120525	0.0106695	0.0066788	0.016593	0.00227806	0.00911334	0.00801519	0.0112991	0.0180062	0.0248524	0.0275071	0.0108115	0.0200794	0.0105561	0.01019	0.0123909	0.016762	0.00606236	0.00616823	0.00730826	0.00278875	0.00504992	0.00381447	0.00883843	0.0354423	0.0139649	0.00508765	0.00704336	0.00239987	0.00287803	0.0108758	0.00692899	3.75911e-05	0.00100122	0.0102521	0.00873778	0.00895923	0.000101158	0.0218621	0.0178723	0.00789415	0.000193222	0.0102382	0.000200306	0.0165726	0.00846277	0.00534578	0.0500146	0.00168982	0.00142369	0.0011681	0.00889575	0.00560428	0.000639948	0.007413	0.0115473	0.00301226	0.013915	0.00547563	0.0124587	0.00376467	0.00276144	0.000877658	2.887754
180	-1409.461	-1577.372	167.9111	0.00642759	0.0179581	0.00981483	0.00930154	0.0128777	0.018019	0.00897867	0.0369311	0.0132237	0.0261841	0.111407	0.0221926	0.0593357	0.0292888	0.0142911	0.0463068	0.0499558	0.0241698	0.0280176	0.122881	0.0314386	0.064545	0.0789884	0.0695761	0.0124643	0.021667	0.0409534	0.00391164	0.0902836	0.088952	0.0701155	0.0363689	0.00283888	0.109052	0.0144792	0.0602616	0.00287139	0.0509427	0.00582269	0.0553544	0.0435086	0.0342205	0.0277212	0.0904893	0.0605666	0.0235145	0.0559268	0.0558171	0.0975353	0.0656866	0.0451974	0.0276013	0.0138448	0.037652	0.0194124	0.00750628	0.0211033	0.0180181	0.0352715	0.0867249	0.0190428	0.0129539	0.0366624	0.0263216	0.0277303	0.0467674	0.00113688	0.0227118	0.0353435	0.0140075	0.033455	0.00275639	0.0408661	0.0140021	0.0330906	0.00419352	0.0567703	0.00652309	0.0412952	0.0354308	0.0186518	0.0827403	0.000277553	0.00156756	0.0169669	0.0137325	0.0130182	0.000595737	0.0215921	0.0334994	0.0131362	0.0333797	0.0570441	0.0109939	0.0159686	0.00214126	0.00326758	0.7545672	1.344962	0.00195047	0.00544943	0.00297834	0.00282258	0.00390777	0.00546793	0.0027246	0.0112069	0.00401277	0.00794565	0.0338067	0.00673442	0.0180056	0.00888778	0.00433669	0.0140519	0.0151592	0.00733439	0.00850203	0.0372885	0.00954014	0.0195864	0.0239693	0.0211131	0.00378234	0.00657491	0.0124274	0.001187	0.0273968	0.0269928	0.0212768	0.0110363	0.000861465	0.0330923	0.00439376	0.0182866	0.000871331	0.0154587	0.00176691	0.0167975	0.0132028	0.0103843	0.00841209	0.0274593	0.0183791	0.00713555	0.0169712	0.0169379	0.0295974	0.0199328	0.0137153	0.00837571	0.00420126	0.0114256	0.00589077	0.0022778	0.00640387	0.00546764	0.0107032	0.0263169	0.0057786	0.0039309	0.0111253	0.00798737	0.00841485	0.0141917	0.000344991	0.00689197	0.0107251	0.00425063	0.010152	0.000836434	0.012401	0.00424899	0.0100414	0.00127254	0.0172271	0.00197945	0.0125312	0.0107516	0.00565994	0.0251078	8.42242e-05	0.000475682	0.00514864	0.00416718	0.0039504	0.000180778	0.00655218	0.0101655	0.00398622	0.0101292	0.0173102	0.00333614	0.00484571	0.000649771	0.000991558	3.295402
216	-1417.351	-1584.991	167.64	0.0270411	0.0305614	0.00523964	0.0231793	0.00587138	0.00425	0.00221555	0.109287	0.000217447	0.030075	0.0892236	0.0410535	0.109001	0.0748471	0.0614758	0.0187593	0.046164	0.00688123	0.0699755	0.0763983	0.0670132	0.0725355	0.0754919	0.0637902	0.0197865	0.0804326	0.0327862	0.0147929	0.0564036	0.0757209	0.0922222	0.0369752	0.0329249	0.0539492	0.0135077	0.0716679	0.0218528	0.0900364	0.00579989	0.0290244	0.0518823	0.0173012	0.0331919	0.0715385	0.0748756	0.0254055	0.0298943	0.026245	0.0368105	0.0635073	0.00313607	0.00999489	0.00392322	0.0670871	0.0136983	0.0018632	0.0117488	0.0170619	0.0723461	0.0811999	0.0253971	0.0260478	0.0205081	0.0134024	0.0141555	0.0341763	0.0239238	0.025163	0.00749518	0.00556167	0.0863721	0.00216766	0.0231008	0.00533136	0.036883	0.0244545	0.0242571	0.0160511	0.0485784	0.0347176	0.0154534	0.160701	0.000439551	0.0305214	0.01392	0.00887746	0.0010942	0.00284793	0.0544119	0.0238666	0.040863	0.0123233	0.0287953	0.011055	0.0115862	0.00313877	0.0356728	0.7973822	1.218302	0.00771622	0.00872074	0.00149514	0.00661424	0.0016754	0.00121274	0.000632209	0.031185	6.20488e-05	0.00858195	0.02546	0.0117147	0.0311037	0.0213577	0.0175422	0.00535299	0.013173	0.00196357	0.0199676	0.0218003	0.0191223	0.0206981	0.0215417	0.0182026	0.0056461	0.0229515	0.00935558	0.00422118	0.0160948	0.021607	0.0263157	0.0105509	0.00939515	0.0153945	0.00385443	0.0204505	0.00623571	0.025692	0.001655	0.00828215	0.0148047	0.00493691	0.00947135	0.0204136	0.0213658	0.00724948	0.00853037	0.00748905	0.0105039	0.0181219	0.000894881	0.00285205	0.00111949	0.0191434	0.00390883	0.000531666	0.00335254	0.00486863	0.020644	0.0231705	0.00724709	0.00743277	0.00585201	0.00382438	0.00403928	0.00975226	0.00682668	0.00718028	0.00213876	0.00158703	0.0246464	0.000618543	0.00659183	0.00152131	0.0105246	0.00697812	0.00692179	0.0045802	0.0138619	0.0099067	0.00440965	0.0458562	0.000125426	0.00870933	0.00397207	0.00253319	0.000312231	0.000812659	0.0155265	0.00681037	0.0116603	0.00351646	0.00821677	0.00315455	0.00330615	0.000895651	0.0101793	3.504455
252	-1411.8	-1579.414	167.6143	0.050317	0.0411721	0.00365391	0.0438331	0.00721986	0.00509086	0.00255774	0.0368906	0.00224031	0.0167149	0.0737221	0.030122	0.138022	0.0912248	0.0415634	0.0679994	0.0605166	0.00835601	0.103429	0.0484481	0.049772	0.049608	0.062441	0.0544937	0.0480918	0.044541	0.0190389	0.0409504	0.0339047	0.0298541	0.0584328	0.0469765	0.0113178	0.0758627	0.0130468	0.0619179	0.019857	0.0310192	0.0189744	0.0239758	0.0595177	0.0188888	0.0658369	0.0471382	0.0664375	0.0152459	0.0549068	0.068464	0.0736036	0.0439144	0.016086	0.0277815	0.00223998	0.0294063	0.023352	0.000901715	0.0124913	0.0846617	0.035339	0.0787945	0.0132148	0.0300709	0.00933568	0.0477984	0.00837865	0.0304217	0.00876249	0.0295479	0.0136129	0.0297936	0.0457074	0.0117122	0.0341726	0.0565065	0.00315147	0.00912125	0.0204804	0.00163653	0.0833062	0.0313797	0.0026266	0.124717	0.014676	0.015098	0.00415984	0.000682725	7.15362e-05	0.00405741	0.0605607	0.0289242	0.0610546	0.0688415	0.0246481	0.0369786	0.00975829	0.0144786	0.0145328	0.6906292	1.359024	0.0143921	0.0117764	0.00104512	0.0125375	0.00206509	0.00145613	0.000731587	0.0105518	0.000640791	0.00478093	0.0210866	0.00861574	0.0394781	0.0260929	0.0118883	0.0194498	0.0173095	0.00239006	0.0295837	0.0138575	0.0142362	0.0141893	0.0178599	0.0155868	0.0137556	0.01274	0.00544565	0.011713	0.00969772	0.00853913	0.0167135	0.0134366	0.00323722	0.0216989	0.00373174	0.0177103	0.00567966	0.00887237	0.00542721	0.00685775	0.0170238	0.00540275	0.0188312	0.0134829	0.019003	0.00436075	0.0157049	0.0195826	0.0210527	0.0125608	0.00460106	0.00794629	0.000640697	0.00841105	0.00667934	0.000257916	0.00357286	0.0242157	0.010108	0.0225375	0.00377982	0.00860114	0.00267027	0.0136717	0.00239653	0.00870146	0.00250632	0.00845155	0.00389367	0.00852181	0.0130736	0.00335001	0.00977432	0.0161625	0.000901409	0.00260894	0.00585797	0.000468094	0.0238279	0.00897548	0.000751282	0.0356727	0.00419776	0.00431846	0.00118983	0.000195279	2.04614e-05	0.00116054	0.0173221	0.00827315	0.0174633	0.0196906	0.00705007	0.0105769	0.00279115	0.0041413	0.00415679	3.496156
288	-1422.283	-1588.106	165.8231	0.0246581	0.0308789	0.058861	0.00986867	0.017676	0.0429004	0.0608962	0.0537898	0.00568121	0.0390003	0.055968	0.0897524	0.09381	0.0692374	0.0591	0.0486796	0.0777713	0.00264303	0.0831498	0.0477969	0.0683622	0.0523506	0.153771	0.183921	0.0096595	0.0889481	0.00629349	0.00286631	0.0300284	0.0432605	0.141505	0.120568	0.00839658	0.0478384	0.00679438	0.10243	0.00731017	0.0647955	0.0166964	0.0430993	0.0486835	0.0528412	0.0222127	0.0158236	0.105605	0.0576612	0.135683	0.0385227	0.0545666	0.0643851	0.109578	0.0249094	0.0303109	0.0185176	0.0240426	0.0162509	0.0285404	0.0360253	0.110537	0.0495525	0.00355087	0.000504433	0.0062324	0.000999039	0.0327163	0.0019005	0.0887728	0.0293435	0.0625242	0.000493892	0.00185389	0.0420827	0.0127422	0.0496932	0.0282934	0.0597296	0.0505493	0.0533643	0.0569634	0.00698762	0.0378188	0.107398	0.0408458	0.0299463	0.0442869	0.013351	0.0224242	0.032177	0.0329346	0.0242344	0.0389349	0.0667048	0.0738305	0.0297302	0.0481006	0.0812539	0.0318477	1.034714	0.9511985	0.00540704	0.00677113	0.012907	0.002164	0.00387598	0.00940719	0.0133533	0.011795	0.00124578	0.00855198	0.0122727	0.0196809	0.0205707	0.0151824	0.0129594	0.0106745	0.0170537	0.000579564	0.0182331	0.0104809	0.0149905	0.0114794	0.0337188	0.0403301	0.00211814	0.0195045	0.00138004	0.000628525	0.00658462	0.00948616	0.0310292	0.0264381	0.0018412	0.01049	0.00148987	0.0224609	0.00160297	0.0142084	0.00366118	0.00945082	0.0106753	0.011587	0.0048708	0.0034698	0.0231571	0.012644	0.0297525	0.00844727	0.0119654	0.0141184	0.0240283	0.00546213	0.00664657	0.00406053	0.00527207	0.0035635	0.00625834	0.00789963	0.0242385	0.0108659	0.000778634	0.000110612	0.00136664	0.000219069	0.00717402	0.000416741	0.0194661	0.00643443	0.0137103	0.000108301	0.00040652	0.00922789	0.00279411	0.0108967	0.00620417	0.0130975	0.0110845	0.0117017	0.0124909	0.00153225	0.00829291	0.0235502	0.00895666	0.00656662	0.00971123	0.00292761	0.00491718	0.00705578	0.00722191	0.00531411	0.00853764	0.014627	0.0161896	0.00651923	0.0105475	0.0178174	0.00698356	4.56038
324	-1406.191	-1572.911	166.7192	0.0292435	0.045705	0.0106089	0.0424605	0.0200282	0.0019816	0.024635	0.0755353	0.00781104	0.0325417	0.0752041	0.0717931	0.0282848	0.029751	0.0680111	0.0583993	0.0274406	0.00321942	0.046845	0.0816713	0.0676656	0.0878171	0.0835667	0.0874584	0.00962748	0.0722601	0.00825019	0.0040926	0.050448	0.0465895	0.0723876	0.0999264	0.0212942	0.0584673	0.055271	0.100139	0.0253957	0.0716151	0.0347578	0.0416568	0.0308039	0.0424966	0.0479669	0.0627613	0.079324	0.0157741	0.0627081	0.0383374	0.0743594	0.033962	0.0769488	0.0721534	0.00775725	0.0493328	0.0260057	0.0411144	0.00808321	0.0069226	0.0272964	0.074652	0.0386896	0.0169027	0.0661061	0.0472964	0.0490076	0.0270165	0.0213298	0.0125407	0.00981113	0.00515629	0.0127064	0.00161892	0.0166357	0.0242318	0.0100299	0.0148431	0.0180712	0.0130833	0.0296967	0.0561148	0.00214793	0.105214	0.00226539	0.0094018	0.0257116	0.0135326	0.0287384	0.0368329	0.034755	0.0127446	0.0306997	0.0233599	0.0578126	0.04778	0.0293831	0.032541	0.0101847	1.209442	1.302158	0.00779283	0.0121795	0.00282708	0.0113149	0.00533713	0.00052806	0.00656478	0.0201287	0.00208149	0.00867176	0.0200405	0.0191315	0.00753736	0.00792809	0.0181237	0.0155623	0.00731241	0.000857915	0.0124833	0.0217639	0.0180316	0.0234016	0.022269	0.023306	0.00256554	0.019256	0.00219852	0.0010906	0.0134434	0.0124152	0.0192899	0.0266285	0.00567451	0.0155804	0.0147287	0.026685	0.00676748	0.0190841	0.0092623	0.0111008	0.00820867	0.0113245	0.0127823	0.0167247	0.0211384	0.0042035	0.0167105	0.0102162	0.0198154	0.00905024	0.0205054	0.0192275	0.00206716	0.0131463	0.00693003	0.0109562	0.00215402	0.00184474	0.00727398	0.0198934	0.01031	0.00450424	0.017616	0.0126036	0.0130596	0.00719938	0.00568398	0.00334187	0.00261448	0.00137406	0.003386	0.000431411	0.0044331	0.00645733	0.00267277	0.00395541	0.00481562	0.00348646	0.00791362	0.0149535	0.000572383	0.0280375	0.000603685	0.0025054	0.00685165	0.00360618	0.00765823	0.00981528	0.00926156	0.00339618	0.00818089	0.00622498	0.015406	0.0127325	0.00783004	0.00867157	0.00271402	3.75261
