Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1400.404	-1568.001	167.5969	0.6281353	1.366843	3.533962
6	-1401.389	-1568.854	167.4647	0.8315943	1.351023	3.509777
12	-1406.081	-1574.247	168.1667	0.5182673	1.384747	3.238689
18	-1411.543	-1579.96	168.4174	0.7075503	1.384747	2.996936
24	-1404.994	-1572.329	167.3354	0.8400327	1.294848	3.612874
30	-1402.437	-1569.868	167.4316	0.7823905	1.254827	3.612874
36	-1403.232	-1570.717	167.4849	0.7146034	1.265761	3.612874
42	-1400.257	-1567.324	167.0669	0.859259	1.104292	3.866883
48	-1396.615	-1562.776	166.1605	0.9572045	1.114668	4.321841
54	-1395.509	-1562.984	167.4749	0.9194798	1.048278	3.629299
60	-1397.497	-1565.567	168.07	0.7144954	1.516696	3.121864
66	-1416.473	-1584.31	167.8376	0.8313511	1.533747	3.183284
72	-1414.395	-1582.676	168.2812	0.8147431	1.455574	2.974847
78	-1408.571	-1576.783	168.2122	0.721937	1.417812	3.091958
84	-1400.791	-1568.943	168.1523	0.5159566	1.647712	3.091958
90	-1397.704	-1566.735	169.0307	0.4598061	1.988774	2.364205
96	-1410.658	-1579.552	168.8941	0.3928416	2.11403	2.385769
102	-1401.714	-1569.62	167.9052	0.6364705	1.406581	3.326054
108	-1396.632	-1564.792	168.1595	0.7396466	1.618544	2.993411
114	-1384.657	-1552.197	167.5403	0.8271937	1.387692	3.44673
120	-1389.989	-1558.1	168.1114	0.9165853	1.358384	3.074527
126	-1407.494	-1575.993	168.499	0.5479909	1.451723	2.988511
132	-1395.661	-1564.335	168.6739	0.5242751	2.145676	2.466397
138	-1401.003	-1570.009	169.0061	0.4461565	1.672992	2.581494
144	-1414.548	-1583.2	168.652	0.455901	1.522328	2.887754
150	-1413.038	-1581.19	168.1523	0.6592356	1.480744	3.124159
156	-1398.691	-1566.073	167.3822	0.665191	1.428764	3.604
162	-1406.56	-1574.599	168.0397	0.6472333	1.64965	3.096901
168	-1406.641	-1575.083	168.442	0.6472333	1.916493	2.692313
174	-1410.859	-1579.079	168.2204	0.5469514	1.893729	2.890515
180	-1409.461	-1577.372	167.9111	0.7545672	1.344962	3.295402
186	-1400.102	-1568.547	168.4451	0.4941141	1.396838	3.075106
192	-1410.548	-1577.937	167.3896	0.6322809	1.254768	3.717123
198	-1410.037	-1577.24	167.203	0.7476533	1.153488	3.822659
204	-1410.894	-1577.433	166.5393	1.026827	1.110826	4.069462
210	-1407.733	-1575.29	167.5565	0.6736149	1.257007	3.598128
