Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-759.9811	-930.9331	170.952	1.612767	1.699143
6	-761.8996	-933.2887	171.3891	1.523316	1.438764
12	-770.0425	-940.8147	170.7722	1.987157	1.591041
18	-767.3987	-938.3369	170.9382	1.987157	1.467662
24	-772.8429	-944.2816	171.4387	1.282418	1.573661
30	-769.7726	-940.8717	171.0991	1.633514	1.579662
36	-768.6312	-939.9077	171.2766	1.633514	1.447107
42	-776.8291	-947.8817	171.0526	1.837106	1.478999
48	-773.2525	-944.5884	171.336	1.523627	1.478999
54	-769.3686	-940.2629	170.8942	1.379921	1.890545
60	-759.5085	-930.7341	171.2256	1.375202	1.663042
66	-767.9193	-939.2692	171.3499	1.408733	1.549457
72	-773.2882	-944.5848	171.2965	1.68738	1.393959
78	-762.7919	-933.5281	170.7361	1.745582	1.766461
84	-765.2158	-936.2145	170.9986	1.503851	1.737419
90	-751.962	-923.1828	171.2207	1.327585	1.699099
96	-761.9068	-933.1051	171.1982	1.614936	1.519005
102	-766.5525	-937.6038	171.0512	1.392577	1.774248
108	-775.1372	-946.0468	170.9096	2.003002	1.479128
114	-769.0012	-940.2984	171.2972	1.412841	1.585288
120	-762.8459	-933.609	170.7631	1.845661	1.685296
126	-767.8883	-938.9639	171.0756	1.308242	1.813675
132	-763.2698	-935.0199	171.7501	1.317904	1.308481
138	-769.7103	-940.6449	170.9346	2.12103	1.384137
144	-759.5361	-930.9931	171.4571	1.500907	1.402527
150	-776.353	-947.4515	171.0985	1.755448	1.498687
156	-764.8358	-935.9086	171.0728	1.845465	1.458144
162	-768.1393	-938.7852	170.6458	2.119868	1.602104
168	-767.7983	-938.7096	170.9113	2.119868	1.40306
174	-764.1535	-935.3325	171.179	1.77049	1.427398
180	-769.9666	-941.2613	171.2947	1.641775	1.427398
186	-765.7421	-937.0169	171.2748	1.253056	1.712157
192	-789.3804	-960.4657	171.0853	1.321154	1.798279
198	-776.1953	-946.9239	170.7286	1.925649	1.660471
204	-780.8986	-951.8992	171.0006	1.745534	1.577775
210	-784.3616	-955.6634	171.3018	1.616161	1.439956
216	-778.4224	-949.0842	170.6618	1.735335	1.824287
222	-780.2607	-951.3303	171.0696	2.04986	1.324047
228	-775.6615	-947.007	171.3455	1.737412	1.319616
234	-759.125	-930.3427	171.2177	1.136148	1.832208
240	-758.341	-929.1668	170.8259	1.683981	1.742375
246	-758.5565	-929.6197	171.0632	1.506312	1.690209
252	-763.2725	-934.2969	171.0244	1.547914	1.690209
258	-758.6013	-929.6896	171.0883	1.621296	1.59566
264	-752.8665	-924.0812	171.2147	1.310288	1.715197
270	-756.0336	-927.1543	171.1207	2.176129	1.194973
276	-762.3722	-933.6993	171.3271	1.876609	1.233931
282	-750.8127	-921.6286	170.816	1.970408	1.569403
288	-766.6576	-937.9063	171.2487	1.970408	1.23204
294	-766.2466	-937.6673	171.4207	1.263796	1.600092
300	-772.6158	-943.7478	171.132	1.37287	1.73098
306	-759.8941	-930.9904	171.0963	1.736478	1.512992
312	-773.6636	-944.8973	171.2337	1.274956	1.726013
318	-768.3742	-939.5209	171.1467	1.677933	1.514639
324	-766.9717	-938.2881	171.3164	1.406994	1.575344
330	-765.971	-937.2387	171.2677	1.766916	1.360664
336	-764.1074	-935.41	171.3027	1.613662	1.44103
342	-779.4569	-950.5417	171.0849	1.523707	1.663206
348	-780.1389	-951.1083	170.9694	1.626831	1.677647
354	-780.2825	-951.1755	170.8929	1.941042	1.531138
360	-778.681	-950.2714	171.5904	1.073342	1.613517
366	-782.5766	-953.6537	171.077	1.715611	1.54122
372	-778.7717	-950.2335	171.4618	1.284164	1.555492
378	-771.097	-942.0349	170.9379	1.839888	1.562643
384	-775.7184	-946.4878	170.7694	1.890683	1.652835
390	-769.1177	-940.3295	171.2118	1.536146	1.56283
396	-774.4377	-945.5757	171.1379	1.560247	1.600446
