Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-777.7731	-948.5749	170.8018	1.854739	1.65198
6	-768.4426	-939.6403	171.1976	1.685595	1.471169
12	-754.9857	-926.1937	171.208	1.685595	1.463322
18	-769.5991	-940.7093	171.1103	1.881991	1.40489
24	-774.7381	-945.842	171.1039	2.048325	1.297363
30	-767.6199	-938.8504	171.2305	1.35871	1.670786
36	-771.7901	-943.2152	171.4251	1.440513	1.470701
42	-765.2238	-936.0813	170.8575	1.879643	1.596111
48	-766.0735	-936.8761	170.8026	1.816528	1.675327
54	-771.9381	-943.2109	171.2728	1.597367	1.47516
60	-777.7452	-948.2519	170.5066	2.214039	1.646999
66	-775.3019	-946.1822	170.8803	2.121534	1.425956
72	-765.9952	-937.2116	171.2164	1.695612	1.450046
78	-767.9988	-939.3709	171.3721	1.770399	1.274078
84	-768.4423	-939.5199	171.0777	1.834577	1.461667
90	-759.8262	-931.1359	171.3097	1.202465	1.722539
96	-771.0384	-942.555	171.5167	1.255959	1.535229
102	-783.515	-954.3771	170.862	2.249753	1.35862
108	-773.241	-944.4243	171.1833	1.885939	1.34483
114	-763.845	-934.8201	170.9751	1.585826	1.700305
120	-789.3995	-960.3506	170.9511	1.805534	1.575051
126	-775.4215	-946.5698	171.1483	1.586711	1.575051
132	-772.9593	-943.9013	170.942	1.917877	1.509428
138	-799.8151	-970.4951	170.68	1.427092	2.004386
144	-779.6436	-950.2063	170.5627	1.876754	1.806732
150	-769.2057	-939.9211	170.7153	2.220049	1.490173
156	-758.1321	-929.2029	171.0708	1.601293	1.621652
162	-766.5028	-937.6927	171.1899	1.473326	1.621652
168	-790.512	-961.3931	170.8811	1.542274	1.794433
174	-774.7495	-945.6945	170.9451	1.494238	1.781142
180	-769.2128	-940.9147	171.7019	1.221257	1.420967
186	-759.6286	-930.8613	171.2327	1.337342	1.683942
192	-759.0625	-930.4309	171.3684	1.442598	1.511877
198	-764.1397	-935.4292	171.2895	1.603647	1.458108
204	-775.0573	-946.2174	171.1601	1.809491	1.415381
210	-771.6297	-942.7854	171.1557	1.761939	1.451083
216	-781.3494	-952.2312	170.8819	2.098027	1.439669
222	-778.0931	-949.0813	170.9882	1.562041	1.70658
228	-775.6097	-946.7362	171.1265	1.71273	1.506321
234	-775.4402	-946.587	171.1469	1.744991	1.469241
240	-765.5938	-936.2208	170.627	1.80644	1.804762
246	-766.1598	-937.6059	171.4461	1.504762	1.408201
252	-767.0928	-938.3922	171.2994	1.171691	1.751077
258	-775.5077	-946.34	170.8323	1.427509	1.901784
264	-785.8895	-956.7885	170.899	1.419602	1.861454
270	-779.0984	-950.3397	171.2413	1.562954	1.522576
276	-774.4614	-945.4865	171.0251	1.331593	1.832869
282	-771.6634	-943.1966	171.5332	1.284688	1.502068
288	-765.207	-936.1028	170.8958	1.361176	1.901736
294	-764.9738	-935.9816	171.0078	2.059078	1.36708
300	-782.6633	-953.5493	170.8861	2.03249	1.478137
306	-766.9868	-938.4674	171.4806	1.311582	1.521845
312	-760.9505	-932.0942	171.1437	1.461447	1.662887
318	-772.6153	-943.5242	170.9089	1.39223	1.872537
324	-773.0706	-944.2634	171.1928	1.220454	1.791878
330	-784.4869	-955.4304	170.9436	1.315324	1.899309
336	-779.5229	-950.9975	171.4747	1.410909	1.454383
342	-778.3779	-949.8468	171.4689	1.579896	1.335309
348	-775.0047	-946.7838	171.7791	1.034833	1.502946
354	-776.4139	-947.5427	171.1289	1.662565	1.538286
360	-768.7725	-940.2057	171.4332	1.295031	1.56872
366	-780.3744	-951.7526	171.3782	1.279495	1.619819
372	-777.4687	-948.5183	171.0496	1.454201	1.7344
378	-751.6064	-922.7397	171.1333	1.368384	1.733062
384	-753.5731	-924.7958	171.2228	1.602599	1.509131
390	-763.8647	-934.9919	171.1272	1.602599	1.579831
396	-764.2904	-935.2939	171.0035	2.161588	1.302636
402	-766.7502	-937.6434	170.8932	1.744553	1.656131
408	-773.1658	-944.0723	170.9065	1.796152	1.61356
414	-770.9306	-942.5431	171.6124	1.296964	1.432894
420	-769.3569	-940.6924	171.3355	1.407995	1.56058
426	-780.0199	-951.4197	171.3998	1.401514	1.51755
432	-785.3306	-956.4432	171.1126	1.496777	1.661372
438	-771.7189	-942.7355	171.0166	1.600196	1.661372
444	-763.1352	-934.1891	171.0539	2.186995	1.24405
450	-773.7516	-944.7052	170.9535	2.204539	1.31472
456	-779.5912	-950.2567	170.6654	2.095599	1.602463
462	-776.4827	-947.4419	170.9592	1.754034	1.602463
468	-771.3503	-942.5141	171.1638	1.708652	1.481039
474	-782.4136	-953.8857	171.4721	1.454057	1.425023
480	-768.0625	-938.9971	170.9347	1.904605	1.523381
486	-762.3777	-933.8098	171.432	1.533154	1.398554
492	-764.5592	-935.7924	171.2332	1.699796	1.434282
498	-760.6748	-931.784	171.1092	1.643466	1.565563
504	-765.2327	-936.3134	171.0807	1.581818	1.627452
510	-775.8554	-946.7375	170.8821	1.520352	1.807841
516	-772.0536	-943.6051	171.5515	1.460751	1.358045
522	-768.5333	-939.3907	170.8575	1.463773	1.86126
528	-768.0252	-938.8826	170.8574	1.463879	1.86126
