Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-777.7731	-948.5749	170.8018	0.00718185	0.0322776	8.08903e-06	0.00575463	0.0207912	0.00611032	0.0180061	0.00264034	0.00343872	0.0133251	0.0117115	0.00295846	0.0158082	0.019922	0.00634927	0.00513683	0.044849	0.00434322	0.0115618	0.0285195	0.0183417	0.0135976	0.0882075	0.0282309	0.00873253	0.000619232	0.0151111	0.00486345	0.00160048	0.130324	0.0192186	0.0292965	0.0135757	0.00921845	0.00885641	0.0229566	0.00200004	0.0190161	0.0302264	0.019787	0.0262843	0.0112431	0.0279778	0.0083349	0.0303917	0.0404577	5.24418e-05	0.04772	0.020599	0.0173013	0.0242237	0.00236734	0.0404681	0.00333238	0.00125305	0.00599307	0.00110619	0.0159891	0.00144068	0.0210897	8.79047e-05	0.0208284	0.00938088	0.011016	0.00794703	0.00284886	0.00346206	0.0189249	0.00171477	0.0416727	0.0148001	0.00334401	0.0189124	0.0337086	0.0299855	0.0109016	0.0235129	0.0324368	0.00629663	0.00723546	0.00377098	0.0635721	0.00284572	0.0152519	0.00103826	0.0106254	0.00425624	0.0055218	0.00565593	0.00233266	0.0220153	0.00783889	0.0165799	0.0438302	0.0257398	0.0176916	0.0122969	1.854739	0.00434742	0.0195388	4.89656e-06	0.00348348	0.0125857	0.00369878	0.0108997	0.00159829	0.00208157	0.00806616	0.0070894	0.00179086	0.00956921	0.0120594	0.00384343	0.0031095	0.0271486	0.0026291	0.00699873	0.0172638	0.0111028	0.00823109	0.053395	0.0170891	0.0052861	0.000374842	0.00914725	0.00294401	0.000968826	0.0788894	0.0116337	0.0177342	0.00821785	0.00558024	0.00536109	0.0138964	0.00121069	0.0115111	0.018297	0.0119777	0.0159108	0.00680584	0.0169359	0.0050454	0.0183971	0.0244904	3.17448e-05	0.0288866	0.0124693	0.0104731	0.0146634	0.00143303	0.0244967	0.0020172	0.000758515	0.00362781	0.000669616	0.00967874	0.000872092	0.0127663	5.32117e-05	0.0126081	0.00567857	0.00666836	0.00481061	0.00172451	0.0020957	0.0114559	0.00103801	0.0252259	0.00895898	0.00202424	0.0114483	0.0204049	0.0181512	0.00659913	0.0142331	0.0196351	0.00381157	0.00437987	0.0022827	0.0384823	0.00172261	0.00923247	0.000628497	0.00643194	0.00257645	0.00334253	0.00342373	0.00141204	0.0133266	0.00474515	0.0100364	0.0265319	0.0155812	0.0107093	0.00744371	1.65198
36	-771.7901	-943.2152	171.4251	0.00186089	0.0240677	0.00163333	0.0101506	0.021343	0.0180797	0.0458539	0.0173523	0.00818722	0.000278707	0.0207649	0.00481629	0.00623067	0.0247307	0.00336409	0.00516335	0.0218064	0.0156636	0.0174842	0.026866	0.015465	0.00336096	0.0609708	0.00230342	0.0128478	0.00420643	0.0379786	0.00421779	0.000171795	0.0392056	0.0331804	0.00606835	0.00526789	0.00692739	0.0113589	0.0166036	0.0227538	0.0206957	0.0195835	0.00147065	0.037501	0.00365398	0.00792814	0.00773548	0.0478417	0.0253847	0.00821066	0.0725345	0.0185482	0.0142837	0.00804276	0.0018563	0.000399032	0.00510477	3.55547e-05	0.00218324	0.00104576	0.0282582	0.0206974	0.0153092	0.00919297	0.0215535	0.00495211	0.00753151	0.0150331	0.00604549	0.0228868	0.0320354	0.00563333	0.00102643	0.00778552	0.00500507	0.00442182	0.0424642	0.00043081	0.000413496	0.0383574	0.00652922	0.00867587	0.00218678	0.0307539	0.00787205	0.00142928	0.00510607	0.0282991	0.0596218	0.00903567	0.00889108	0.0153895	0.00667502	0.0159697	0.0151167	0.0412251	0.00668279	0.00854145	0.0128701	0.00817089	1.440513	0.00126531	0.0163648	0.00111058	0.00690186	0.0145121	0.0122933	0.0311782	0.0117986	0.00556688	0.000189506	0.014119	0.00327483	0.00423653	0.0168156	0.00228741	0.00351081	0.0148272	0.0106505	0.0118883	0.0182675	0.0105154	0.00228528	0.041457	0.00156621	0.00873581	0.00286016	0.0258235	0.00286788	0.000116811	0.0266578	0.0225609	0.00412616	0.00358189	0.00471026	0.00772348	0.0112896	0.0154714	0.014072	0.0133157	0.000999963	0.0254987	0.00248451	0.00539072	0.00525972	0.0325299	0.0172603	0.00558282	0.0493197	0.0126118	0.00971219	0.00546866	0.00126219	0.000271321	0.00347098	2.41754e-05	0.00148449	0.000711064	0.0192141	0.0140731	0.0104095	0.00625074	0.0146552	0.00336718	0.00512103	0.0102217	0.00411062	0.0155618	0.0217824	0.00383037	0.00069792	0.00529375	0.00340319	0.00300661	0.0288734	0.000292928	0.000281156	0.026081	0.00443953	0.00589914	0.0014869	0.020911	0.00535259	0.000971838	0.00347186	0.0192419	0.0405397	0.00614379	0.00604547	0.0104641	0.00453867	0.0108586	0.0102786	0.0280309	0.00454395	0.00580774	0.00875101	0.00555578	1.470701
72	-765.9952	-937.2116	171.2164	0.00168784	0.025977	0.00239808	0.0134153	0.0188565	0.0135442	0.0283182	0.00538435	0.0168378	0.00103702	0.0196432	0.00201774	0.00548085	0.0212394	0.0106991	0.00424783	0.024373	0.0106769	0.0332892	0.0208471	0.00653683	0.00226977	0.047816	0.0243034	0.0239318	0.0174135	0.0158472	0.00289185	0.00415558	0.0646113	0.0149307	0.0193375	0.0040317	0.00934165	0.0138381	0.0275998	0.0185619	0.052748	0.0391188	0.00954433	0.0119035	0.000398705	0.00497582	0.00916108	0.0165404	0.0425511	0.000804721	0.0340148	0.0124427	0.0158971	0.0315419	0.00139815	0.0012478	0.00528778	0.000147868	0.00438146	0.00648542	0.00686203	0.0197589	0.00336817	0.00824289	0.00859484	0.0041908	0.00108069	0.00952367	0.0108775	0.0200016	0.0224078	0.0154629	0.0235512	0.00282892	0.00213174	0.00207779	0.0385925	0.0072339	0.00319406	0.0224539	0.00601143	0.00466972	0.0114336	0.0199748	0.00695121	0.00465098	0.00709003	0.0603239	0.0411176	0.00321865	0.00501626	0.0231274	0.00279077	0.0265214	0.0228859	0.0285027	0.0109903	0.0281982	0.00338146	0.00277276	1.695612	0.00116399	0.0179146	0.0016538	0.00925166	0.0130041	0.00934057	0.0195292	0.00371323	0.0116119	0.000715163	0.0135466	0.0013915	0.00377978	0.0146474	0.00737843	0.00292944	0.0168084	0.00736315	0.0229573	0.0143769	0.00450802	0.00156531	0.0329755	0.0167604	0.0165042	0.0120089	0.0109288	0.00199432	0.00286583	0.0445581	0.0102967	0.0133358	0.0027804	0.00644231	0.00954319	0.0190337	0.0128009	0.0363768	0.0269776	0.00658209	0.00820908	0.00027496	0.00343149	0.00631779	0.0114068	0.0293447	0.000554962	0.0234578	0.00858088	0.0109632	0.0217524	0.000964212	0.000860525	0.00364663	0.000101975	0.0030216	0.00447256	0.00473228	0.0136264	0.0023228	0.00568457	0.00592729	0.00289012	0.000745281	0.00656784	0.00750149	0.0137938	0.0154532	0.0106638	0.0162417	0.00195092	0.00147012	0.00143291	0.0266147	0.00498874	0.00220273	0.015485	0.00414568	0.00322039	0.00788502	0.0137753	0.00479379	0.00320747	0.00488952	0.0416014	0.0283561	0.00221969	0.00345938	0.0159494	0.00192461	0.01829	0.0157829	0.0196564	0.00757926	0.0194464	0.00233197	0.00191219	1.450046
108	-773.241	-944.4243	171.1833	0.00582195	0.00489327	0.0120389	0.0101699	0.0284793	0.00158658	0.0105791	0.0112918	0.00738105	0.00202842	0.00879739	0.00368272	0.0119365	0.0148479	0.010732	0.00760363	0.0152259	0.0196019	0.040288	0.0118178	0.0188157	0.00849015	0.0565171	0.0112214	0.00913186	0.0112808	0.0289484	0.00230411	0.00223923	0.0545013	0.00856561	0.00729518	0.00458015	0.0122125	0.0288893	0.00791284	0.0072081	0.0169762	0.0433792	0.0153789	0.0544351	0.00172056	0.0168046	0.02418	0.0232746	0.020313	0.0143932	0.0284117	0.0114681	0.0101835	0.0155892	0.00324003	0.00549965	0.0284214	0.000278535	0.0046951	0.0119487	0.00296965	0.00724888	0.00336773	0.00316923	0.0138335	0.00830154	0.0101227	0.0147403	0.0084351	0.0286298	0.0244087	0.00270189	0.00297354	0.00635894	0.0295067	0.00360841	0.0137518	0.0114069	0.00193222	0.0304742	0.00941583	0.0116374	0.00598156	0.0163209	0.00308229	0.0125782	0.0107157	0.0304089	0.00705144	0.00536998	0.0079305	0.0061232	0.00729509	0.0222945	0.00271347	0.0132853	0.0540203	0.00158874	0.0148365	0.00472871	1.885939	0.00432913	0.00363858	0.00895197	0.00756224	0.0211769	0.00117976	0.00786648	0.00839645	0.00548847	0.00150831	0.00654164	0.00273843	0.00887587	0.0110408	0.0079802	0.00565398	0.0113218	0.0145758	0.0299577	0.00878759	0.0139911	0.00631318	0.0420255	0.00834414	0.00679034	0.00838824	0.0215257	0.00171331	0.00166507	0.0405266	0.00636929	0.00542462	0.00340575	0.0090811	0.0214818	0.0058839	0.00535986	0.0126233	0.0322563	0.0114356	0.0404773	0.00127939	0.0124957	0.01798	0.0173067	0.0151045	0.0107026	0.0211266	0.00852753	0.00757232	0.011592	0.00240925	0.00408948	0.0211338	0.000207116	0.00349122	0.00888491	0.0022082	0.00539019	0.00250421	0.0023566	0.0102864	0.00617293	0.00752714	0.0109607	0.00627225	0.0212888	0.01815	0.0020091	0.00221109	0.00472844	0.0219408	0.00268317	0.0102257	0.00848204	0.00143677	0.0226603	0.00700151	0.00865347	0.00444782	0.012136	0.00229196	0.00935297	0.00796808	0.0226117	0.00524337	0.00399306	0.00589703	0.00455314	0.00542455	0.0165779	0.00201771	0.00987882	0.0401689	0.00118137	0.0110322	0.00351621	1.34483
144	-779.6436	-950.2063	170.5627	0.0116459	0.0186252	0.00341004	0.0183807	0.0582636	0.000825209	0.0670925	0.00884617	0.0296169	0.00513097	0.00544581	0.00244375	0.0304988	0.0229314	0.0135551	0.0203038	0.00705486	0.0245546	0.0279575	0.0152595	0.0105992	0.0030007	0.12519	0.0237943	0.0153005	0.0114007	0.0590357	0.0116611	0.0216996	0.12485	0.0450291	0.00930727	0.0184076	0.0469169	0.00668639	0.00482079	0.010674	0.0282538	0.0349204	0.0116601	0.0235812	0.00170971	0.00776131	0.017173	0.0367043	0.0191376	0.00752371	0.0381195	0.00649469	0.0238379	0.0172485	0.0215012	0.00413857	0.0377996	0.000858514	0.00941339	0.0132527	0.00816471	0.0038913	0.00094821	0.0033067	0.00233432	0.00338942	0.0247873	0.00237019	0.0215291	0.0476227	0.000625046	0.000368563	0.00833512	0.000614686	0.0293827	0.000258693	0.00483611	0.0175726	0.00547323	0.00867613	0.0113844	0.00333593	0.0221641	0.0139948	0.0159324	0.0303367	0.0172934	0.0333963	0.0359623	0.00414193	0.000832926	0.0100661	0.00350429	0.0306281	0.00310842	0.0122789	0.0378362	0.000366791	0.0143822	0.0099932	1.876754	0.00644583	0.0103088	0.0018874	0.0101735	0.0322481	0.000456741	0.0371347	0.00489623	0.0163925	0.00283991	0.00301418	0.00135258	0.0168806	0.0126922	0.00750253	0.0112379	0.00390476	0.0135906	0.0154741	0.00844592	0.00586652	0.00166084	0.0692911	0.0131698	0.00846859	0.0063101	0.0326754	0.00645423	0.0120104	0.0691026	0.0249229	0.00515144	0.0101883	0.0259678	0.00370082	0.00266824	0.00590791	0.0156381	0.0193279	0.00645369	0.0130519	0.000946298	0.00429577	0.009505	0.0203153	0.0105924	0.00416427	0.0210986	0.00359472	0.0131939	0.00954679	0.0119006	0.00229064	0.0209215	0.000475175	0.00521017	0.0073352	0.00451905	0.00215378	0.000524821	0.00183021	0.00129201	0.00187599	0.0137194	0.00131187	0.011916	0.0263585	0.000345954	0.000203994	0.00461337	0.00034022	0.0162629	0.000143183	0.00267671	0.00972616	0.00302935	0.00480211	0.00630108	0.00184639	0.0122675	0.00774589	0.00881833	0.0167909	0.00957165	0.0184844	0.0199046	0.0022925	0.000461012	0.00557143	0.00193957	0.0169522	0.00172047	0.00679618	0.0209418	0.000203014	0.00796032	0.00553109	1.806732
180	-769.2128	-940.9147	171.7019	0.00324378	0.0270279	0.00140108	0.0136028	0.0191253	4.54069e-05	0.0110146	0.0303693	0.0159853	0.000548071	0.00487211	0.0120263	0.0187279	0.0319284	0.0102337	0.00993615	0.0192434	0.0141561	0.0115882	0.0103602	0.000618883	0.000666755	0.0634932	0.0170631	0.00744572	0.00637042	0.0446117	0.00208021	0.00269371	0.119837	0.00809266	0.0102934	0.00968894	0.00559926	0.0061718	0.0237592	0.0129878	0.0179658	0.0195623	0.00540117	0.0426516	0.000321169	0.000143346	0.00581419	0.0213585	0.00972287	0.00139062	0.0214199	0.0221762	0.00724019	0.0100015	0.0164979	0.00259597	0.0404968	0.00612465	0.00226938	0.000869152	0.00893619	0.00164135	0.000472572	0.0026624	0.00871231	0.00631101	0.0232755	0.00333304	0.0151677	0.0380067	4.25827e-05	0.00156821	0.014787	0.0105648	0.0287618	0.00195615	0.0705228	0.0142872	0.000884489	0.0153781	0.00747001	0.00706306	0.00174834	0.0248755	0.00347068	0.0302663	0.0153333	0.0114579	0.0215481	0.000819407	0.00491542	0.00652328	0.00628512	0.0358582	0.005038	0.025702	0.0422826	0.0049389	0.0332625	0.00390367	1.221257	0.0022828	0.0190208	0.000986007	0.00957292	0.0134594	3.19549e-05	0.00775146	0.0213723	0.0112496	0.000385703	0.00342872	0.00846344	0.0131797	0.0224695	0.00720192	0.00699252	0.0135425	0.00996228	0.00815516	0.00729092	0.000435536	0.000469226	0.0446831	0.0120081	0.0052399	0.00448316	0.0313953	0.00146394	0.00189569	0.0843351	0.00569518	0.0072439	0.00681856	0.00394046	0.00434338	0.0167204	0.00914013	0.0126434	0.0137669	0.00380105	0.0300159	0.000226022	0.000100879	0.00409171	0.0150309	0.00684243	0.000978642	0.0150741	0.0156064	0.00509525	0.00703848	0.0116103	0.0018269	0.0284995	0.0043102	0.00159707	0.000611662	0.00628881	0.0011551	0.000332571	0.00187365	0.00613125	0.00444135	0.01638	0.00234561	0.0106742	0.0267471	2.99674e-05	0.00110362	0.0104063	0.00743496	0.020241	0.00137663	0.0496301	0.0100545	0.000622456	0.0108223	0.00525699	0.0049706	0.00123039	0.017506	0.00244248	0.0212998	0.0107908	0.00806342	0.0151644	0.000576654	0.00345921	0.00459074	0.00442313	0.0252351	0.00354547	0.0180877	0.0297562	0.00347573	0.0234083	0.0027472	1.420967
216	-781.3494	-952.2312	170.8819	0.00489417	0.0240609	0.000370083	0.021085	0.0257823	0.000308332	0.041114	0.00743721	0.00280311	0.00293889	0.00214553	0.0162123	0.00652382	0.0144715	0.0128104	0.0083942	0.0365873	0.0183331	0.0408173	0.02074	0.0153217	0.0221522	0.101354	0.0343325	0.0055565	0.0136734	0.0193696	0.00350648	0.00195266	0.0753501	0.0107184	0.00397706	0.00388581	0.0125106	0.00690812	0.00833513	0.0143658	0.0248914	0.0263714	0.00633001	0.0111762	0.00170646	0.000133103	0.0061176	0.0344923	0.0129042	0.00385015	0.0353366	0.0140574	0.0170659	0.00655279	0.0157576	0.00363925	0.0468574	0.00789646	0.00213767	0.0015274	0.00809559	0.010551	0.00353945	0.0099065	0.0158272	0.00187195	0.0173903	0.00989771	0.0278328	0.0197293	0.00147374	0.00912752	0.000658027	0.0199806	0.0699127	0.00439565	0.039778	0.0060199	0.00492699	0.00961804	0.00695914	0.0163979	0.00195951	0.0170122	0.00144511	0.0170793	0.0112107	0.0135426	0.0234961	0.00191926	0.00283318	0.00104191	0.0142192	0.0188962	0.00391671	0.0202239	0.026853	0.00589505	0.00279208	0.00154261	2.098027	0.00339951	0.0167128	0.000257061	0.0146457	0.0179085	0.000214168	0.0285579	0.00516591	0.00194705	0.00204137	0.00149029	0.0112611	0.00453147	0.010052	0.00889813	0.00583065	0.0254137	0.0127342	0.0283519	0.0144061	0.0106425	0.015387	0.0704009	0.0238475	0.00385957	0.00949763	0.0134542	0.00243562	0.00135633	0.0523385	0.00744504	0.00276248	0.0026991	0.00868988	0.00479841	0.00578961	0.00997854	0.0172897	0.0183177	0.00439685	0.00776303	0.00118532	9.24539e-05	0.00424931	0.0239585	0.00896329	0.00267433	0.024545	0.00976429	0.0118541	0.00455159	0.0109453	0.00252783	0.0325473	0.00548491	0.00148483	0.00106093	0.00562323	0.00732877	0.00245852	0.00688109	0.0109936	0.00130026	0.0120793	0.00687499	0.0193328	0.0137041	0.00102366	0.00634001	0.000457068	0.0138786	0.0485616	0.00305323	0.0276299	0.00418145	0.00342231	0.00668073	0.00483385	0.0113901	0.00136108	0.0118168	0.00100378	0.0118633	0.00778701	0.00940677	0.0163205	0.00133312	0.00196794	0.000723715	0.0098767	0.0131254	0.00272056	0.0140476	0.0186522	0.00409472	0.00193939	0.00107151	1.439669
252	-767.0928	-938.3922	171.2994	0.0030193	0.0216194	0.000506032	0.0170137	0.0218306	0.00151615	0.0234233	0.0070724	0.000395582	0.00752236	0.00638268	0.00988106	0.00886911	0.0333845	0.0134252	0.00748254	0.0111461	0.00823453	0.0222002	0.0263574	0.0130586	0.00806629	0.095645	0.0200239	0.00667043	0.00592489	0.0693281	0.00288159	0.000665546	0.138854	0.0170613	0.0296736	0.0509074	0.015899	0.0159873	0.0102294	0.0119232	0.0291465	0.0332291	0.0161559	0.0286355	0.000873464	0.00523021	0.00840691	0.0494693	0.0477626	0.00355334	0.0426196	0.00917477	0.0186145	0.00459137	0.0122398	0.0115352	0.0667883	0.00450083	0.00546738	0.00839097	0.0105379	0.00532239	0.00367704	0.000340033	0.00250269	0.00724144	0.00720456	0.00718945	0.0239429	0.0594225	0.00195795	0.00379392	0.000470311	0.015503	0.0422311	0.0248148	0.00674852	0.0198823	0.0121507	0.00430358	0.018607	0.0109989	0.000451591	0.00544287	0.0063438	0.0398358	0.0251661	0.0445129	0.0174275	0.00328841	0.00599512	0.0162614	0.0195287	0.0269286	0.00118911	0.0168478	0.0314077	0.00237691	0.0122934	0.0164681	1.171691	0.00172426	0.0123463	0.000288983	0.00971616	0.0124669	0.000865837	0.0133765	0.00403889	0.000225908	0.00429585	0.003645	0.00564285	0.00506495	0.0190651	0.00766682	0.00427311	0.00636529	0.00470255	0.012678	0.0150521	0.00745748	0.00460647	0.0546207	0.0114352	0.00380933	0.00338357	0.0395917	0.00164561	0.000380078	0.0792966	0.0097433	0.0169459	0.0290721	0.00907958	0.00912998	0.0058418	0.00680909	0.0166449	0.0189764	0.00922625	0.0163531	0.000498815	0.00298685	0.00480099	0.0282508	0.0272761	0.00202923	0.0243391	0.0052395	0.0106303	0.00262203	0.00698985	0.0065875	0.0381413	0.00257032	0.00312229	0.00479189	0.00601798	0.0030395	0.00209987	0.000194185	0.00142923	0.00413542	0.00411436	0.00410573	0.0136732	0.0339348	0.00111814	0.00216662	0.000268584	0.00885344	0.0241172	0.0141711	0.00385393	0.0113543	0.00693897	0.00245768	0.0106261	0.00628122	0.000257894	0.0031083	0.0036228	0.0227493	0.0143718	0.0254203	0.00995245	0.00187794	0.00342368	0.00928654	0.0111524	0.0153783	0.000679076	0.00962138	0.0179362	0.0013574	0.00702051	0.00940457	1.751077
288	-765.207	-936.1028	170.8958	0.00945927	0.0189673	0.00332635	0.0122498	0.0332775	0.000502715	0.00995294	0.0185212	0.00595883	0.00432031	0.00691922	0.00991602	0.035959	0.0405992	0.0273986	0.00143939	0.0358518	0.00232333	0.0323616	0.0166091	0.00741143	0.0113731	0.0613224	0.0236685	0.0150896	0.0028002	0.0591891	0.00294699	0.00106587	0.107301	0.0528046	0.0171218	0.0597215	0.0169973	0.0329326	0.0029662	0.022401	0.0301733	0.037626	0.00381107	0.0459813	0.00148628	0.0116009	0.00492516	0.0610305	0.0604196	0.00409089	0.060425	0.0097422	0.0098619	0.0136652	0.0289322	0.0359065	0.0480651	0.000489459	0.0103303	0.0136888	0.00546322	0.00471885	0.00585208	0.00256956	0.00408506	0.0138813	7.10855e-05	0.0175401	0.0196638	0.0483548	0.00391033	0.01611	0.00571348	0.0115885	0.0468285	0.0101173	0.00897664	0.00802323	0.0043908	0.000358667	0.0101888	0.0335803	0.00173873	0.0301005	0.01373	0.0356898	0.00417309	0.0274299	0.0495619	0.000959521	0.0152567	0.00601781	0.00596313	0.0362113	0.00407473	0.0114852	0.0293137	0.014042	0.00846346	0.0102593	1.361176	0.00497402	0.00997368	0.00174911	0.00644137	0.0174985	0.000264345	0.00523361	0.0097391	0.00313336	0.00227177	0.00363837	0.00521419	0.0189085	0.0213485	0.0144071	0.000756881	0.0188522	0.00122169	0.0170169	0.00873365	0.00389719	0.00598038	0.0322455	0.0124457	0.00793464	0.00147245	0.0311237	0.00154963	0.000560474	0.0564228	0.0277665	0.00900323	0.0314037	0.00893778	0.0173171	0.00155973	0.0117793	0.0158662	0.0197851	0.00200399	0.0241786	0.000781539	0.00610019	0.00258982	0.032092	0.0317708	0.00215113	0.0317736	0.00512279	0.00518574	0.00718565	0.0152136	0.0188809	0.0252743	0.000257375	0.00543202	0.00719807	0.00287275	0.00248134	0.00307723	0.00135117	0.00214807	0.00729927	3.73793e-05	0.00922321	0.0103399	0.0254267	0.00205619	0.00847119	0.00300435	0.00609365	0.0246241	0.00532003	0.00472024	0.0042189	0.00230884	0.0001886	0.00535763	0.0176577	0.000914286	0.0158279	0.00721972	0.0187669	0.00219436	0.0144236	0.0260614	0.00050455	0.00802252	0.00316438	0.00313563	0.0190412	0.00214264	0.00603932	0.0154142	0.00738377	0.00445039	0.00539468	1.901736
324	-773.0706	-944.2634	171.1928	0.000473691	0.0126183	0.00656431	0.00292996	0.0451473	0.000252971	0.024281	0.0364728	0.0122851	0.00534704	0.00945617	0.0317629	0.00846265	0.0208607	0.0335688	0.00487372	0.0326031	0.0154068	0.0292185	0.0356026	0.00713554	0.0196941	0.0932256	0.035893	0.00276499	0.0233357	0.0500977	0.00710751	0.00223985	0.118444	0.0161776	0.0097009	0.0170627	0.0326038	0.0246068	0.00643816	0.00763863	0.0245863	0.0215003	0.00808906	0.0353305	0.0159199	0.020018	0.00723605	0.041854	0.0413523	0.00405293	0.0449142	0.0199353	0.00726986	0.00269881	0.000630648	0.0461437	0.0147413	0.00863077	0.00521408	0.000519727	0.0602315	0.00777816	0.00387133	0.0449904	0.0223768	0.0184123	0.0020656	0.00576141	0.00160662	0.0063844	0.0201364	0.0156196	0.0439347	0.0129441	0.0102262	0.00471979	0.0318809	0.0143032	0.00396065	0.00814003	0.00694234	0.00120615	0.00180243	0.019069	0.0320586	0.00224836	0.0112199	0.000464871	0.0050009	0.00268164	0.0128596	0.000585003	0.0240668	0.0172371	0.0102675	0.0201377	0.0253948	0.0165288	0.0133158	0.0164538	1.220454	0.000264355	0.00704193	0.00366337	0.00163513	0.0251955	0.000141177	0.0135506	0.0203545	0.00685598	0.00298404	0.00527724	0.0177261	0.00472278	0.0116418	0.0187339	0.0027199	0.018195	0.00859811	0.0163061	0.0198689	0.00398216	0.0109907	0.0520268	0.0200309	0.00154307	0.0130231	0.0279582	0.00396651	0.00125	0.0661005	0.00902829	0.00541382	0.00952223	0.0181953	0.0137324	0.00359297	0.00426292	0.013721	0.0119988	0.00451429	0.019717	0.00888448	0.0111715	0.00403825	0.0233576	0.0230776	0.00226184	0.0250655	0.0111254	0.00405712	0.00150614	0.000351948	0.0257516	0.00822674	0.00481661	0.00290984	0.000290046	0.0336136	0.00434079	0.00216049	0.025108	0.0124879	0.0102754	0.00115276	0.00321529	0.000896613	0.00356297	0.0112376	0.00871688	0.0245188	0.00722376	0.00570695	0.00263399	0.0177919	0.00798223	0.00221033	0.00454274	0.00387434	0.000673121	0.00100589	0.0106419	0.0178911	0.00125475	0.00626151	0.000259432	0.00279087	0.00149655	0.00717661	0.000326475	0.0134311	0.00961956	0.00573	0.0112383	0.0141722	0.00922426	0.00743122	0.00918245	1.791878
