Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
294	-820.1697	-985.4687	165.299	0.6476237	8.726512	0.9496069	1.793728
300	-804.1225	-967.6586	163.5361	0.7291551	12.42022	0.6111553	2.348457
306	-813.981	-977.4234	163.4424	1.003685	10.3909	0.5440109	2.659802
312	-815.2175	-978.445	163.2275	0.8241671	13.11699	0.6918835	2.30975
318	-802.9187	-966.2768	163.3582	1.26793	13.93136	0.5941529	1.852594
324	-805.4301	-970.711	165.2809	0.9294895	6.856866	0.6477407	2.305469
330	-803.3279	-966.9858	163.6579	0.6271173	11.51861	0.9212634	2.305469
336	-803.9803	-967.7959	163.8156	0.7015693	12.65791	0.764382	2.042666
342	-802.0717	-965.6985	163.6268	0.8121276	12.94871	0.9488839	1.917609
348	-809.3378	-972.8043	163.4664	0.7963742	13.76844	0.9488839	1.88756
354	-816.587	-980.1901	163.603	0.6237994	13.99127	1.042248	1.80827
360	-816.4247	-980.5709	164.1462	0.5808826	11.59867	1.433282	1.64889
366	-805.5511	-970.2214	164.6703	0.6396466	11.2326	1.433282	1.289687
372	-804.9272	-969.245	164.3178	0.6570064	13.28998	1.148091	1.314937
378	-803.1479	-968.242	165.0941	0.4386381	8.779914	1.250349	1.858326
384	-803.5238	-968.0153	164.4915	0.508614	11.2293	1.020813	1.824902
390	-804.3785	-967.4704	163.0919	0.9049338	15.0917	0.9769685	1.819933
396	-809.8016	-973.5284	163.7268	0.9049338	13.27683	0.799298	1.82716
402	-808.7105	-973.3905	164.68	0.7629761	8.293612	1.155857	2.101551
408	-805.5573	-969.2167	163.6595	0.7175161	12.96384	1.502547	1.569535
414	-803.1865	-967.5407	164.3543	0.549101	12.96384	1.108303	1.471095
420	-804.1243	-968.3299	164.2056	0.7756434	11.3854	1.484482	1.471095
426	-805.6701	-968.2396	162.5696	0.7840656	17.14705	1.655582	1.44608
432	-812.0653	-975.8322	163.7668	0.4482805	15.23011	1.608044	1.147863
438	-814.759	-978.0936	163.3346	0.9430328	16.34775	1.014419	1.368044
444	-813.0642	-975.8968	162.8326	0.8853352	16.34775	1.175742	1.665664
450	-804.1109	-966.093	161.9821	0.724978	22.26354	1.680639	1.102606
456	-813.8485	-977.8549	164.0065	0.7840851	13.70891	1.151196	1.370204
462	-796.8847	-959.7702	162.8855	0.7287399	16.55625	1.478538	1.484445
468	-803.5204	-966.7363	163.2158	0.4902865	16.84087	1.321616	1.484445
474	-801.0085	-965.2891	164.2805	0.5175518	13.28149	1.394636	1.259761
480	-795.127	-960.1821	165.0551	0.486662	10.01884	1.394636	1.440617
486	-791.7068	-957.5131	165.8063	0.6512936	7.323313	1.257924	1.595357
492	-803.3641	-968.5915	165.2274	0.4423644	10.14812	1.016747	1.595357
498	-802.0044	-964.5672	162.5628	0.8200728	17.98592	1.026893	1.748409
504	-791.7361	-955.4737	163.7376	1.155524	12.33599	0.9558013	1.717752
510	-799.0551	-962.6545	163.5994	0.6735235	12.33599	0.9200576	2.160367
516	-794.0984	-959.2209	165.1225	0.5952879	8.766136	0.6167999	2.160367
522	-798.7424	-962.8018	164.0593	0.8682205	9.743649	0.7584244	2.358044
528	-795.8203	-962.3863	166.566	0.2056688	5.3814	0.9610376	2.17992
534	-804.6418	-970.3008	165.6589	0.1801601	8.264069	1.07534	1.898472
540	-806.7585	-971.9337	165.1752	0.3211637	9.32919	1.033452	1.898472
546	-805.136	-969.1294	163.9934	0.2764656	13.74153	1.246737	1.680604
552	-800.2963	-964.7642	164.4679	0.8023921	10.86654	1.186081	1.596031
558	-808.4551	-972.2927	163.8377	0.8081303	12.58518	1.186081	1.679949
564	-802.3105	-966.4028	164.0923	0.5843032	14.69852	0.8540377	1.49059
570	-801.401	-966.0379	164.6369	0.7386149	10.51325	0.7039111	1.936995
576	-801.2759	-963.9458	162.6699	0.5829328	16.12297	1.301549	1.936995
582	-810.8946	-975.3805	164.4859	0.6947673	9.589657	0.8495296	2.170563
588	-807.7336	-973.2043	165.4707	0.6589262	8.625894	0.92611	1.707758
594	-811.3469	-975.6641	164.3172	0.5950331	11.54499	0.9479853	1.869849
600	-799.7777	-963.1348	163.3571	0.7424393	13.2764	0.8742595	2.133266
606	-821.6486	-984.9204	163.2718	0.6133938	15.23314	1.16256	1.744425
612	-806.6282	-969.0986	162.4705	0.6729969	20.48553	1.349244	1.302379
618	-797.5546	-961.3713	163.8167	0.682014	12.35277	0.8170294	2.076899
624	-798.3217	-961.8559	163.5342	0.6429906	14.3446	1.779709	1.223547
630	-798.9992	-962.1051	163.1059	0.5847118	16.3037	1.329209	1.581936
636	-797.1389	-960.3129	163.174	0.9049043	17.62183	0.9259839	1.36774
642	-791.227	-954.1016	162.8746	0.9049043	16.84332	0.983839	1.677469
648	-795.0426	-958.4043	163.3616	0.6554473	14.03985	0.963389	1.995536
654	-792.7537	-955.5598	162.8061	0.6376712	18.32749	1.847147	0.9834985
660	-802.9491	-966.4567	163.5076	0.7211867	14.89809	1.748491	1.082313
666	-810.9235	-971.5413	160.6178	1.120123	26.1138	2.006394	1.080602
672	-795.4478	-957.5576	162.1098	0.9390393	21.86858	1.579961	0.9376737
678	-812.8711	-976.877	164.0059	0.286592	14.57566	1.434955	1.362782
684	-814.9775	-979.6165	164.639	0.4310488	10.7324	0.7493661	2.064056
690	-826.4921	-992.0536	165.5615	0.1813548	8.900218	1.017192	1.844492
696	-801.4386	-967.0291	165.5906	0.165479	8.562364	1.145519	1.831447
702	-813.9995	-978.4983	164.4988	0.5468166	9.521722	0.8466388	2.274455
708	-820.3748	-985.6313	165.2565	0.3353532	9.521722	1.165313	1.695002
714	-808.632	-973.3005	164.6685	0.3433218	11.56366	1.094284	1.695002
720	-804.4993	-968.721	164.2217	0.5900953	12.04917	1.081936	1.744203
726	-810.1567	-972.9929	162.8363	0.776071	14.78742	1.290824	1.919679
732	-798.4838	-962.1165	163.6327	0.820403	14.78742	1.328381	1.276513
738	-806.9893	-971.4681	164.4788	0.3116079	12.43549	1.328381	1.501413
744	-804.1366	-968.123	163.9864	0.7418829	11.21784	1.042093	1.996988
750	-793.1532	-957.0485	163.8954	0.5466343	12.83987	1.027401	1.882647
756	-805.9744	-969.66	163.6856	0.4625364	13.84674	1.05023	1.882647
762	-798.246	-963.6239	165.3779	0.1927221	8.329851	1.105115	2.041895
768	-798.2858	-962.4502	164.1645	0.6674312	12.14614	1.105115	1.693906
774	-807.7365	-973.3562	165.6198	0.79653	7.633874	1.127233	1.629346
780	-812.7768	-977.3849	164.608	0.5045341	9.298618	0.8702189	2.265715
786	-808.3647	-973.1816	164.8169	0.391566	8.98644	0.8191236	2.307251
792	-807.2795	-971.5213	164.2418	1.099724	10.46098	0.9884889	1.776923
798	-799.1644	-963.8608	164.6964	0.6463408	10.29205	1.041665	1.776923
804	-804.6538	-968.887	164.2332	0.4902119	12.17008	1.007742	1.832815
810	-805.8881	-969.9853	164.0972	0.5658719	11.70906	1.219954	1.820762
816	-811.8802	-976.7317	164.8515	1.005017	8.730286	1.04511	1.789072
822	-799.6761	-964.3958	164.7198	0.724414	9.551332	1.168726	1.789072
828	-806.5903	-971.2038	164.6135	0.5717798	8.834106	1.169142	2.131486
834	-815.1605	-978.9851	163.8246	0.6997873	10.89096	1.471722	1.912898
840	-817.4127	-981.3286	163.9159	0.6885453	14.14792	1.212863	1.377995
846	-820.9013	-984.3815	163.4802	0.9441365	13.75748	0.7807687	1.894011
852	-807.3418	-972.1396	164.7978	0.7722042	10.62937	1.011202	1.559176
858	-804.1074	-969.3792	165.2718	0.7548819	8.764367	0.8953431	1.766269
864	-801.9637	-966.4341	164.4704	0.5734826	10.59089	1.317274	1.72612
870	-807.0528	-971.153	164.1002	0.7522794	13.26482	1.5026	1.123682
876	-808.4497	-970.5214	162.0717	1.305665	18.45914	1.194396	1.559635
882	-808.5252	-972.7137	164.1885	0.5454229	13.31771	1.258899	1.411773
888	-798.7492	-963.7075	164.9583	0.2070831	10.80068	1.530254	1.432676
894	-805.8348	-970.3489	164.5141	0.4386796	11.21291	0.7126125	2.067589
900	-806.4052	-970.9176	164.5124	0.7358407	11.1819	0.7097836	1.877863
906	-802.8303	-966.1201	163.2899	0.6496981	14.93034	0.9896073	1.877863
912	-812.7397	-977.1118	164.3721	0.4242147	12.15971	1.352484	1.537688
918	-806.5132	-970.2694	163.7562	0.9533187	12.1824	1.388444	1.570359
924	-813.5279	-978.3441	164.8163	0.5266588	12.41205	1.045859	1.296281
930	-804.2438	-968.8098	164.566	0.5787396	11.33072	1.120725	1.631111
936	-805.0317	-969.0288	163.9971	0.8032284	12.11432	1.120725	1.711727
942	-797.2845	-961.6122	164.3277	0.811063	11.91	1.07379	1.544076
948	-800.0554	-963.4212	163.3658	0.811063	14.09816	0.8904512	1.927128
954	-812.8993	-976.4229	163.5237	0.6917056	13.16308	1.045747	1.963507
960	-811.3929	-976.4507	165.0578	0.7720824	9.034958	1.084419	1.703634
966	-809.0556	-972.1213	163.0657	0.5662005	17.42658	1.501054	1.299736
972	-813.6556	-976.695	163.0394	0.8918679	16.21291	1.620475	1.179948
978	-811.8478	-973.1697	161.3219	0.8971967	22.42676	1.944696	1.270412
984	-820.6555	-982.9105	162.255	0.8502862	17.21567	1.944696	1.402863
990	-808.3812	-970.2232	161.842	0.8502862	22.3625	1.716518	1.066096
996	-820.8658	-982.8258	161.96	0.8856559	22.3625	1.549988	1.07843
1002	-808.0367	-971.4696	163.4329	0.9774412	14.44321	0.7034469	1.835222
1008	-813.661	-977.7631	164.1021	0.921432	10.8595	0.8728333	1.986542
1014	-805.5536	-968.3992	162.8456	0.9034118	12.50226	0.6636951	2.6242
1020	-815.8985	-979.6488	163.7503	0.5913832	11.88703	0.8552465	2.241592
1026	-798.3554	-963.1283	164.7729	0.5913832	11.05054	0.8903366	1.699966
1032	-791.3749	-955.8613	164.4865	0.6797631	11.59984	1.229449	1.475501
1038	-800.0449	-964.1276	164.0828	0.506757	13.33616	1.084688	1.645051
1044	-799.1128	-964.0288	164.916	0.6267648	10.11501	1.005043	1.702654
1050	-806.0319	-968.9385	162.9066	1.362396	14.80026	0.7180812	1.860473
1056	-804.7323	-967.9386	163.2064	0.8714396	14.80026	0.89695	1.868858
1062	-810.3777	-974.4899	164.1123	0.5426152	12.74884	0.9513329	1.806125
1068	-796.7886	-960.8151	164.0264	0.6337911	12.31495	0.9022481	1.919532
1074	-800.6925	-964.5991	163.9066	0.6337911	12.32715	1.419189	1.640741
1080	-791.1742	-955.1576	163.9834	0.6043637	12.75383	1.440946	1.501971
1086	-796.3189	-960.897	164.5781	0.528846	10.66539	1.208062	1.742034
1092	-823.6904	-986.4352	162.7448	0.8923969	18.2815	1.32535	1.287121
1098	-804.2073	-968.16	163.9527	0.7000431	13.96905	1.400119	1.224268
1104	-800.8163	-963.7109	162.8946	0.5898985	16.78049	1.379413	1.615514
1110	-812.2997	-974.3673	162.0675	1.005448	16.30792	0.8960693	2.292275
1116	-819.4565	-984.2177	164.7612	0.5740836	9.376416	0.9838245	2.028881
1122	-811.324	-975.471	164.147	0.7834231	11.97144	0.9196422	1.79036
1128	-808.4066	-971.4684	163.0618	0.679427	16.96878	1.462992	1.324853
1134	-810.8494	-973.2144	162.365	0.8119526	19.35505	1.622738	1.236069
1140	-807.4175	-970.8235	163.406	1.031425	12.82359	1.219976	1.756141
1146	-814.1566	-979.0933	164.9367	0.519906	8.948196	0.7514869	2.200043
1152	-809.1066	-972.504	163.3973	0.6824531	14.7927	1.089595	1.735452
1158	-800.4814	-964.941	164.4596	0.4313609	11.64946	1.082193	1.77053
1164	-807.1391	-972.4841	165.3451	0.4043424	9.813208	1.233386	1.457357
1170	-807.8012	-972.5305	164.7293	0.7293686	9.813208	0.9710562	1.854341
1176	-807.6398	-972.4416	164.8018	0.4458586	10.95768	0.8137926	1.854341
1182	-798.4845	-962.4586	163.974	0.8167487	9.788634	0.6454414	2.505741
1188	-798.5355	-963.3355	164.8001	0.9586056	9.713881	0.7771455	1.804303
1194	-802.9197	-967.8403	164.9206	0.9201247	10.64589	0.936011	1.407665
1200	-821.398	-985.4334	164.0354	0.9208192	11.77173	1.243694	1.583144
1206	-805.8166	-970.8782	165.0616	0.6261361	9.950939	0.9717435	1.661696
1212	-814.8962	-978.8932	163.997	0.5065576	13.6378	1.234491	1.53978
1218	-809.3305	-973.3511	164.0206	0.5771074	13.28766	1.234	1.53978
1224	-806.4946	-971.943	165.4484	0.2037227	9.077395	1.140834	1.778255
1230	-798.0928	-962.9369	164.8441	0.2424275	11.84901	1.491597	1.274124
1236	-802.7234	-967.4994	164.776	0.1859775	12.19229	1.353206	1.404527
1242	-797.2818	-962.3439	165.0621	0.2824108	10.41079	1.513506	1.402719
1248	-799.3757	-963.6581	164.2824	0.478108	12.6489	1.714593	1.167449
1254	-793.7673	-957.0752	163.3079	0.7221051	15.75262	1.43373	1.34296
1260	-800.5793	-963.8824	163.3031	0.6105711	15.99175	1.446322	1.380114
1266	-806.1569	-970.1512	163.9943	0.8146791	13.47334	1.059861	1.47471
1272	-825.0987	-988.9749	163.8762	0.7877118	13.19468	1.068391	1.630793
1278	-811.9268	-975.5018	163.575	0.4831825	12.71755	1.068391	2.133586
1284	-806.7279	-971.2557	164.5278	0.5259512	10.49966	1.044703	1.927093
1290	-809.061	-973.535	164.474	0.7774175	10.19613	1.076101	1.837755
1296	-806.2733	-971.2377	164.9645	0.7014054	8.922031	1.084063	1.846053
1302	-819.0643	-983.8654	164.8011	0.6558391	8.503545	0.9582282	2.170356
1308	-803.9957	-968.581	164.5853	0.5816848	11.65	0.9186849	1.69129
1314	-808.2295	-972.8988	164.6692	0.3020439	11.65	1.12132	1.686369
1320	-810.7329	-974.8666	164.1337	0.7997945	11.5961	1.17515	1.686369
1326	-804.231	-968.4137	164.1827	0.7331568	10.76121	0.9437545	2.031473
1332	-814.7885	-978.101	163.3125	0.8327518	12.10952	0.8943017	2.301071
1338	-811.6307	-974.3867	162.756	0.6856367	16.66824	1.084549	1.870491
1344	-812.7173	-976.1284	163.4111	0.4541114	15.98984	1.084549	1.685413
1350	-811.6651	-975.8135	164.1484	0.8136404	12.25631	1.164723	1.533504
1356	-803.9304	-967.054	163.1236	0.8875978	15.23218	1.100213	1.699781
1362	-799.7216	-963.5086	163.787	0.8156216	12.10881	0.8626064	2.024252
1368	-797.2724	-962.1717	164.8994	0.4550353	9.471871	1.197494	1.849888
1374	-800.9026	-965.8926	164.99	0.7204483	9.314265	0.9421847	1.817984
1380	-802.7035	-965.9001	163.1966	0.6461949	13.55809	0.9279799	2.216058
1386	-794.2944	-957.8497	163.5553	1.114568	13.55809	1.330116	1.35579
1392	-800.2275	-963.6563	163.4289	0.4897711	13.94011	1.03673	2.029482
1398	-802.8499	-966.3708	163.5209	0.8749485	13.94011	1.200153	1.585835
1404	-820.9258	-983.6319	162.706	0.8749485	16.9492	1.285493	1.585835
1410	-814.0701	-977.5983	163.5282	1.317837	11.82148	1.741436	1.27304
1416	-828.2149	-990.778	162.5631	1.006411	15.63922	1.666912	1.53801
1422	-804.9847	-968.537	163.5523	0.763137	15.80375	1.217375	1.277222
1428	-808.6965	-972.9516	164.2551	0.8968857	11.41452	1.67812	1.170003
1434	-821.7983	-985.5628	163.7645	0.2610524	16.22447	1.462638	1.231926
1440	-811.5318	-975.331	163.7992	0.7771723	13.57545	0.9657798	1.693639
1446	-798.7223	-962.2213	163.499	1.029947	15.7084	1.02272	1.280445
1452	-802.5616	-966.2804	163.7188	0.6828485	14.59859	1.412133	1.288872
1458	-800.4362	-964.2525	163.8163	0.6828485	14.67831	1.350727	1.242481
1464	-798.2977	-961.9592	163.6615	0.4311915	16.69243	1.13564	1.355711
1470	-804.9791	-968.7809	163.8018	0.7316935	11.19859	1.212559	2.017068
1476	-813.4208	-976.9321	163.5113	0.5589589	13.00407	1.071796	2.071533
1482	-808.4594	-974.5679	166.1084	0.3274796	6.08172	0.9366781	2.195712
1488	-798.2044	-963.1216	164.9172	0.3913333	9.524264	0.8702066	2.088042
1494	-809.168	-972.1464	162.9785	0.6980476	17.51811	1.039606	1.602848
1500	-817.7191	-982.499	164.78	0.4855744	8.739329	1.32718	1.996783
1506	-814.5902	-979.7518	165.1617	0.6787002	9.215302	0.7239096	1.901988
1512	-803.426	-966.6853	163.2593	0.6827145	14.08362	1.416456	1.729235
1518	-800.3421	-964.9672	164.6251	0.4445716	12.55447	1.278587	1.296557
1524	-803.2693	-967.0531	163.7837	0.7262463	12.55447	1.188057	1.780149
1530	-791.7687	-956.7082	164.9395	0.3816307	11.4475	0.8479409	1.674959
1536	-799.2888	-964.1276	164.8387	0.7091288	7.71693	0.7523935	2.435523
1542	-806.4366	-970.3688	163.9321	0.6887969	11.94323	1.429785	1.654759
1548	-801.2676	-967.2513	165.9837	0.3928619	7.598538	1.311671	1.533822
1554	-800.2878	-964.9711	164.6833	0.5339516	11.45397	1.252156	1.452587
1560	-799.8531	-963.1675	163.3144	0.6187838	16.47633	1.188887	1.4762
1566	-803.0669	-968.4579	165.3911	0.4541417	9.338042	1.525962	1.278642
1572	-791.0354	-956.0334	164.9981	0.5075822	11.47118	1.162882	1.291807
1578	-795.4086	-959.4745	164.0659	0.6803225	12.27363	1.487791	1.44905
1584	-801.106	-964.4426	163.3367	0.6803225	17.29317	1.605357	0.8679903
1590	-804.5285	-968.734	164.2055	0.4377939	12.89951	1.181581	1.622236
1596	-793.4454	-957.8313	164.3859	0.3347793	12.42931	1.292024	1.581186
1602	-796.7924	-960.6887	163.8963	0.7312143	13.46443	1.566939	1.217097
1608	-800.9346	-965.0533	164.1187	0.5064228	12.68358	1.480046	1.459064
1614	-795.4395	-959.4253	163.9859	0.3847876	13.88095	1.689703	1.237271
1620	-796.8819	-961.2163	164.3344	0.7036934	12.7017	1.340642	1.237271
1626	-793.9199	-958.6779	164.758	0.602252	10.47131	1.094827	1.686673
1632	-803.139	-968.0342	164.8952	0.4819112	10.67203	1.075065	1.643139
1638	-815.4508	-979.2209	163.7701	0.5782775	13.47141	0.9814645	1.860702
1644	-804.8219	-969.4081	164.5863	0.6235635	10.93512	0.8860658	1.835496
1650	-812.1399	-976.1783	164.0383	0.6060647	11.47807	1.179981	1.907803
1656	-810.9579	-974.5664	163.6084	0.6313114	13.85273	0.920008	1.907803
1662	-806.2202	-971.1066	164.8864	0.6901543	9.668884	1.063885	1.74204
1668	-812.7021	-975.8994	163.1973	0.6351431	16.70344	1.120025	1.563784
1674	-795.9643	-958.9097	162.9454	0.781198	16.70344	1.225845	1.563784
1680	-796.7859	-959.1578	162.3719	0.781198	20.34162	1.601417	1.102183
1686	-793.5129	-955.7124	162.1995	0.4911954	20.62707	1.902259	1.195699
1692	-806.796	-970.6605	163.8644	0.2415988	14.7167	1.956248	1.04482
1698	-804.1842	-968.0909	163.9067	0.4875357	12.1148	1.854795	1.472342
1704	-811.8235	-974.1736	162.3501	0.6940583	19.63657	1.61042	1.308349
1710	-811.2097	-975.9167	164.707	0.021758	13.63867	1.229781	1.371656
1716	-794.4774	-959.461	164.9836	0.1008782	10.82285	1.286699	1.667292
1722	-787.6968	-952.5997	164.9029	0.07692442	12.03781	1.025906	1.667292
1728	-783.2131	-947.96	164.7469	0.1452195	11.4423	1.025906	1.851302
1734	-780.8281	-945.8006	164.9725	0.1588197	11.33059	1.003359	1.724263
1740	-783.9863	-948.9901	165.0038	0.32685	9.333277	1.05317	1.99575
1746	-793.6876	-958.2107	164.5231	0.4706139	11.53232	0.6797277	1.998319
1752	-794.0488	-958.3544	164.3056	0.7180287	11.26076	1.157955	1.706153
1758	-801.837	-966.2013	164.3643	0.4597228	11.86486	1.177422	1.706153
1764	-803.4591	-967.9296	164.4705	0.5290004	10.85486	1.177422	1.796845
1770	-801.0503	-965.5731	164.5229	0.4727897	10.77276	0.9854876	1.94791
1776	-804.2587	-969.2651	165.0065	0.4965404	9.632941	1.055767	1.807344
1782	-812.5516	-977.6907	165.1391	0.3246518	9.709311	1.481629	1.511893
1788	-808.3944	-972.979	164.5846	0.4748838	11.71142	1.254679	1.511893
1794	-804.1553	-968.7898	164.6346	0.26409	11.66559	1.254679	1.639658
1800	-810.4379	-975.0843	164.6465	0.6378681	8.552722	0.7207797	2.420969
1806	-812.0112	-976.5667	164.5555	0.6378681	10.74521	1.019002	1.796038
1812	-814.0129	-978.4927	164.4798	0.7075361	10.8438	1.009051	1.785702
1818	-798.4188	-962.8872	164.4684	0.4830152	10.8438	1.334339	1.723242
1824	-800.1561	-963.9733	163.8171	0.8937396	14.90216	0.8468209	1.431344
1830	-806.2879	-969.9787	163.6908	0.6371407	12.65226	0.7982049	2.145797
1836	-811.383	-974.9677	163.5847	1.229457	10.68211	0.7728172	2.22595
1842	-810.1813	-974.4209	164.2397	1.03314	12.00494	1.154511	1.359056
1848	-800.6924	-964.2351	163.5428	0.5905295	15.93076	1.107067	1.483149
1854	-798.4397	-962.7063	164.2666	0.6779208	12.72977	1.087407	1.504585
1860	-811.1856	-975.031	163.8454	0.5905187	13.31901	1.309861	1.596668
1866	-806.8243	-970.7084	163.8841	0.7401251	13.51351	1.244268	1.466853
1872	-811.1923	-973.8103	162.618	0.3507279	19.41439	1.628359	1.38996
1878	-811.3232	-973.7552	162.432	0.3276957	20.79127	1.738521	1.248757
1884	-805.561	-969.2803	163.7193	0.9600377	13.60945	1.161966	1.468134
1890	-816.2281	-977.1808	160.9527	1.148748	25.03677	1.352985	1.468134
1896	-814.5289	-977.9752	163.4463	0.7394993	14.53766	1.178089	1.642834
1902	-808.0673	-971.6643	163.597	0.9511176	14.75058	0.8239293	1.598192
1908	-806.9444	-969.9201	162.9758	1.644396	14.51832	1.353292	1.171352
1914	-809.2571	-974.6301	165.373	0.8465452	8.4653	0.7688931	1.796223
1920	-813.8832	-978.0416	164.1585	0.837541	12.09771	0.9289077	1.712355
1926	-810.2387	-974.0806	163.8419	0.4802797	13.04871	1.620056	1.505848
1932	-806.9542	-970.3488	163.3945	0.7384206	15.32259	1.308717	1.441045
1938	-811.4715	-974.4539	162.9824	0.3095089	18.70773	1.79894	1.098611
1944	-812.3756	-975.375	162.9994	0.6418072	16.85012	1.795586	1.152146
1950	-809.2232	-971.7938	162.5707	0.7365615	18.14351	1.880901	1.11922
1956	-821.4374	-983.4965	162.0591	0.8391443	19.12261	1.961509	1.225691
1962	-802.886	-965.8713	162.9853	0.5461375	17.63177	1.418373	1.409099
1968	-804.5025	-967.2371	162.7346	1.186121	17.62973	1.04154	1.399756
1974	-797.1603	-959.5643	162.404	0.927883	18.93573	1.189279	1.522971
1980	-800.475	-964.4623	163.9873	0.6106327	13.79575	0.9565473	1.643318
1986	-799.5499	-964.0806	164.5307	1.019931	10.03432	0.9565473	1.749957
1992	-801.4142	-966.1995	164.7853	0.5208402	10.44721	0.827266	1.914802
1998	-810.2388	-975.3311	165.0923	0.1114749	10.06919	1.156082	1.844074
2004	-809.6253	-974.6562	165.0309	0.09319919	11.16641	1.156082	1.656454
2010	-828.6198	-993.352	164.7322	0.9182554	10.94334	1.092266	1.361422
2016	-806.3948	-970.4773	164.0825	0.6947323	11.39385	0.8845063	2.033731
2022	-805.2527	-968.8076	163.5549	0.9140301	12.82059	1.003828	1.883994
2028	-811.7269	-976.2319	164.505	0.9251159	9.948561	0.7876257	1.967382
2034	-812.5983	-977.1941	164.5959	0.3941501	9.706174	0.9485821	2.204329
2040	-819.8447	-984.6881	164.8434	1.063946	9.720498	1.157697	1.418184
2046	-814.2325	-978.6117	164.3792	0.6910903	11.37531	0.8100123	1.89082
2052	-802.7682	-966.1606	163.3925	0.7481208	16.73253	0.9503881	1.455215
2058	-801.4995	-964.957	163.4575	0.8008081	15.70847	1.071769	1.455215
2064	-807.2093	-972.0692	164.8599	0.4697236	10.53352	1.260947	1.574628
