Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-807.0378	-969.3869	162.3492	0.8052257	18.98392	1.195213	1.641066
6	-801.2853	-965.0275	163.7421	0.6876179	13.81673	1.166321	1.609283
12	-823.6712	-987.0686	163.3975	0.8619604	14.4258	1.235013	1.568615
18	-823.0056	-985.2505	162.2449	0.8430942	21.72498	1.235013	1.246303
24	-816.6682	-979.4499	162.7817	0.8481911	17.39728	1.10384	1.609481
30	-816.8096	-978.4413	161.6317	0.8080236	24.54103	1.009659	1.535058
36	-798.5763	-963.0734	164.4971	0.8901312	10.50548	1.020197	1.712688
42	-801.7944	-964.1319	162.3375	0.8901312	18.98593	1.460272	1.387929
48	-798.255	-961.7317	163.4767	0.6026341	14.93811	1.416721	1.471528
54	-801.5204	-964.6392	163.1188	0.8563568	15.46005	1.989344	0.9596796
60	-800.9153	-963.1508	162.2355	0.8952103	20.27239	1.750833	0.9937018
66	-796.5362	-959.6377	163.1015	0.6635885	15.94766	1.72058	1.287917
72	-804.9653	-967.9398	162.9745	0.6635885	16.68579	1.358635	1.534051
78	-808.7554	-972.4911	163.7358	0.6635885	13.19743	0.8850927	1.941563
84	-813.4993	-975.831	162.3318	1.537402	15.58902	0.8850927	1.887468
90	-812.6372	-976.5642	163.927	0.5141343	12.68517	1.611539	1.498334
96	-805.698	-970.1609	164.463	0.5338328	11.0602	1.696319	1.372073
102	-803.1511	-966.3418	163.1907	0.8164456	15.77649	1.368509	1.407704
108	-816.4246	-980.5256	164.101	1.106208	11.72279	1.627767	1.082991
114	-809.1635	-971.7362	162.5727	0.6269768	19.64823	1.594652	1.189802
120	-802.1491	-966.2489	164.0998	0.4497406	12.67921	2.089608	1.007466
126	-794.2598	-957.0191	162.7592	0.5036054	17.66411	1.755507	1.349785
132	-802.7562	-967.1232	164.367	0.5410286	13.45052	1.192782	1.297878
138	-808.5455	-972.9896	164.4441	0.5410286	11.7699	1.606379	1.282207
144	-811.8956	-975.7182	163.8226	0.3268285	15.60657	1.424478	1.282207
150	-801.9775	-966.4378	164.4604	0.5718029	12.65918	1.019299	1.504705
156	-807.4824	-972.5595	165.0771	0.6023336	10.37013	0.7640094	1.717904
